dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,19542.44537630811,1,5.0,0.0,3908.4890752616225,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1599450865179134,20.609664482559847,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,14888.335338973806,,4182.621864510954,0.7618460766953647,1.0701377908369827,-1.1127255076113554,,,-1.1127255076113554,-1.1127255076113554,-1.1127255076113554,-1.1127255076113554,0.0,1.0,3.5595700068656817,-0.32770448552296294,5.0,3.5595700068656817,3.5595700068656817,1.2116474080830812,1.2116474080830812,1.2116474080830812,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,19570.401452368296,1,5.0,0.0,3914.0802904736593,17688307.692307677,72799462.4168662,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1469304081356299,21.088987364486247,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,14950.109890377793,,4157.646712579688,0.7639143186083501,1.0622282641209064,-1.1112756521642408,,,-1.1112756521642408,-1.1112756521642408,-1.1112756521642408,-1.1112756521642408,0.0,1.0,3.5958105447352264,-0.2929138031005327,5.0,3.5958105447352264,3.5958105447352264,1.2117351004853845,1.2117351004853845,1.2117351004853845,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,19705.572156509817,1,5.0,0.0,3941.114431301963,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1544371063714846,20.58200655093094,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,20171.266212176142,,4195.216529625271,1.0236326076689166,1.0644746816547936,0.1110059641445791,,,0.1110059641445791,0.1110059641445791,0.1110059641445791,0.1110059641445791,1.0,1.0,4.808158546700307,-0.3028474174442721,5.000000000000001,4.808158546700307,4.808158546700307,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,19711.967775420777,1,5.0,0.0,3942.393555084155,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.143353207889953,1.0,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,16936.871224263166,,4224.87782263525,0.8592176802045136,1.0716529853258308,-0.6568465805779575,,,-0.6568465805779575,-0.6568465805779575,-0.6568465805779575,-0.6568465805779575,1.0,1.0,4.008842843578105,-0.33431057584393775,5.0,4.008842843578105,4.008842843578105,0.4522163085639477,0.4522163085639477,0.4522163085639477,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,19900.082408296745,1,5.0,0.0,3980.0164816593488,17728307.692307677,72964089.72589594,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1629319842270647,20.78804128250711,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,18390.921309486388,,4223.441608570137,0.9241630729035998,1.061161838910099,-0.3573296942824999,,,-0.3573296942824999,-0.3573296942824999,-0.3573296942824999,-0.3573296942824999,1.0,1.0,4.3544869360021075,-0.28818336971539266,5.0,4.3544869360021075,4.3544869360021075,0.1507139448076486,0.1507139448076486,0.1507139448076486,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,19973.657306528505,1,5.0,0.0,3994.731461305701,17712923.07692306,72900771.53011526,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1612704620344923,20.923007788804092,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,20954.1511799878,,4229.901548795449,1.0490893509592163,1.0588700616719007,0.231800637000289,,,0.231800637000289,0.231800637000289,0.231800637000289,0.231800637000289,1.0,1.0,4.953815340206894,-0.2779852967933947,5.0,4.953815340206894,4.953815340206894,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20084.91952226485,1,5.0,0.0,4016.98390445297,17731230.769230753,72976120.18309426,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1601205256953531,20.651941343521067,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,22684.804177431128,,4260.2105321313675,1.1294446140192005,1.0605495649133103,0.6102714022129715,,,0.6102714022129715,0.6102714022129715,0.6102714022129715,0.6102714022129715,1.0,1.0,5.32480824746518,-0.2854631547477916,5.0,5.32480824746518,5.32480824746518,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20091.44435915912,1,5.0,0.0,4018.288871831824,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1644743574357678,20.83149278974439,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,20129.395050474915,,4303.401924699273,1.0018888981119218,1.0709538467644995,0.0088187652419773,,,0.0088187652419773,0.0088187652419773,0.0088187652419773,0.0088187652419773,1.0,1.0,4.6775540381070915,-0.3312647271348858,5.0,4.6775540381070915,4.6775540381070915,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20226.826991344857,1,5.0,0.0,4045.365398268971,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1448085470224258,20.30644885744396,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,15521.81567948841,,4349.909807928132,0.7673875732526045,1.075282299539487,-1.0816342222271154,,,-1.0816342222271154,-1.0816342222271154,-1.0816342222271154,-1.0816342222271154,0.0,1.0,3.5683074741454175,-0.35005830362746715,5.0,3.5683074741454175,3.5683074741454175,1.1637282678857446,1.1637282678857446,1.1637282678857446,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20307.386182092705,1,5.0,0.0,4061.477236418541,17765230.769230753,73116053.39576955,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.2558321890437039,12.676713241026706,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,26319.76594612905,,4323.807666458186,1.296068618094146,1.064589905290463,1.3905289568444972,,,1.3905289568444972,1.3905289568444972,1.3905289568444972,1.3905289568444972,0.0,1.0,6.08717315302988,-0.3033558038146169,5.0,6.08717315302988,6.08717315302988,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20416.433347210117,1,5.0,0.0,4083.286669442023,17694846.153846137,72826372.65007298,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1669811310174984,20.896056556459424,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,21959.530516863215,,4313.590420316167,1.0755811332670386,1.056401563132381,0.3577291813301077,,,0.3577291813301077,0.3577291813301077,0.3577291813301077,0.3577291813301077,1.0,1.0,5.0907778386742795,-0.26695134265582826,5.0,5.0907778386742795,5.0907778386742795,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20465.09551502296,1,5.0,0.0,4093.019103004592,17705923.07692306,72871961.75103508,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1577711562464187,20.691476640929373,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,17918.62671769526,,4377.6888787062335,0.8755701484286553,1.0695500725839935,-0.5816925021131867,,,-0.5816925021131867,-0.5816925021131867,-0.5816925021131867,-0.5816925021131867,1.0,1.0,4.093170440881323,-0.3251370570054901,5.0,4.093170440881323,4.093170440881323,0.3108047759160399,0.3108047759160399,0.3108047759160399,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20474.776634199778,1,5.0,0.0,4094.955326839956,17700153.84615383,72848217.42761731,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1605049953147529,20.75592513923912,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,17254.882387456306,,4345.117484533176,0.8427384921325509,1.0610903264447253,-0.7410373271160021,,,-0.7410373271160021,-0.7410373271160021,-0.7410373271160021,-0.7410373271160021,1.0,1.0,3.9710968573062897,-0.2878658155777082,4.999999999999999,3.9710968573062897,3.9710968573062897,0.5912601165473461,0.5912601165473461,0.5912601165473461,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20796.597170195404,1,5.0,0.0,4159.319434039081,17696153.84615383,72831754.69671433,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1591376313778929,20.9585106367157,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,19754.86796725207,,4454.419371981068,0.9499086704224725,1.0709490921824723,-0.2338641955214085,,,-0.2338641955214085,-0.2338641955214085,-0.2338641955214085,-0.2338641955214085,1.0,1.0,4.434891804645293,-0.33124399983329855,5.0,4.434891804645293,4.434891804645293,0.0874480754137039,0.0874480754137039,0.0874480754137039,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20894.05800008501,1,5.0,0.0,4178.811600017001,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1603144152401572,20.9342722570307,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,13269.569923212515,,4460.230232548874,0.6350882113545644,1.0673441780746296,-1.709438230616931,,,-1.709438230616931,-1.709438230616931,-1.709438230616931,-1.709438230616931,0.0,1.0,2.9750863142392983,-0.31547545514377084,5.000000000000001,2.9750863142392983,2.9750863142392983,2.9190811393782496,2.9190811393782496,2.9190811393782496,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20944.10836600094,1,5.0,0.0,4188.821673200187,17723615.38461537,72944777.67618284,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1491022833998776,20.836076630194334,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,20416.743427663183,,4473.812197955788,0.9748203681378081,1.0680359650015545,-0.117878202079811,,,-0.117878202079811,-0.117878202079811,-0.117878202079811,-0.117878202079811,1.0,1.0,4.563612088364409,-0.31850970955577984,5.0,4.563612088364409,4.563612088364409,0.0283327857032418,0.0283327857032418,0.0283327857032418,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,21159.80637528476,1,5.0,0.0,4231.961275056952,17721692.307692293,72936862.90171026,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1517612067758139,20.602064132016963,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,23947.746924301853,,4500.0880013716205,1.1317564300717555,1.063357556671182,0.619530228779378,,,0.619530228779378,0.619530228779378,0.619530228779378,0.619530228779378,1.0,1.0,5.321617469925613,-0.2979127588537651,5.0,5.321617469925613,5.321617469925613,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,21472.64196459054,1,5.0,0.0,4294.528392918108,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1440845510246512,20.415743653012303,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,19680.272827057343,,4584.310272041405,0.9165277779749271,1.0674769969156945,-0.3909790199988038,,,-0.3909790199988038,-0.3909790199988038,-0.3909790199988038,-0.3909790199988038,1.0,1.0,4.292962661598746,-0.31605831840245047,5.0,4.292962661598746,4.292962661598746,0.1680824058130383,0.1680824058130383,0.1680824058130383,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,21555.42448680305,1,5.0,0.0,4311.08489736061,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1506560089590216,20.141788165956672,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,19922.2585984418,,4587.190366790495,0.9242341114942492,1.0640454725442605,-0.3560274934706759,,,-0.3560274934706759,-0.3560274934706759,-0.3560274934706759,-0.3560274934706759,1.0,1.0,4.343019801984094,-0.3009527045452299,5.0,4.343019801984094,4.343019801984094,0.1480778967961669,0.1480778967961669,0.1480778967961669,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,21666.23317826901,1,5.0,0.0,4333.246635653802,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1440636509494349,21.18514634156766,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,18122.133147203713,,4617.614354667895,0.8364228796992738,1.0656246327348011,-0.7675175445265594,,,-0.7675175445265594,-0.7675175445265594,-0.7675175445265594,-0.7675175445265594,1.0,1.0,3.924566184026227,-0.30791627144721345,5.0,3.924566184026227,3.924566184026227,0.6383903017267585,0.6383903017267585,0.6383903017267585,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,21682.02940042872,1,5.0,0.0,4336.405880085744,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1450213347940543,20.845323373729645,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,13440.88706406425,,4596.533906473705,0.6199090876520296,1.059987010806013,-1.79290363218201,,,-1.79290363218201,-1.79290363218201,-1.79290363218201,-1.79290363218201,0.0,1.0,2.9241353022838057,-0.2829610655341843,5.0,2.9241353022838057,2.9241353022838057,3.269945822656154,3.269945822656154,3.269945822656154,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,21838.13742259816,1,5.0,0.0,4367.627484519632,17765384.6153846,73116686.57772736,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1633853858942094,21.060084267484736,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,19765.53324671812,,4647.187037360315,0.905092447411046,1.0640071878454693,-0.4459911252156784,,,-0.4459911252156784,-0.4459911252156784,-0.4459911252156784,-0.4459911252156784,1.0,1.0,4.253225249557697,-0.30078362522662483,5.0,4.253225249557697,4.253225249557697,0.2139313342049718,0.2139313342049718,0.2139313342049718,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,0.0,25,0.0,0.0,1562.192761973431,3705424.5161290355,18300422.007094394,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271501,0.4070225342617206,0.1439041970360982,0.15252941600434505,19.41832737547281,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,396.7406169098426,1607.1044315649222,1564.3297332242332,,1.0013679305799001,0.29011284876996657,1.0521169780885815,0.15186000512960454,-0.7918162306931166,1.1987126463234883,-1.6947274693732328,2.0985373470570443,0.64,0.92,0.29011284876996657,0.0,0.0,-0.7918162306931166,1.1987126463234883,0.0,0.0,0.0,25,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1320.7755888319296,1,1.0,0.0,1320.7755888319296,3707032.25806452,18308362.353947982,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.159311082801008,20.256437793619067,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,4316.868230335693,,1369.2619880819725,3.26843429484751,1.0367105507249141,2.188107657688368,,,2.188107657688368,2.188107657688368,2.188107657688368,2.188107657688368,0.0,0.0,3.152697049877688,-0.03541060781067973,1.0,3.152697049877688,3.152697049877688,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1382.2871788765644,1,1.0,0.0,1382.2871788765644,3705225.806451616,18299440.615910243,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1527956928364298,20.436117658766456,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2850.7015336363215,,1429.8946058191432,2.0623077296811734,1.0344410536899222,1.026938872825908,,,1.026938872825908,1.026938872825908,1.026938872825908,1.026938872825908,0.0,1.0,1.993644512004604,-0.03329436082130388,1.0,1.993644512004604,1.993644512004604,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1407.5509360488088,1,1.0,0.0,1407.5509360488088,3697419.354838713,18260885.96224715,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1643292155062047,20.83602430426277,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2765.035719898374,,1447.1362069912752,1.9644303087604158,1.0281235086622071,0.9380490774064016,,,0.9380490774064016,0.9380490774064016,0.9380490774064016,0.9380490774064016,1.0,1.0,1.9106948651690008,-0.027354212237400866,1.0,1.9106948651690008,1.9106948651690008,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1437.7904224307338,1,1.0,0.0,1437.7904224307338,3696580.6451612934,18256743.726729624,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1499778414086449,20.179468845523928,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,609.3375648560989,,1485.1291590231626,0.42380137977685967,1.0329246431565442,-0.5578321942850722,,,-0.5578321942850722,-0.5578321942850722,-0.5578321942850722,-0.5578321942850722,1.0,1.0,0.4102926409827466,-0.031875164732181216,1.0,0.4102926409827466,0.4102926409827466,0.2311034556478262,0.2311034556478262,0.2311034556478262,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1440.1514595203016,1,1.0,0.0,1440.1514595203016,3707290.3225806486,18309636.887953375,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1561857134853711,20.9696323607777,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,4237.842825400276,,1482.7565262379248,2.942636899324363,1.0295837402628571,1.8868177724216963,,,1.8868177724216963,1.8868177724216963,1.8868177724216963,1.8868177724216963,0.0,1.0,2.8580840821875206,-0.028733690234175713,1.0,2.8580840821875206,2.8580840821875206,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1472.596181805014,1,1.0,0.0,1472.596181805014,3675161.290322584,18150957.40428213,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1589938652033087,20.962505376737752,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2112.358254524082,,1506.0975600972297,1.434445016647326,1.0227498744775718,0.4247812954944079,,,0.4247812954944079,0.4247812954944079,0.4247812954944079,0.4247812954944079,1.0,1.0,1.4025374653602876,-0.022243830134120346,1.0,1.4025374653602876,1.4025374653602876,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
