dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,35248.03175702196,1,2.0,0.0,17624.01587851098,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.089885355047041,13.29709933998604,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,9261.8506556381,,18701.90654978274,0.26276220809954853,1.0611603325088939,-1.389493687833968,,,-1.389493687833968,-1.389493687833968,-1.389493687833968,-1.389493687833968,0.0,1.0,0.4952356397987506,-0.11527067236728139,2.0,0.4952356397987506,0.4952356397987506,1.9029387030750513,1.9029387030750513,1.9029387030750513,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,36383.30756927737,1,2.0,0.0,18191.653784638685,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0956300717216831,13.230039735560874,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,-16300.667101577928,,19098.276649196538,-0.4480259819847293,1.0498372976580843,-2.758572181070155,,,-2.758572181070155,-2.758572181070155,-2.758572181070155,-2.758572181070155,0.0,0.0,-0.8535150789253907,-0.09494289785523558,2.0,-0.8535150789253907,-0.8535150789253907,6.89459140971303,6.89459140971303,6.89459140971303,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,36417.00867161947,1,2.0,0.0,18208.504335809735,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0900882786700188,13.14526990139825,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,13845.9364830808,,19242.02327380201,0.38020521146953035,1.0567602324129228,-1.1730092967546275,,,-1.1730092967546275,-1.1730092967546275,-1.1730092967546275,-1.1730092967546275,0.0,1.0,0.7195675987946666,-0.10742310445070591,2.0,0.7195675987946666,0.7195675987946666,1.3636633474379778,1.3636633474379778,1.3636633474379778,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,36576.641675865576,1,2.0,0.0,18288.320837932788,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0870041484618556,13.364001844956734,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,-2058.2941502600165,,19404.95105482027,-0.0562734591245468,1.0610570115639824,-1.9909834205187809,,,-1.9909834205187809,-1.9909834205187809,-1.9909834205187809,-1.9909834205187809,0.0,1.0,-0.1060705664469443,-0.11508714592816349,2.0,-0.1060705664469443,-0.1060705664469443,3.978886561468243,3.978886561468243,3.978886561468243,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,36670.70369832728,1,2.0,0.0,18335.35184916364,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0949173553907504,13.219004282969795,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,25932.25696967867,,19318.01579180799,0.7071655123667987,1.0535939506767182,-0.5558773139217724,,,-0.5558773139217724,-0.5558773139217724,-0.5558773139217724,-0.5558773139217724,1.0,1.0,1.3423871917878605,-0.1017354942903671,2.0,1.3423871917878605,1.3423871917878605,0.3173154685646295,0.3173154685646295,0.3173154685646295,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,39169.98477400004,1,2.0,0.0,19584.99238700002,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0951421033094982,13.053373602414275,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,-3697.762843868268,,20671.593947918893,-0.09440296863027482,1.055481336905708,-2.0737514352241813,,,-2.0737514352241813,-2.0737514352241813,-2.0737514352241813,-2.0737514352241813,0.0,0.0,-0.1788813602465589,-0.10512992502237761,2.0,-0.1788813602465589,-0.1788813602465589,4.40932491235435,4.40932491235435,4.40932491235435,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,45096.755884761646,1,3.0,0.0,15032.251961587215,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0925418324086201,13.278865572151302,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,59934.63562909226,,16372.429889303425,1.3290232180391581,1.0891535034897528,0.9062723031738024,,,0.9062723031738024,0.9062723031738024,0.9062723031738024,0.9062723031738024,1.0,1.0,3.660704979915612,-0.2455673232581902,3.0,3.660704979915612,3.660704979915612,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,50106.62391722464,1,3.0,0.0,16702.207972408214,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0895940927707124,13.067850350188865,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,339.51615278040236,,18100.311779776643,0.006775873651780605,1.0837077235344017,-2.749516603357556,,,-2.749516603357556,-2.749516603357556,-2.749516603357556,-2.749516603357556,0.0,0.0,0.0187574753911002,-0.23172592125134361,3.0,0.0187574753911002,0.0187574753911002,7.373707722872496,7.373707722872496,7.373707722872496,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,50168.61537299971,1,3.0,0.0,16722.871790999903,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0848016860855923,13.191371470784166,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,35893.79769297093,,18135.46686462189,0.7154631919996869,1.0844708427641137,-0.7871215991618971,,,-0.7871215991618971,-0.7871215991618971,-0.7871215991618971,-0.7871215991618971,1.0,1.0,1.9792045035791963,-0.23367389725890664,3.0,1.9792045035791963,1.9792045035791963,0.6826014071702957,0.6826014071702957,0.6826014071702957,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,50538.695744804776,1,3.0,0.0,16846.231914934924,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0837916520477385,13.089589944130584,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,36546.757041068646,,18302.153604596373,0.7231440483864394,1.0864241746767542,-0.7644968458915249,,,-0.7644968458915249,-0.7644968458915249,-0.7644968458915249,-0.7644968458915249,1.0,1.0,1.99685555211876,-0.23864760198971502,3.0,1.99685555211876,1.99685555211876,0.5916215907782316,0.5916215907782316,0.5916215907782316,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,52872.047635532945,1,3.0,0.0,17624.01587851098,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.089885355047041,13.29709933998604,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,14775.143153819345,,19443.0104566594,0.27945093512681796,1.103211129102892,-1.9594138760885704,,,-1.9594138760885704,-1.9594138760885704,-1.9594138760885704,-1.9594138760885704,0.0,1.0,0.7599205476309728,-0.28066557628045685,3.0,0.7599205476309728,0.7599205476309728,3.8428340889513497,3.8428340889513497,3.8428340889513497,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,54574.96135391606,1,3.0,0.0,18191.653784638685,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0956300717216831,13.230039735560874,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,-8008.826055719644,,19720.17497272204,-0.14674909256981022,1.0840232123026694,-3.1735918923744246,,,-3.1735918923744246,-3.1735918923744246,-3.1735918923744246,-3.1735918923744246,0.0,0.0,-0.4061234784578668,-0.23253158608344204,3.0,-0.4061234784578668,-0.4061234784578668,9.951857268810272,9.951857268810272,9.951857268810272,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,54625.51300742921,1,3.0,0.0,18208.504335809735,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0900882786700188,13.14526990139825,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,22883.286854507067,,19710.11694343581,0.41891207230209226,1.0824676524734065,-1.6104534663095171,,,-1.6104534663095171,-1.6104534663095171,-1.6104534663095171,-1.6104534663095171,0.0,1.0,1.160991937296853,-0.22855459639362996,3.0,1.160991937296853,1.160991937296853,2.5906338058412075,2.5906338058412075,2.5906338058412075,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,54864.96251379837,1,3.0,0.0,18288.320837932788,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0870041484618556,13.364001844956734,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,12330.232259413957,,19736.771914616573,0.22473782345723725,1.0792008785016214,-2.155100663796202,,,-2.155100663796202,-2.155100663796202,-2.155100663796202,-2.155100663796202,0.0,0.0,0.6247339895680958,-0.22016534663570209,3.0,0.6247339895680958,0.6247339895680958,4.701133470982313,4.701133470982313,4.701133470982313,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,55006.05554749092,1,3.0,0.0,18335.35184916364,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0949173553907504,13.219004282969795,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,37508.43139572465,,19900.61484804227,0.6818964025395488,1.0853685826023585,-0.8792504294653791,,,-0.8792504294653791,-0.8792504294653791,-0.8792504294653791,-0.8792504294653791,1.0,1.0,1.884787564712582,-0.23596200582203886,3.0,1.884787564712582,1.884787564712582,0.8056035544723272,0.8056035544723272,0.8056035544723272,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,58754.97716100006,1,3.0,0.0,19584.99238700002,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0951421033094982,13.053373602414275,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,1839.6406856245717,,21348.440671400014,0.03131038040545227,1.0900407949900721,-2.666018439071457,,,-2.666018439071457,-2.666018439071457,-2.666018439071457,-2.666018439071457,0.0,0.0,0.086172133784417,-0.24780942714412602,3.0,0.086172133784417,0.086172133784417,7.122972482815385,7.122972482815385,7.122972482815385,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,75161.25980793608,1,5.0,0.0,15032.251961587215,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0925418324086201,13.278865572151302,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,80932.71391313673,,17335.79152380465,1.0767876179823062,1.153239818498506,0.3329212916108029,,,0.3329212916108029,0.3329212916108029,0.3329212916108029,0.3329212916108029,1.0,1.0,4.668532948265092,-0.6643883433457107,5.0,4.668532948265092,4.668532948265092,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,83511.03986204107,1,5.0,0.0,16702.207972408214,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0895940927707124,13.067850350188865,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,24686.67046842615,,19055.573650209633,0.2956096644133296,1.140901471331763,-3.0869902146959394,,,-3.0869902146959394,-3.0869902146959394,-3.0869902146959394,-3.0869902146959394,0.0,0.0,1.295509173409459,-0.6175006118946014,5.0,1.295509173409459,1.295509173409459,9.403964446857572,9.403964446857572,9.403964446857572,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,83614.35895499951,1,5.0,0.0,16722.871790999903,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0848016860855923,13.191371470784166,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,65283.084249645406,,18837.50986579703,0.7807640346173098,1.126451849970841,-0.9731262165727066,,,-0.9731262165727066,-0.9731262165727066,-0.9731262165727066,-0.9731262165727066,1.0,1.0,3.465589916859386,-0.5612838665679072,5.0,3.465589916859386,3.465589916859386,0.9310427010059356,0.9310427010059356,0.9310427010059356,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,84231.15957467462,1,5.0,0.0,16846.231914934924,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0837916520477385,13.089589944130584,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,59377.76379675467,,19026.687480614553,0.7049382211592811,1.1294328355854202,-1.3062387135565223,,,-1.3062387135565223,-1.3062387135565223,-1.3062387135565223,-1.3062387135565223,0.0,1.0,3.120762027402407,-0.5729992590410706,5.0,3.120762027402407,3.120762027402407,1.759654937312007,1.759654937312007,1.759654937312007,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,88120.07939255491,1,5.0,0.0,17624.01587851098,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.089885355047041,13.29709933998604,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,37641.284771089144,,20090.31107344695,0.427158997478949,1.1399394560205276,-2.512593978108323,,,-2.512593978108323,-2.512593978108323,-2.512593978108323,-2.512593978108323,0.0,0.0,1.873603879675066,-0.6138021422166107,5.0,1.873603879675066,1.873603879675066,6.3667255733162165,6.3667255733162165,6.3667255733162165,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,90958.26892319342,1,5.0,0.0,18191.653784638685,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0956300717216831,13.230039735560874,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,499.2321909015594,,21152.042532466246,0.005488585005098534,1.162733349198156,-4.27661000555603,,,-4.27661000555603,-4.27661000555603,-4.27661000555603,-4.27661000555603,0.0,0.0,0.0236020795691616,-0.6997879148748085,5.0,0.0236020795691616,0.0236020795691616,18.319518379867077,18.319518379867077,18.319518379867077,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,91042.52167904867,1,5.0,0.0,18208.504335809735,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0900882786700188,13.14526990139825,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,35894.74786618954,,20768.10308760516,0.3942635507475171,1.1405716089905085,-2.655407361001231,,,-2.655407361001231,-2.655407361001231,-2.655407361001231,-2.655407361001231,0.0,0.0,1.7283594806312512,-0.6162331583675176,5.0,1.7283594806312512,1.7283594806312512,7.156655011698604,7.156655011698604,7.156655011698604,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,91441.60418966394,1,5.0,0.0,18288.320837932788,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0870041484618556,13.364001844956734,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,25484.18137515927,,20977.13558398846,0.27869350719505276,1.1470235988248116,-3.1442530630754466,,,-3.1442530630754466,-3.1442530630754466,-3.1442530630754466,-3.1442530630754466,0.0,0.0,1.214855158518925,-0.6408917784056283,5.0,1.214855158518925,1.214855158518925,9.947443939745426,9.947443939745426,9.947443939745426,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,91676.7592458182,1,5.0,0.0,18335.35184916364,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0949173553907504,13.219004282969795,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,48829.25059610118,,20796.667399196616,0.53262409140328,1.1342387956490319,-2.060306482151666,,,-2.060306482151666,-2.060306482151666,-2.060306482151666,-2.060306482151666,0.0,0.0,2.347936313968625,-0.591757203879709,5.000000000000001,2.347936313968625,2.347936313968625,4.400319207459688,4.400319207459688,4.400319207459688,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,97924.9619350001,1,5.0,0.0,19584.99238700002,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0951421033094982,13.053373602414275,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,24547.899822628413,,21985.661076937064,0.2506807185579774,1.1225769529290468,-3.3374962824904157,,,-3.3374962824904157,-3.3374962824904157,-3.3374962824904157,-3.3374962824904157,0.0,0.0,1.1165413556010435,-0.5459623619085407,5.0,1.1165413556010435,1.1165413556010435,11.176085548475385,11.176085548475385,11.176085548475385,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,0.0,10,0.0,0.0,4060.49596550343,3540595.4545454555,17143491.23661013,0.9743651756636739,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03880705903807301,0.2587137269204871,0.10019939557983,0.0903585328813126,13.220205282270612,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,-1200.319139889167,3373.368056125204,4065.9689231110688,,1.0013478544626409,-0.2100889241260168,0.8982826991550577,0.21172726266503222,-0.9161119946464855,0.2868750389287126,-1.287264390894187,1.56336082352969,0.7,1.0,-0.2100889241260168,0.0,0.0,-0.9161119946464855,0.2868750389287126,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2824.9762305833196,1,1.0,0.0,2824.9762305833196,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0951875920483312,13.211505939455035,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,4655.746463249989,,3008.585830245622,1.6480657121453512,1.064995095418693,0.6085152081292639,,,0.6085152081292639,0.6085152081292639,0.6085152081292639,0.6085152081292639,1.0,1.0,1.54748666846905,-0.06102853966021382,1.0,1.54748666846905,1.54748666846905,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3258.312804679642,1,1.0,0.0,3258.312804679642,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0845903713720966,13.123015282718333,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,8324.947386799166,,3421.5051560342336,2.554987162326079,1.0500849246641428,1.4808203849068904,,,1.4808203849068904,1.4808203849068904,1.4808203849068904,1.4808203849068904,0.0,1.0,2.4331243143436816,-0.04769607056320879,1.0,2.4331243143436816,2.4331243143436816,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
