scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,7,0.21,210,20,2,586668082,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.1217156108335,0.3768412540692563,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,14.988971848703581,1.1,20.0,0.749448592435179,13.62633804427598,0.096111307186339,147.506353591402,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c394dc5164426c1b30e1bbc97e9022d676d6559292c77c1aefe63eccf40d7850,True,-0.3204734531161702,-7.452389117335635e-06,5,4,True,False,3
2021_10pct_x10,7,0.21,210,25,2,586668082,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.121701273216,0.3767283702810013,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,14.984481862784953,1.1,25.0,0.5993792745113982,13.62225623889541,0.09607675413263259,146.94122746817774,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c394dc5164426c1b30e1bbc97e9022d676d6559292c77c1aefe63eccf40d7850,True,-0.38093451948089285,-8.856354020295295e-06,5,3,True,False,3
2021_10pct_x10,7,0.21,210,15,3,2472383522,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.1217204354928,0.3767641834628634,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,14.985906342639392,1.1,15.0,0.9990604228426262,13.623551220581264,0.09608771591137905,147.14950389642073,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c394dc5164426c1b30e1bbc97e9022d676d6559292c77c1aefe63eccf40d7850,True,-0.382132936882153,-8.884791074394989e-06,5,4,True,False,5
2021_10pct_x10,7,0.21,210,20,3,2472383522,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.1217170793977,0.37677889327781566,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,14.986491429860704,1.1,20.0,0.7493245714930352,13.624083118055184,0.09609221843815484,147.23962198741324,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c394dc5164426c1b30e1bbc97e9022d676d6559292c77c1aefe63eccf40d7850,True,-0.3152867394098265,-7.33076404745931e-06,5,4,True,False,3
2021_10pct_x10,7,0.21,210,25,3,2472383522,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.1217410661377,0.3767669712303752,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,14.986017226913088,1.1,25.0,0.5994406890765235,13.623652024466441,0.09608856921395863,147.16138396095806,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c394dc5164426c1b30e1bbc97e9022d676d6559292c77c1aefe63eccf40d7850,True,-0.3567260289601601,-8.294113219113742e-06,5,3,True,True,3
2021_10pct_x10,7,0.21,210,15,4,1598101135,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.121750951026,0.37677874744495343,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,14.986485629315666,1.1,15.0,0.9990990419543778,13.624077844832422,0.09609217379985376,147.11310876717457,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c394dc5164426c1b30e1bbc97e9022d676d6559292c77c1aefe63eccf40d7850,True,-0.3834724589669044,-8.916466535580613e-06,5,4,True,True,5
2021_10pct_x10,7,0.21,210,20,4,1598101135,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.121717534608,0.3767723182778116,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,14.986229907299409,1.1,20.0,0.7493114953649704,13.62384537027219,0.09609020588843362,147.11393361483087,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c394dc5164426c1b30e1bbc97e9022d676d6559292c77c1aefe63eccf40d7850,True,-0.3783320715814459,-8.796744141057634e-06,5,4,True,True,3
2021_10pct_x10,7,0.21,210,25,4,1598101135,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.1217109216398,0.3767658352704227,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,14.98597204377147,1.1,25.0,0.5994388817508588,13.623610948883153,0.09608822150979954,147.1591788647741,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c394dc5164426c1b30e1bbc97e9022d676d6559292c77c1aefe63eccf40d7850,True,-0.4594795041235358,-1.0683153190414644e-05,5,3,True,False,3
2021_10pct_x10,7,0.23,230,15,0,465932120,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.888940223379,0.37888435557216305,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.533713750625825,1.1,15.0,0.9689142500417216,13.212467046023475,0.10595044517744955,157.24678109446805,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6cdab354c1cdeb3af6f2ce9f572c69297e4cc0b5f78c2aed679d62df8d2738f0,True,-0.15588012603544177,-5.5390524380718365e-06,3,1,True,False,3
2021_10pct_x10,7,0.23,230,20,0,465932120,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.8889646077591,0.3788790890490958,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.533511730833782,1.1,20.0,0.7266755865416892,13.212283391667073,0.10594867589133954,157.2060188999081,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6cdab354c1cdeb3af6f2ce9f572c69297e4cc0b5f78c2aed679d62df8d2738f0,True,-0.13726148338345415,-4.877425428278971e-06,3,0,True,True,3
2021_10pct_x10,7,0.23,230,25,0,465932120,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.8889541438957,0.37887933738869917,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.533521256950802,1.1,25.0,0.5813408502780322,13.212292051773456,0.10594875932071084,157.21096260252156,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6cdab354c1cdeb3af6f2ce9f572c69297e4cc0b5f78c2aed679d62df8d2738f0,True,-0.1225530061889242,-4.3547708436663934e-06,3,2,True,False,3
2021_10pct_x10,7,0.23,230,15,1,510575478,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.8889474321763,0.3788826634413262,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.533648841782666,1.1,15.0,0.968909922785511,13.21240803798424,0.10594987670582252,157.24210990051216,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6cdab354c1cdeb3af6f2ce9f572c69297e4cc0b5f78c2aed679d62df8d2738f0,True,-0.1373635553057053,-4.881048246100744e-06,3,1,True,True,3
2021_10pct_x10,7,0.23,230,20,1,510575478,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.8889331340506,0.37887460907565096,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.53333988248296,1.1,20.0,0.726666994124148,13.212127165893598,0.10594717085356396,157.2038964835436,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6cdab354c1cdeb3af6f2ce9f572c69297e4cc0b5f78c2aed679d62df8d2738f0,True,-0.12839085294532568,-4.5621050617638284e-06,3,0,True,False,3
2021_10pct_x10,7,0.23,230,25,1,510575478,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.888962320776,0.37888459693826393,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.533723009244628,1.1,25.0,0.5813489203697851,13.212475462949662,0.10595052626450836,157.25826995489726,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6cdab354c1cdeb3af6f2ce9f572c69297e4cc0b5f78c2aed679d62df8d2738f0,True,-0.1226332413614829,-4.357629757251346e-06,3,2,True,False,3
2021_10pct_x10,7,0.23,230,15,2,3988341294,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.8889424998342,0.3788817831533553,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.533615074610179,1.1,15.0,0.9689076716406786,13.212377340554706,0.1059495809733174,157.2122740901635,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6cdab354c1cdeb3af6f2ce9f572c69297e4cc0b5f78c2aed679d62df8d2738f0,True,-0.123479731256738,-4.387761402218197e-06,3,1,True,False,3
2021_10pct_x10,7,0.23,230,20,2,3988341294,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.8888977979323,0.37887931666248165,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.53352046190897,1.1,20.0,0.7266760230954485,13.212291329008153,0.10594875235776381,157.2077256687582,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6cdab354c1cdeb3af6f2ce9f572c69297e4cc0b5f78c2aed679d62df8d2738f0,True,-0.14360245015896556,-5.102748743282251e-06,3,0,True,False,3
2021_10pct_x10,7,0.23,230,25,2,3988341294,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.8889929074253,0.37886337707379847,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.532909031492757,1.1,25.0,0.5813163612597103,13.211735483175232,0.10594339751550973,157.0916849060307,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,6cdab354c1cdeb3af6f2ce9f572c69297e4cc0b5f78c2aed679d62df8d2738f0,True,-0.1207053953431334,-4.289029130432195e-06,3,2,True,True,3
2021_10pct_x10,7,0.25,250,15,0,2210764249,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1949.087422217625,0.3722313260523223,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,13.727484028151936,1.1,15.0,0.9151656018767957,12.479530934683577,0.11274214732750804,137.34925063795413,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2834176889fe4439111d6c481ba489dd9f91315667b01237a8966a14cc0cb6fc,True,-0.05555949842473231,-2.413753805226801e-06,3,0,True,True,3
2021_10pct_x10,7,0.25,250,20,0,2210764249,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1949.0873941872053,0.3722503927788751,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,13.728187188165357,1.1,20.0,0.6864093594082679,12.480170171059415,0.11274906369877635,137.6464923498881,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2834176889fe4439111d6c481ba489dd9f91315667b01237a8966a14cc0cb6fc,True,-0.05052039084480174,-2.1946308065442088e-06,3,1,True,False,3
2021_10pct_x10,7,0.25,250,25,0,2210764249,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1949.087434341551,0.3722672921960081,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,13.728810420178737,1.1,25.0,0.5491524168071495,12.480736745617033,0.11275519399831752,137.73273535790386,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2834176889fe4439111d6c481ba489dd9f91315667b01237a8966a14cc0cb6fc,True,-0.05468696953218081,-2.375702448997326e-06,3,0,True,True,3
2021_10pct_x10,7,0.25,250,15,1,186807239,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1949.0874110014654,0.37223689807137283,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,13.727689518117899,1.1,15.0,0.91517930120786,12.479717743743544,0.11274416853929448,137.5191876459328,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2834176889fe4439111d6c481ba489dd9f91315667b01237a8966a14cc0cb6fc,True,-0.052618914287313585,-2.2858199169336302e-06,3,0,True,False,3
2021_10pct_x10,7,0.25,250,20,1,186807239,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1949.0874247694253,0.3722304119886489,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,13.727450318483784,1.1,20.0,0.6863725159241892,12.479500289530712,0.11274181575823988,137.53730263249193,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2834176889fe4439111d6c481ba489dd9f91315667b01237a8966a14cc0cb6fc,True,-0.053940331497466854,-2.343120250188371e-06,3,1,True,True,3
