dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.09,4000000,0,7898.179150093712,5.0,1579.6358300187426,1778.3370391152366,1579.6358300187426,matched_refit_bonly,1.0,,3691419.354838713,18231253.046621792,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1589777108253069,20.53713290511635,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,6708.293016903819,1709.2210568824123,3.924766190945262,-0.6961569589835406,7575,221,True,-568312.7819412211,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.5363190891221166,0.5363190891221166,0.7323380975492921,0.7323380975492921,7898.179150093712,interior,True,-568312.5137816765,-568312.7819412211,-568305.2230470146
2015,0.06,5000000,0,0.0,0.0,11285.164744088836,15774.44588734067,11285.164744088836,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1449860472668326,20.27073061609083,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-7313.839961359562,11278.491746082129,-0.6484767756203049,-0.6484767756203049,0,0,True,-12246586.702332731,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-12246586.491671463,-12246586.702332731,-12246586.491671463
2015,0.06,5000000,0,11285.164744088836,1.0,11285.164744088836,15774.44588734067,11285.164744088836,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1449860472668326,20.27073061609083,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,3279.865443998272,11389.707783810603,0.2879674796099942,-0.7028537915142428,10866,266,True,-12355133.679348396,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.4959769248962402,0.4959769248962402,0.7042562920529999,0.7042562920529999,11285.164744088836,interior,True,-12355133.431359934,-12355133.679348396,-12355133.638446964
2015,0.06,5000000,0,22570.329488177675,2.0,11285.164744088836,15774.44588734067,11285.164744088836,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1449860472668326,20.27073061609083,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,12255.889229754148,11499.84646025877,1.0657437272843695,-0.8969198235879255,22055,519,True,-12467091.715658888,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.810157060623169,0.810157060623169,0.900087251672397,0.900087251672397,22570.329488177675,interior,True,-12467091.310580358,-12467091.715658888,-12467091.14652908
2015,0.06,5000000,0,33855.494232266516,3.0,11285.164744088836,15774.44588734067,11285.164744088836,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1449860472668326,20.27073061609083,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,23466.71971581685,11601.61771522353,2.0227109952971514,-0.8954591309122018,32701,806,True,-12573665.019642975,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.8033187128603458,0.8033187128603458,0.8962804878275248,0.8962804878275248,33855.494232266516,interior,True,-12573664.61798362,-12573665.019642975,-12573662.934473924
2015,0.06,5000000,0,56425.82372044418,5.0,11285.164744088836,15774.44588734067,11285.164744088836,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1449860472668326,20.27073061609083,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,41190.23269406092,11802.11878881719,3.490071014459685,-1.2909199864027276,55211,1349,True,-12799588.397026995,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,1.667608331888914,1.667608331888914,1.2913591026081452,1.2913591026081452,56425.82372044418,interior,True,-12799587.56322283,-12799588.397026995,-12799582.309196552
2015,0.09,5000000,0,0.0,0.0,1506.3675044963377,2271.2092759918664,1506.3675044963377,matched_refit_bonly,1.0,,3720000.0000000033,18372407.687718906,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1450978102607701,20.34192995889673,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1275.5852268832273,1515.6205393928071,0.8416257194523482,0.8416257194523482,0,0,True,-519277.1628768994,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-519276.81808802,-519277.1628768994,-519276.81808802
2015,0.09,5000000,0,1506.3675044963377,1.0,1506.3675044963377,2271.2092759918664,1506.3675044963377,matched_refit_bonly,1.0,,3720000.0000000033,18372407.687718906,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1450978102607701,20.34192995889673,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2936.0835615269425,1534.76928783664,1.9130455533584132,0.9315511252156248,1484,37,True,-529301.1415574014,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,1506.3675044963377,muhat_gt_test,True,-529300.7309579967,-529301.1415574014,-529299.3592647173
2015,0.09,5000000,0,3012.735008992675,2.0,1506.3675044963377,2271.2092759918664,1506.3675044963377,matched_refit_bonly,1.0,,3720000.0000000033,18372407.687718906,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1450978102607701,20.34192995889673,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3813.83225398018,1583.259425588263,2.408848602030677,0.5059797731441619,3004,106,True,-539636.8191662234,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,3012.735008992675,muhat_gt_test,True,-539636.7088654327,-539636.8191662234,-539634.0015598568
2015,0.09,5000000,0,4519.102513489012,3.0,1506.3675044963377,2271.2092759918664,1506.3675044963377,matched_refit_bonly,1.0,,3720000.0000000033,18372407.687718906,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1450978102607701,20.34192995889673,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,5184.991478870066,1598.9054777590577,3.242838023256434,0.4164654975817138,4372,117,True,-548981.1448375342,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,4519.102513489012,muhat_gt_test,True,-548981.074253228,-548981.1448375342,-548976.0109192134
2015,0.09,5000000,0,7531.837522481687,5.0,1506.3675044963377,2271.2092759918664,1506.3675044963377,matched_refit_bonly,1.0,,3720000.0000000033,18372407.687718906,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1450978102607701,20.34192995889673,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,7866.310262520386,1632.3518482904915,4.819004107943097,0.2049023563081578,7343,198,True,-569276.6532966073,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,7531.837522481687,muhat_gt_test,True,-569276.6444660418,-569276.6532966073,-569265.3226964001
2015,0.06,6000000,0,0.0,0.0,11910.73559024894,18666.599081886183,11910.73559024894,matched_refit_bonly,1.0,,91643238.09523807,301739593.5678144,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1423446398103292,20.314422637545217,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-15001.236380425027,11865.291391138531,-1.26429565746936,-1.26429565746936,0,0,True,-12222055.548565503,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-12222054.773651544,-12222055.548565503,-12222054.773651544
2015,0.06,6000000,0,11910.73559024894,1.0,11910.73559024894,18666.599081886183,11910.73559024894,matched_refit_bonly,1.0,,91643238.09523807,301739593.5678144,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1423446398103292,20.314422637545217,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-4311.295236019842,11975.150709602707,-0.3600201233845578,-1.3546410579418062,11649,279,True,-12338453.601395143,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.6774958334863186,1.6774958334863186,1.2951817762330964,1.2951817762330964,11910.73559024894,boundary,True,-12338452.700528229,-12338453.601395143,-12338453.539276144
2015,0.06,6000000,0,23821.47118049788,2.0,11910.73559024894,18666.599081886183,11910.73559024894,matched_refit_bonly,1.0,,91643238.09523807,301739593.5678144,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1423446398103292,20.314422637545217,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,6008.059687083009,12111.595977264622,0.4960584631753804,-1.4707732595153815,23195,581,True,-12453912.61661017,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,2.113591779023409,2.113591779023409,1.4538197202622507,1.4538197202622507,23821.47118049788,interior,True,-12453911.55981428,-12453912.61661017,-12453912.479296649
2015,0.06,6000000,0,35732.20677074682,3.0,11910.73559024894,18666.599081886183,11910.73559024894,matched_refit_bonly,1.0,,91643238.09523807,301739593.5678144,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1423446398103292,20.314422637545217,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,16069.596608194466,12252.119455495216,1.3115768799484784,-1.6048333705833608,34953,839,True,-12571668.440851038,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,2.5161774680018425,2.5161774680018425,1.5862463453076394,1.5862463453076394,35732.20677074682,interior,True,-12571667.182762304,-12571668.440851038,-12571667.52525619
2015,0.06,6000000,0,59553.677951244696,5.0,11910.73559024894,18666.599081886183,11910.73559024894,matched_refit_bonly,1.0,,91643238.09523807,301739593.5678144,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1423446398103292,20.314422637545217,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,36935.54903741211,12475.660480713945,2.9606087064096185,-1.812980478973264,58030,1362,True,-12803247.388255026,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,3.3256243653595448,3.3256243653595448,1.823629448478924,1.823629448478924,59553.677951244696,interior,True,-12803245.725442844,-12803247.388255026,-12803243.0287765
2015,0.09,6000000,0,0.0,0.0,1571.3413260721377,2328.6840383770673,1571.3413260721377,matched_refit_bonly,1.0,,3709677.419354842,18321426.32750325,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1382758587521886,20.208722356200553,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-1233.956053296089,1574.9444876762875,-0.783491775711218,-0.783491775711218,0,0,True,-519041.9442936594,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-519041.639553069,-519041.9442936594,-519041.639553069
2015,0.09,6000000,0,1571.3413260721377,1.0,1571.3413260721377,2328.6840383770673,1571.3413260721377,matched_refit_bonly,1.0,,3709677.419354842,18321426.32750325,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1382758587521886,20.208722356200553,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-51.44927448144093,1601.0542311300642,-0.0321346232258021,-1.0135762855504102,1543,41,True,-529449.5408837748,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.000125666614622,1.000125666614622,1.0000628313334228,1.0000628313334228,1571.3413260721377,boundary,True,-529449.0407315723,-529449.5408837748,-529449.5407944056
2015,0.09,6000000,0,3142.682652144275,2.0,1571.3413260721377,2328.6840383770673,1571.3413260721377,matched_refit_bonly,1.0,,3709677.419354842,18321426.32750325,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1382758587521886,20.208722356200553,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1657.800043460006,1624.4175732107956,1.0205504242257286,-0.9141015420987324,3003,75,True,-539354.5063686634,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.8046953030861914,0.8046953030861914,0.8970481052241243,0.8970481052241243,3142.682652144275,interior,True,-539354.1040210119,-539354.5063686634,-539353.9672865383
2015,0.09,6000000,0,4714.023978216413,3.0,1571.3413260721377,2328.6840383770673,1571.3413260721377,matched_refit_bonly,1.0,,3709677.419354842,18321426.32750325,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1382758587521886,20.208722356200553,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2492.755054979973,1665.058768569262,1.4970973409676869,-1.334048362235955,4713,115,True,-551069.12096061,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.7492601084522903,1.7492601084522903,1.3225959732481762,1.3225959732481762,4714.023978216413,interior,True,-551068.2463305558,-551069.12096061,-551067.9819781232
2015,0.09,6000000,0,7856.706630360687,5.0,1571.3413260721377,2328.6840383770673,1571.3413260721377,matched_refit_bonly,1.0,,3709677.419354842,18321426.32750325,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1382758587521886,20.208722356200553,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,6045.3255648739,1718.7099931999358,3.517362201181228,-1.0539189698398823,7750,187,True,-571811.3286820408,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.112112002680078,1.112112002680078,1.054567211077643,1.054567211077643,7856.706630360687,interior,True,-571810.7726260395,-571811.3286820408,-571805.1436011809
2015,0.06,7000000,0,0.0,0.0,11850.556926587613,13413.980200499913,11850.556926587613,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1541614609151776,20.552461627753924,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-124.59331427903214,11803.413939931872,-0.0105557015040812,-0.0105557015040812,0,0,True,-12243954.459450653,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-12243954.46041554,-12243954.459450653,-12243954.46041554
2015,0.06,7000000,0,11850.556926587613,1.0,11850.556926587613,13413.980200499913,11850.556926587613,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1541614609151776,20.552461627753924,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,9523.456220101578,11911.560673243428,0.7995137229577166,-0.1953648871313167,11414,290,True,-12358002.554789176,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0328689739108085,0.0328689739108085,0.1812980251155775,0.1812980251155775,11850.556926587613,interior,True,-12358002.53835469,-12358002.554789176,-12358002.225694727
2015,0.06,7000000,0,23701.113853175226,2.0,11850.556926587613,13413.980200499913,11850.556926587613,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1541614609151776,20.552461627753924,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,20212.27593101758,12058.22727443512,1.6762228369894816,-0.2893325729192711,23193,587,True,-12475910.528010791,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0782262906432151,0.0782262906432151,0.2796896327059964,0.2796896327059964,23701.113853175226,interior,True,-12475910.488897646,-12475910.528010791,-12475909.107065316
2015,0.06,7000000,0,35551.67077976283,3.0,11850.556926587613,13413.980200499913,11850.556926587613,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1541614609151776,20.552461627753924,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,31608.66860806824,12183.379047795584,2.594409029224728,-0.3236378147824292,34522,886,True,-12589391.707501942,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.1667990125715732,0.1667990125715732,0.4084103482670012,0.4084103482670012,35551.67077976283,interior,True,-12589391.624102436,-12589391.707501942,-12589388.32939342
