dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,4841.571049604821,3.027829327018541e-06,0.5,0.0,-389.4105838300874,3079.7546336736136,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.3196687113481045,0.023730477833062258,66.06928115682045,1594.3334380828076,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.470808029947428,6.548191912461868,89.29352607902545,80.19039654184374
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4208.1104626480765,2.6862118049119396e-06,0.5,0.0,-1686.206513880064,3044.6532975725436,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.321),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.3210373945613877,0.023749231423778605,67.73385957386556,1598.0199753336408,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.517801432510916,6.508919907865958,88.7579987436267,79.9875335042266
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3868.3503979973593,2.5214034169629933e-06,0.5,0.0,-2573.19250635736,3010.5679458949658,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.321),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.3212108793844776,0.023768759721149557,67.93673229693138,1598.1619306130222,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.513994131492803,6.470112911369777,88.22881242776968,79.48824355849725
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3584.8749202000463,2.3866422883461263e-06,0.4999513009912829,0.0001220703125,-3488.2084918143487,2977.4245570020225,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.3219382407878211,0.02378904892163547,68.98203671893661,1598.9192517547297,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.533043790373112,6.431762713007495,87.70585517737493,79.12847858583581
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3472.8618208522357,2.36159329404226e-06,0.5,0.0,-3877.9616076375996,2959.121190225644,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.321),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.32111783234115543,0.02381008554477093,67.79993479630839,1595.4527305705265,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.486630769862057,6.39386129495257,87.18901765844413,78.39240588976125
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3346.271657985748,2.3234028696095175e-06,0.5,0.0,-4195.186682890215,2915.615755964835,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.321),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.32087098710028866,0.023831856423769393,67.46442011692322,1601.041259981526,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.463952677234941,6.356400825929815,86.67819308086109,77.80207265259646
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3209.1473577945962,2.2747140844439353e-06,0.5,0.0,-4788.097435099005,2894.4141566772905,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.321),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.3214797965726307,0.023854348696451977,68.27735305019617,1596.9825168499747,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.476779461199317,6.31937365582085,86.17327712482977,77.42255008400952
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3176.270698449911,2.2984927625854826e-06,0.5,0.0,-4740.365130534417,2865.0692262827333,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.321),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.32128908245090887,0.02387754979649026,67.98956598541842,1597.935818414719,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.455697305178894,6.282772310455958,85.67416786985397,76.85371131532256
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3267.4831483849935,2.415008876333013e-06,0.5,0.0,-4103.983579571196,2848.4100350141944,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.32),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.32022505699833187,0.023901447444950374,66.54238185274433,1593.410113159554,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.397726549233962,6.246589486584821,85.18076572615664,76.0819070968938
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3412.463775446039,2.5748894090279903e-06,0.5,0.0,-3161.576548195786,2809.432703376467,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.32),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.31950611809484647,0.02392602964212287,65.62408445270839,1598.9961445959416,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.353912992414811,6.210818047018103,84.69297336842865,75.39883982872674
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3592.615288707939,2.7680853325209367e-06,0.5,0.0,-2354.3161254905594,2789.78698625525,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.32),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.3200325283791406,0.023951284659632366,66.31252451154346,1595.2500514017138,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.361810563694952,6.175451015934506,84.21069567183416,75.01382420026762
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,3993.8539634395124,3.1426810298660756e-06,0.5,0.0,-1079.3318494266377,2762.0719774437625,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.32),0.026374921136093056,0.359658015492178,0.09739585101312032,0.31995639029456857,0.023977201032811868,66.2017468393354,1595.621105843395,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.344192671059506,6.140481574345738,83.73383965016914,74.49069929196394
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4744.803406012004,3.8128983458461882e-06,0.45366140992660653,0.11641604491122177,391.97362403936944,2734.0520214835396,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.319),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.3194393682126766,0.02400376755333289,65.54848440534587,1595.3856167333493,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.30788458532306,6.105903055713559,83.26231439609397,73.86968468600676
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5546.959698377959,4.553474425764746e-06,0.27796250028707736,0.5889050042960822,1595.3252087906512,2708.3880666821315,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.3193083196585125,0.02403097326208181,65.39328523054363,1595.9404706507771,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.28736527547743,6.0717089417131325,82.79603102336088,73.34274050447718
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6373.123532885866,5.343773923324065e-06,0.16171585424811097,0.9874303569862509,2659.1461999576627,2692.1234425430384,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.02646468818650001,0.360882111634091,0.09772733781538258,0.3193303495559423,0.024058807442272734,65.41703234726171,1592.3461619312639,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.27290848983895,6.037892858136936,82.33490261095821,72.85490852500337
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,7051.774716152278,6.041072112671772e-06,0.09339819378037723,1.3201157124151732,3503.6519942834575,2656.5651483077436,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.319),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.31892875398320697,0.024087259612786127,64.9123471612782,1597.6561097735712,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.240557834728177,6.004448570933435,81.87884414909227,72.27477142645009
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7226.709294148941,6.324007315020352e-06,0.07980871518856797,1.406359398083396,3717.87143322848,2641.4265073662955,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.3193193754058612,0.024116319521727325,65.3997669727855,1593.231226417341,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.240800492719215,5.971369982376021,81.42777248694574,71.87792600441195
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,7048.817345105632,6.297373558790068e-06,0.08738203779755704,1.357053929141055,3556.293117187168,2617.981804219026,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.32),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.31951833365284893,0.02414597714019573,65.66580687581575,1593.9723787504513,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.232777112215011,5.938651127357089,80.98160628214212,71.44076974138252
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6533.366005462662,5.963075871023497e-06,0.12467664320804894,1.1519216119874,3000.391965492257,2603.6633217697436,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.31969003393393175,0.024176222656252744,65.90789268726364,1592.287171649889,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.223324357961673,5.906286169801502,80.54026595183866,71.00067070384397
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,5976.297173477514,5.573434464614856e-06,0.1743226409165961,0.9372202376333217,2406.4908129483397,2570.7816997349614,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.319),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.3192091239745856,0.024207046469089555,65.28227941301759,1595.4701842845461,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.186620035706955,5.874269399197075,80.10367362541467,70.41978050417492
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5221.501511309658,4.975868797060998e-06,0.28173742147590086,0.5776879101704008,1478.0949799731586,2559.4683591264775,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.318),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.3181142395757794,0.024238439183377647,64.0092574921582,1589.43309288125,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.124369814783178,5.84259522723534,79.67175309866373,69.70943676393068
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4467.966098192266,4.352003171699479e-06,0.42758940460221484,0.18251471270736616,462.993556157677,2537.1274037164344,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.3178145240378457,0.024270391603802288,63.64880856905926,1589.627922625636,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.094742319199156,5.811258184560199,79.24442978945724,69.17902588832081
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3853.674789724866,3.835023365363421e-06,0.5,0.0,-498.9749575511694,2511.5085455139865,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.3179358844626926,0.02430289472976832,63.74924042708454,1590.19414852843,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.082222837975626,5.78025291761951,78.8216306948115,68.74414248014291
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3492.673417028112,3.55347054205127e-06,0.5,0.0,-1232.587507942297,2487.6600313705003,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.318),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.3184281731297601,0.024335939750273816,64.32656492881256,1591.4517814763344,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.084687766215286,5.749574185616315,78.40328434931338,68.39216637043728
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3318.9332628134716,3.4507931898339825e-06,0.5,0.0,-1647.0259877530918,2470.918739295979,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.3193193546556277,0.02436951803894516,65.45031409472702,1588.0987944167978,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.103228145313354,5.719216857555929,77.98932078485358,68.12745754279767
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3135.8144418697284,3.3315813383469907e-06,0.5,0.0,-2134.147877856245,2449.643053389798,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.318),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.31845636040353176,0.02440362114922645,64.40856519860954,1589.4149428082387,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.049553525527756,5.68917590938515,77.57967149161568,67.49200504151324
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,3035.565995786418,3.2969835480578722e-06,0.5,0.0,-2360.240223625131,2424.2616147885487,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.318),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.31848386761255815,0.024438240809718792,64.46463243601055,1588.8454999428127,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.032192869050581,5.659446421220509,77.17426938027965,67.04999753945795
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,3032.6565329200685,3.365760768921289e-06,0.5,0.0,-2235.3414337426534,2399.884637965285,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.31871366233062054,0.024473368919664784,64.77967545314705,1588.7210995860291,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.02287655519827,5.630023574662507,76.77304874539782,66.65372910516902
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,3041.6054953135,3.4511121936167865e-06,0.5,0.0,-2121.6617613055846,2385.7104512193473,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.318),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.31804232246272873,0.024508997544570477,64.04386580236664,1584.887332774279,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.976553687451213,5.600902650192177,76.37594522989332,66.0731035803696
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,3060.2244822756593,3.5493551793772003e-06,0.4999655646006563,8.631674575031098e-05,-1885.9628968533925,2352.659945928032,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.31757843625226656,0.024545118911962538,63.6470770704278,1588.9335675993634,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.93855765748556,5.572079024647637,75.9828957906496,65.54060521133577
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3197.6846146800435,3.790786660834176e-06,0.5,0.0,-1380.2499908720831,2335.4179095083787,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.3178156751283468,0.02458172540727399,63.87784052667434,1584.54026885238,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.928940904787009,5.543548168777362,75.59383866514584,65.15655152451158
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3339.917634869316,4.047969176303638e-06,0.5,0.0,-903.6793128438339,2309.3411919447244,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.318),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.3182005771836082,0.024618809569855626,64.25925948796026,1583.9885493102206,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.925100065489247,5.51530564486786,75.20871333910718,64.80534304697707
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3554.6831070133544,4.404711807876093e-06,0.4999655646006563,8.631674575031098e-05,-377.35960916240845,2290.2647113807884,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.319),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.31893354513524225,0.024656364089105987,65.1174421631694,1580.5917244627267,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.935140963308449,5.487347104442508,74.82746051512511,64.52691664596935
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3848.7789179703764,4.876569347327195e-06,0.4640215488334084,0.09030720137525926,204.02632092006925,2261.9717810163033,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.31969879280578783,0.0246943818007197,66.08498509270552,1583.5154287155287,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.946215677141204,5.459668286029939,74.45002208222643,64.25640286962857
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,3981.6682462759786,5.157273376877548e-06,0.4176013240097646,0.2080337078470177,465.8883214850424,2239.410744164821,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.31956813356866426,0.024732855683046395,65.88172603631637,1584.4510354457393,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.92079401036243,5.432265012998759,74.0763410863467,63.80834294786886
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4144.270489598126,5.487104498045778e-06,0.36879363912901597,0.33505012058983985,744.6338115046793,2223.0283355158945,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.31970452455898624,0.02477177885355819,66.04658900871061,1580.573482526343,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.905997847347335,5.405133191456678,73.70636170168197,63.4169430305141
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4151.9752214102045,5.6179130316492545e-06,0.3538775854221881,0.3748726628590965,822.1212838779278,2194.2974536635816,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.319),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.31889721247864405,0.024811144565420884,65.05879973941333,1585.065117311523,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.852982724669978,5.37826880821161,73.34002920288559,62.84254189143201
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4456.101442035897,6.167619865632047e-06,0.2801524269980248,0.5823887552711285,1267.4977372156613,2177.652785603615,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.31965191094926837,0.02485094620416839,65.98917152314078,1580.910179974083,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.862766203069215,5.351667928793269,72.97728993809002,62.57932124048317
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4814.307751932645,6.814801365750589e-06,0.20455235222123008,0.8254701822468111,1777.8073197615176,2155.44296180656,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.32),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.32027410288777114,0.024891177284471322,66.82220557501803,1583.2019213382628,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.866972872656298,5.325326695531998,72.61809130270905,62.29166739040237
