dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,4901.952147401621,3.0655905530407523e-06,0.5,0.0,-280.97707353615584,3080.1927157967743,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.3199026410556955,0.023730477833062258,68.40561487901141,1596.9190677685713,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.480665804798681,6.548191912461868,89.29352607902545,80.24907890689451
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4248.185169769859,2.7117931560443385e-06,0.5,0.0,-1578.7816600682345,3044.8385860525123,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.321),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.32137410759847407,0.023749231423778605,70.28405123928839,1600.5610241573056,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.531979282357007,6.508919907865958,88.7579987436267,80.07142667614838
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3899.753177317227,2.541871851032523e-06,0.5,0.0,-2465.438736871155,3010.6431985625027,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.4**2 * RBF(length_scale=0.322),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.32159144621080155,0.023768759721149557,70.55350809902852,1600.6921240463992,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.530005350874406,6.470112911369777,88.22881242776968,79.58242028326787
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3609.96749938833,2.403347755607196e-06,0.5,0.0,-3380.6186769654605,2977.5485110610707,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.47**2 * RBF(length_scale=0.322),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.32231601621479106,0.02378904892163547,71.66115786347657,1601.4300121965605,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.548924014429755,6.431762713007495,87.70585517737493,79.22133116125555
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3495.5674373560023,2.3770334222242767e-06,0.5,0.0,-3771.1712197011566,2959.217356395165,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.322),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.32150007493483795,0.02381008554477093,70.40481228336594,1597.981798742513,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.5026845800411,6.39386129495257,87.18901765844413,78.48572028570698
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3366.1636647503383,2.337214403855055e-06,0.5,0.0,-4093.6881464683715,2915.686859150733,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.321),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.32126004127360686,0.023831856423769393,70.05244200157823,1603.5766792177044,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.480277640192094,6.356400825929815,86.67819308086109,77.89640720534565
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3225.593866435283,2.2863717307511492e-06,0.5,0.0,-4691.7544421731645,2894.324463061695,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.42**2 * RBF(length_scale=0.322),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.32192138032023376,0.023854348696451977,70.96474157886453,1599.4907215348971,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.495291127697625,6.31937365582085,86.17327712482977,77.52889748182292
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3191.208608346814,2.3093025080530025e-06,0.5,0.0,-4651.846108911715,2864.882439959826,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.41**2 * RBF(length_scale=0.322),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.3217589004190974,0.02387754979649026,70.692691205276,1600.4418915168199,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.47537344331672,6.282772310455958,85.67416786985397,76.96609376611258
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3282.557615008206,2.426150470351344e-06,0.5,0.0,-4024.932294372901,2848.2085653563727,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.321),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.320688074102672,0.023901447444950374,69.14149521815543,1595.9421158722366,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.417098476620643,6.246589486584821,85.18076572615664,76.19191480411975
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3426.9316786709414,2.585806228439435e-06,0.49860123033048037,0.003506202787193621,-3095.1146753595845,2809.1644976006723,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.3199844393434858,0.02392602964212287,68.17913379951726,1601.5441553284454,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.373904660727268,6.210818047018103,84.69297336842865,75.51171675085855
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3609.767004518986,2.7813006114051957e-06,0.4999513009912829,0.0001220703125,-2294.592720410066,2789.6412599486425,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.32),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.32047209122225134,0.023951284659632366,68.87688725917316,1597.794885867825,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.380162933906291,6.175451015934506,84.21069567183416,75.11685525778256
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,4013.764167810752,3.158347957638358e-06,0.4999513009912829,0.0001220703125,-1031.5267574576776,2761.776550176664,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.32),0.026374921136093056,0.359658015492178,0.09739585101312032,0.32041754099867736,0.023977201032811868,68.78079774850067,1598.1644298081424,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.36342555414197,6.140481574345738,83.73383965016914,74.59806216849977
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4766.9089306662645,3.830662225858897e-06,0.4510143762652664,0.12309893763104673,426.71863044860294,2733.7685929782974,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.3199159011600167,0.02400376755333289,68.1012431281273,1597.939325605023,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.32773700833463,6.105903055713559,83.26231439609397,73.97988193176099
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5564.267586755206,4.567682393980709e-06,0.2750728796100782,0.5975417233108796,1618.5759964896706,2708.1501300598516,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.31976687599327347,0.02403097326208181,67.92530234320054,1598.5024836540197,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.306447163246187,6.0717089417131325,82.79603102336088,73.44806747592291
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6382.240838735939,5.351418655299083e-06,0.1606455971543947,0.9918080002114559,2670.599984433824,2691.78694913989,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.02646468818650001,0.360882111634091,0.09772733781538258,0.31982190903576646,0.024058807442272734,67.97608997206906,1594.9023561191902,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.293340071121756,6.037892858136936,82.33490261095821,72.96705734201053
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,7049.916156779746,6.039479933164189e-06,0.09347048371672367,1.3196827328934813,3502.138299146458,2656.1659533250954,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.31944531063936676,0.024087259612786127,67.45808124052654,1600.215849528087,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.26200305782386,6.004448570933435,81.87884414909227,72.391832098423
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7217.634184450118,6.316065794504723e-06,0.08030770360415923,1.4030048013021763,3708.4384905689917,2641.1143104902512,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.3198062448064323,0.024116319521727325,67.96072620242391,1595.7904761739119,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.260988871801375,5.971369982376021,81.42777248694574,71.98751898699744
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,7032.215568633423,6.282541625564047e-06,0.0884444470535265,1.3503963091848996,3538.3801396082636,2617.783185360443,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.31996282587221536,0.02414597714019573,68.19991859911858,1596.536102817271,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.251185653595865,5.938651127357089,80.98160628214212,71.5401532914047
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6510.627857055522,5.9423225098915785e-06,0.1267269332439041,1.1420003685512214,2974.4160600233035,2603.5856604798464,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.32009141966728044,0.024176222656252744,68.43091573290309,1594.856019760197,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.239926857825102,5.906286169801502,80.54026595183866,71.08981535414169
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,5945.930827838775,5.545115116959514e-06,0.1779389489052226,0.9232481573568343,2370.233029269274,2570.613410152788,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.32),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.31965293250070786,0.024207046469089555,67.79947114435258,1598.0413878025147,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.20495389261465,5.874269399197075,80.10367362541467,70.51768779017686
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5185.647410598802,4.941701364458057e-06,0.2880012572664745,0.5592332926860655,1430.8201668619677,2559.2456289964084,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.319),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.3185771776235656,0.024238439183377647,66.43761965458472,1592.0228364241307,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.143469148873288,5.84259522723534,79.67175309866373,69.81088192592911
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4432.016350401027,4.316986474398983e-06,0.43596654563952836,0.16120354227121295,408.88629619019457,2536.832555653237,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.318),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.31831642238106383,0.024270391603802288,66.08918169556708,1592.216768551758,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.115421768934096,5.811258184560199,79.24442978945724,69.28827463516114
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3824.2515481192904,3.8057425294861997e-06,0.5,0.0,-557.0087347683572,2511.201332299833,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.318),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.31845889759989393,0.02430289472976832,66.2366245961292,1592.775863654971,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.103743448710144,5.78025291761951,78.8216306948115,68.85722845558578
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3469.0100212240404,3.529395236440184e-06,0.5,0.0,-1293.8169662154985,2487.4004461776963,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.3189463593806242,0.024335939750273816,66.84022644392809,1594.0231669220443,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.105980810830845,5.749574185616315,78.40328434931338,68.50346267921437
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3297.6993352760956,3.4287156466183977e-06,0.5,0.0,-1710.7927004017113,2470.740393027507,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.31982544699260046,0.02436951803894516,68.02989216995547,1590.6534581826131,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.123995578471613,5.719216857555929,77.98932078485358,68.23543340989484
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3116.750020333874,3.311326737128507e-06,0.5,0.0,-2201.537960177085,2449.5181817863254,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.31893852212721147,0.02440362114922645,66.86762774366228,1591.9899708587823,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.069311319698192,5.68917590938515,77.57967149161568,67.594191920256
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,3017.6021997371076,3.2774727417972097e-06,0.5,0.0,-2429.7972347492273,2424.3185901586517,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.318911147081006,0.024438240809718792,66.88758531772791,1591.4288351718833,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.049676920859987,5.659446421220509,77.17426938027965,67.13995213440447
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,3014.379562756812,3.3454762729744296e-06,0.5,0.0,-2306.1098052669918,2400.0879778274843,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.3191040095108089,0.024473368919664784,67.2023400123021,1591.3073734560085,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.038826430406285,5.630023574662507,76.77304874539782,66.73536380829088
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,3022.4431522016603,3.42936992754269e-06,0.4999513009912829,0.0001220703125,-2192.8536674944207,2386.0118220868812,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.318),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.31839973027374674,0.024508997544570477,66.37889101755972,1587.4894812675643,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.991136405914832,5.600902650192177,76.37594522989332,66.14735484081496
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,3040.3587916820234,3.5263142579647967e-06,0.5,0.0,-1956.2443221902763,2353.191392238925,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.318),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.31785066500263853,0.024545118911962538,65.8428510310192,1591.5539624277067,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.949648610083852,5.572079024647637,75.9828957906496,65.59678672436877
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3174.724896131454,3.763568405972225e-06,0.5,0.0,-1447.7817125343481,2335.925669585297,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.318),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.3181073441201211,0.02458172540727399,66.114115551661,1587.1541358237218,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.94080618222144,5.543548168777362,75.59383866514584,65.21634764905129
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3314.3056715163484,4.016927561050905e-06,0.5,0.0,-967.0237565092248,2309.772622027809,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.319),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.3185241331578554,0.024618809569855626,66.5570232573132,1586.5911704700666,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.938242698293204,5.51530564486786,75.20871333910718,64.87123908051534
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3524.2070981005854,4.366948093847644e-06,0.5,0.0,-438.9570885746647,2290.8105850356446,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.3192239996622966,0.024656364089105987,67.44011379087561,1583.1841611162167,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.946921067057916,5.487347104442508,74.82746051512511,64.58568166251452
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3812.3537441735793,4.830417076751415e-06,0.4744990636670211,0.06396496022919977,144.59756158124503,2262.651572390647,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.31994072719264977,0.0246943818007197,68.42138020531094,1586.0988883547648,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.956012820022298,5.459668286029939,74.45002208222643,64.3050293698846
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,3947.8427206458537,5.113460715449943e-06,0.42676453904505396,0.18461747550869248,413.53854538940254,2239.892601372416,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.31986995073576724,0.024732855683046395,68.26687691950279,1587.03077874184,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.932997096450459,5.432265012998759,74.0763410863467,63.868606945693045
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4112.33353736762,5.444819276876521e-06,0.37682991127600773,0.31381727580204977,697.580960105429,2223.4480237593402,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.3200209240530242,0.02477177885355819,68.46293055851915,1583.1487400365563,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.918770426010676,5.405133191456678,73.70636170168197,63.47970438403566
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4125.555391648464,5.582165153110128e-06,0.3604206279635081,0.3573346995786773,783.7642343235729,2194.627438055685,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.3192242467619476,0.024811144565420884,67.41246657289548,1587.6566010271713,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.86616366771117,5.37826880821161,73.34002920288559,62.90698794126951
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4424.179709437825,6.123437498000104e-06,0.2856560852415273,0.5661200556696031,1232.3223775991978,2177.9856905007928,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.319939930633643,0.02485094620416839,68.36432929923568,1583.4912020527922,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.87435609111647,5.351667928793269,72.97728993809002,62.6357078151748
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4789.650966276176,6.7798989238576155e-06,0.2087908026184157,0.8106240431118907,1746.2637855604776,2155.9689175557664,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.32),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.32049014288563016,0.024891177284471322,69.1776056389486,1585.7783876066837,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.875652253120707,5.325326695531998,72.61809130270905,62.33368605993674
