dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.06,13757.916113911417,1,1.0,0.0,13757.916113911417,195740320.00000003,379108260.590824,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0909431814200012,20.661725252821313,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,16055.309947682255,,13902.3041245708,1.166987050564134,1.010494904131112,0.1652527389118503,,,0.1652527389118503,0.1652527389118503,0.1652527389118503,0.1652527389118503,1.0,1.0,1.154866833858587,-0.010385905053263284,1.0,1.154866833858587,1.154866833858587,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,13779.70918866177,1,1.0,0.0,13779.70918866177,195904640.00000003,379426514.2310566,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0839633329552566,20.21678044242285,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,3118.678244303815,,13907.440547906566,0.2263239522405834,1.009269525031043,-0.7665703051279784,,,-0.7665703051279784,-0.7665703051279784,-0.7665703051279784,-0.7665703051279784,1.0,1.0,0.2242453047748787,-0.009184390097142892,1.0,0.2242453047748787,0.2242453047748787,0.5855296514928341,0.5855296514928341,0.5855296514928341,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,13787.199553233797,1,1.0,0.0,13787.199553233797,195797760.00000003,379219509.91589063,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0836455515443356,20.39657820315752,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,3988.973066750959,,13935.69218791872,0.28932438754869133,1.0107703260630687,-0.7031029642702082,,,-0.7031029642702082,-0.7031029642702082,-0.7031029642702082,-0.7031029642702082,1.0,1.0,0.2862414735458295,-0.010655562183962242,1.0,0.2862414735458295,0.2862414735458295,0.482803862541914,0.482803862541914,0.482803862541914,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,13860.463372107051,1,1.0,0.0,13860.463372107051,195723840.00000003,379076342.2607909,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0831177106805791,20.36065955246445,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,12076.838379674056,,13993.338171343625,0.8713156303257233,1.0095866058492655,-0.1274624375251365,,,-0.1274624375251365,-0.1274624375251365,-0.1274624375251365,-0.1274624375251365,1.0,1.0,0.8630419869653198,-0.009495575509543747,1.0,0.8630419869653198,0.8630419869653198,0.0165522433817386,0.0165522433817386,0.0165522433817386,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,13895.760657961748,1,1.0,0.0,13895.760657961748,195920800.00000003,379457812.7876909,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0870247647745047,20.48103172535906,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,23294.57058514438,,14039.076854198764,1.6763796641673927,1.010313663264983,0.6694749252242796,,,0.6694749252242796,0.6694749252242796,0.6694749252242796,0.6694749252242796,1.0,1.0,1.6592665477272823,-0.010208377496997323,1.0,1.6592665477272823,1.6592665477272823,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,13974.227808712976,1,1.0,0.0,13974.227808712976,195957600.00000003,379529086.7285414,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0869524807237628,20.51874724132469,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,12312.997671483408,,14119.107338040109,0.8811218651957438,1.0103676232640775,-0.1176582978977598,,,-0.1176582978977598,-0.1176582978977598,-0.1176582978977598,-0.1176582978977598,1.0,1.0,0.8720804634942729,-0.010261238607967266,1.0,0.8720804634942729,0.8720804634942729,0.0136905498802661,0.0136905498802661,0.0136905498802661,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,14041.281560793124,1,1.0,0.0,14041.281560793124,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0813042208554809,20.21822038077405,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,9856.769800932185,,14157.059991735512,0.701985054445089,1.0082455743402847,-0.2955777373482728,,,-0.2955777373482728,-0.2955777373482728,-0.2955777373482728,-0.2955777373482728,1.0,1.0,0.6962441217799659,-0.00817814087176133,1.0,0.6962441217799659,0.6962441217799659,0.0868527144193649,0.0868527144193649,0.0868527144193649,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,14129.294720643731,1,1.0,0.0,14129.294720643731,195837760.00000003,379296981.59072816,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.084374479237204,20.752615413789364,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,12399.959932588325,,14231.277300009311,0.8776064324336906,1.0072178110360015,-0.1215164845431181,,,-0.1215164845431181,-0.1215164845431181,-0.1215164845431181,-0.1215164845431181,1.0,1.0,0.8713174278868285,-0.007166087570053367,1.0,0.8713174278868285,0.8713174278868285,0.0154752619564533,0.0154752619564533,0.0154752619564533,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,14205.65390535704,1,1.0,0.0,14205.65390535704,195928000.00000003,379471757.6891616,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0867435180941932,20.32424249488028,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,20085.972073518096,,14311.33897473206,1.4139420970930139,1.0074396483315116,0.4108852552890599,,,0.4108852552890599,0.4108852552890599,0.4108852552890599,0.4108852552890599,1.0,1.0,1.4035005465932755,-0.007384708695784392,1.0,1.4035005465932755,1.4035005465932755,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,14529.97585900766,1,1.0,0.0,14529.97585900766,195995040.00000003,379601600.2161893,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0851983876165931,20.62997179984494,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,-8590.2314510441,,14622.066952240632,-0.5912075515059237,1.0063380073116832,-1.581185983183376,,,-1.581185983183376,-1.581185983183376,-1.581185983183376,-1.581185983183376,0.0,1.0,-0.5874840731547712,-0.006298089971395138,1.0,-0.5874840731547712,-0.5874840731547712,2.1570532098412514,2.1570532098412514,2.1570532098412514,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,14590.313990522009,1,1.0,0.0,14590.313990522009,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0899154023168768,20.57792266216572,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,19876.294308137454,,14686.623120878536,1.3622938012882562,1.00660089497862,0.3599180202357671,,,0.3599180202357671,0.3599180202357671,0.3599180202357671,0.3599180202357671,1.0,1.0,1.3533604113447475,-0.006557608891019584,1.0,1.3533604113447475,1.3533604113447475,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,14853.634493690104,1,1.0,0.0,14853.634493690104,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0879952802534441,20.463120892292327,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,5320.627333429503,,14940.34216147442,0.3582037336175016,1.0058374714835718,-0.6380715419518755,,,-0.6380715419518755,-0.6380715419518755,-0.6380715419518755,-0.6380715419518755,1.0,1.0,0.3561248648742074,-0.005803593173916988,1.0,0.3561248648742074,0.3561248648742074,0.5336729511618614,0.5336729511618614,0.5336729511618614,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,25378.426444602093,1,2.0,0.0,12689.213222301049,196062080.00000003,379731442.743217,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0802357791028899,20.661788571337304,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,25063.59345034454,,12987.23523734407,0.9875944635517574,1.0234862485027245,-0.0242417257025013,,,-0.0242417257025013,-0.0242417257025013,-0.0242417257025013,-0.0242417257025013,1.0,1.0,1.9298636693878903,-0.045894604909608366,1.9999999999999998,1.9298636693878903,1.9298636693878903,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,25848.54585374228,1,2.0,0.0,12924.27292687114,196146880.00000003,379895682.6938726,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0827852825501757,20.51979692598158,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,43292.24021665886,,13224.377386076272,1.6748423861681616,1.0232202198841824,1.3190560019319135,,,1.3190560019319135,1.3190560019319135,1.3190560019319135,1.3190560019319135,0.0,1.0,3.273669447927321,-0.04538655400459257,2.0,3.273669447927321,3.273669447927321,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,26713.74233525044,1,2.0,0.0,13356.87116762522,195880160.00000003,379379101.566056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.085704000044586,20.506942976404623,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,30418.44636869325,,13623.613805211366,1.1386815814478461,1.0199704432451728,0.2719325493523362,,,0.2719325493523362,0.2719325493523362,0.2719325493523362,0.2719325493523362,1.0,1.0,2.232773682784332,-0.0391588665680041,2.0,2.232773682784332,2.232773682784332,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,26730.90347085501,1,2.0,0.0,13365.451735427505,195709440.00000003,379048452.45784944,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.085793876096622,20.726208037816978,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,44023.321142455185,,13619.13337242025,1.6469073404291883,1.0189804012624817,1.2697149810294537,,,1.2697149810294537,1.2697149810294537,1.2697149810294537,1.2697149810294537,0.0,1.0,3.232461268909052,-0.037253712120401516,2.0,3.232461268909052,3.232461268909052,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,26755.72598870683,1,2.0,0.0,13377.862994353414,196087200.00000003,379780094.955015,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0807617911530661,20.663408697698593,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,24219.501445308364,,13671.562536976864,0.9052081582660487,1.0219541448994818,-0.1855109492085379,,,-0.1855109492085379,-0.1855109492085379,-0.1855109492085379,-0.1855109492085379,1.0,1.0,1.771524021471793,-0.042965029319669,2.0,1.771524021471793,1.771524021471793,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,26868.29782422705,1,2.0,0.0,13434.148912113526,195746080.00000003,379119416.51200056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0897840268154297,20.687131126808147,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,31305.69075128462,,13694.928086629348,1.1651534814779516,1.0194116632338859,0.3240172492318445,,,0.3240172492318445,0.3240172492318445,0.3240172492318445,0.3240172492318445,1.0,1.0,2.2859331975499044,-0.03808405168194007,2.0,2.2859331975499044,2.2859331975499044,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,26870.87760158232,1,2.0,0.0,13435.43880079116,195956000.00000003,379525987.8615479,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.084521163318478,20.4241742842686,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,35622.00389875555,,13697.47179262868,1.3256732596131475,1.0195031212394856,0.6388862433637328,,,0.6388862433637328,0.6388862433637328,0.6388862433637328,0.6388862433637328,1.0,1.0,2.6006261913184296,-0.03826005204530314,2.0,2.6006261913184296,2.6006261913184296,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,26916.586726581023,1,2.0,0.0,13458.293363290511,195836480.00000003,379294502.4971334,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0916589754439336,20.49890655538758,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,26273.574883180263,,13736.148285850675,0.9761109441575011,1.0206456283170386,-0.0468116556417138,,,-0.0468116556417138,-0.0468116556417138,-0.0468116556417138,-0.0468116556417138,1.0,1.0,1.912732327609198,-0.04045601674908811,2.0,1.912732327609198,1.912732327609198,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,26934.4803238306,1,2.0,0.0,13467.2401619153,195971040.00000003,379555117.2112868,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0907934960087444,20.329007298687635,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,41041.08457433559,,13732.95894318345,1.523737754762768,1.0197307524090637,1.0272079242985726,,,1.0272079242985726,1.0272079242985726,1.0272079242985726,1.0272079242985726,0.0,1.0,2.9885099594437308,-0.03869796485484178,2.0,2.9885099594437308,2.9885099594437308,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27118.601495091636,1,2.0,0.0,13559.300747545818,195634880.00000003,378904045.25595224,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0881129611007226,20.538452810825017,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,27812.40245564437,,13825.07026109977,1.02558395058382,1.0196005323948623,0.0501842628970146,,,0.0501842628970146,0.0501842628970146,0.0501842628970146,0.0501842628970146,1.0,1.0,2.0117367890636615,-0.03844747383335311,2.0,2.0117367890636615,2.0117367890636615,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27131.59202471868,1,2.0,0.0,13565.79601235934,195684800.00000003,379000729.9061495,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0860109263902466,20.36469785954597,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,36368.73924244355,,13819.911758220944,1.3404572503268226,1.01873209250899,0.6683940808978062,,,0.6683940808978062,0.6683940808978062,0.6683940808978062,0.6683940808978062,1.0,1.0,2.631618774324602,-0.03677530657320438,2.0,2.631618774324602,2.631618774324602,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27384.929233387586,1,2.0,0.0,13692.464616693793,195779360.00000003,379183872.9454654,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0868445950446389,20.54146675536372,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,20277.959560140993,,13929.841620906973,0.7404788008514622,1.0173363240919953,-0.5101974499537673,,,-0.5101974499537673,-0.5101974499537673,-0.5101974499537673,-0.5101974499537673,1.0,1.0,1.455720754908389,-0.03408179513784371,2.0,1.455720754908389,1.455720754908389,0.2587716542184353,0.2587716542184353,0.2587716542184353,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27481.37898013055,1,2.0,0.0,13740.689490065275,195833440.00000003,379288614.6498457,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0824234569774047,20.69143316522063,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,40201.19910210468,,14008.433909623283,1.4628523237924396,1.0194855156105225,0.9080115738873616,,,0.9080115738873616,0.9080115738873616,0.9080115738873616,0.9080115738873616,1.0,1.0,2.8697853993862883,-0.03822617450107335,2.0,2.8697853993862883,2.8697853993862883,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27515.832227822833,1,2.0,0.0,13757.916113911417,195740320.00000003,379108260.590824,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0909431814200012,20.661725252821313,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,30341.870446600064,,14016.650550377364,1.102705896568146,1.018806222855533,0.2016200809615779,,,0.2016200809615779,0.2016200809615779,0.2016200809615779,0.2016200809615779,1.0,1.0,2.1647019262945943,-0.03691815466698356,2.0,2.1647019262945943,2.1647019262945943,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27559.41837732354,1,2.0,0.0,13779.70918866177,195904640.00000003,379426514.2310566,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0839633329552566,20.21678044242285,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,18384.63598515852,,14041.612579421197,0.6670908555996877,1.0190064526887785,-0.6533994824505555,,,-0.6533994824505555,-0.6533994824505555,-0.6533994824505555,-0.6533994824505555,1.0,1.0,1.3092966268064026,-0.03730389074304197,2.0,1.3092966268064026,1.3092966268064026,0.4255632720887661,0.4255632720887661,0.4255632720887661,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27574.39910646759,1,2.0,0.0,13787.199553233797,195797760.00000003,379219509.91589063,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0836455515443356,20.39657820315752,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,16736.579614189395,,14048.68177118799,0.6069608099007975,1.018965578683661,-0.7714474332036723,,,-0.7714474332036723,-0.7714474332036723,-0.7714474332036723,-0.7714474332036723,1.0,1.0,1.1913274061423993,-0.037225160653928446,1.9999999999999998,1.1913274061423993,1.1913274061423993,0.5908331200480461,0.5908331200480461,0.5908331200480461,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27720.926744214103,1,2.0,0.0,13860.463372107051,195723840.00000003,379076342.2607909,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0831177106805791,20.36065955246445,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,26353.01327137199,,14103.690838953262,0.9506541218674219,1.0175482926015074,-0.0969897517225804,,,-0.0969897517225804,-0.0969897517225804,-0.0969897517225804,-0.0969897517225804,1.0,1.0,1.8685189268745943,-0.03449132140282529,2.0,1.8685189268745943,1.8685189268745943,0.013041328638792,0.013041328638792,0.013041328638792,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
