dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.105,440.2948256316892,1,1.0,0.0,440.2948256316892,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1595844785561271,20.6465286366832,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,365.2101814129367,,443.8523040245311,0.8294673481319503,1.0080797642528232,-0.1691658318272527,,,-0.1691658318272527,-0.1691658318272527,-0.1691658318272527,-0.1691658318272527,1.0,1.0,0.8228191632700234,-0.008015004902723943,1.0,0.8228191632700234,0.8228191632700234,0.0283233143272809,0.0283233143272809,0.0283233143272809,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,444.0325179129999,1,1.0,0.0,444.0325179129999,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1642523954185243,20.906690348359763,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,266.7129618962582,,445.02103960625385,0.6006608776083282,1.0022262371636657,-0.3984520735775338,,,-0.3984520735775338,-0.3984520735775338,-0.3984520735775338,-0.3984520735775338,1.0,1.0,0.599326634381693,-0.002221292040773204,1.0,0.599326634381693,0.599326634381693,0.1628139601671137,0.1628139601671137,0.1628139601671137,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,449.64405219298885,1,1.0,0.0,449.64405219298885,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1545235827884892,20.758439423614384,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,247.731792671223,,448.4387075378069,0.5509508942973755,0.997319335929602,-0.450256091028322,,,-0.450256091028322,-0.450256091028322,-0.450256091028322,-0.450256091028322,1.0,1.0,0.5524317783168556,0.002687869345177618,1.0,0.5524317783168556,0.5524317783168556,0.1954812329495325,0.1954812329495325,0.1954812329495325,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,449.76756923817754,1,1.0,0.0,449.76756923817754,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1485339583498011,21.00614642855562,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,-239.0958616705725,,450.78804942449,-0.531598714588418,1.0022689056661889,-1.5281315283051649,,,-1.5281315283051649,-1.5281315283051649,-1.5281315283051649,-1.5281315283051649,0.0,1.0,-0.5303952976921644,-0.00226376938699957,1.0,-0.5303952976921644,-0.5303952976921644,2.0504789739788976,2.0504789739788976,2.0504789739788976,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,453.1551342705512,1,1.0,0.0,453.1551342705512,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1429888735384948,21.705042215598297,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,-413.9892703467975,,452.5694666580268,-0.9135707377854179,0.9987075781156775,-1.9160470789616604,,,-1.9160470789616604,-1.9160470789616604,-1.9160470789616604,-1.9160470789616604,0.0,1.0,-0.9147529845614144,0.0012940944002459709,1.0,-0.9147529845614144,-0.9147529845614144,2.823981180496048,2.823981180496048,2.823981180496048,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,458.21119726156905,1,1.0,0.0,458.21119726156905,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1502699758753454,20.146877321641767,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,-242.56250638289336,,458.54696047583457,-0.5293683520449348,1.0007327695531496,-1.528248498075898,,,-1.528248498075898,-1.528248498075898,-1.528248498075898,-1.528248498075898,0.0,1.0,-0.5289807310710032,-0.0007322329951051643,1.0,-0.5289807310710032,-0.5289807310710032,2.013367885869229,2.013367885869229,2.013367885869229,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,466.728626096563,1,1.0,0.0,466.728626096563,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.162278958665642,20.831394096524505,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,225.7614750318889,,463.852224811311,0.48371036702852754,0.9938371012095218,-0.5194912046885113,,,-0.5194912046885113,-0.5194912046885113,-0.5194912046885113,-0.5194912046885113,1.0,1.0,0.4867099109500352,0.006201115638546528,1.0,0.4867099109500352,0.4867099109500352,0.2436412320530507,0.2436412320530507,0.2436412320530507,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,822.0122301942365,1,2.0,0.0,411.00611509711825,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.144255258210912,20.4714855830726,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,490.4086165608694,,421.8156023217275,0.5965952799084131,1.0263000642266722,-0.7861340638140885,,,-0.7861340638140885,-0.7861340638140885,-0.7861340638140885,-0.7861340638140885,1.0,1.0,1.162613743687045,-0.05125219249886659,2.0,1.162613743687045,1.162613743687045,0.5839777670626063,0.5839777670626063,0.5839777670626063,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,835.1664480157898,1,2.0,0.0,417.5832240078949,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1452844193951827,20.408314376245183,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,1081.0183817338368,,427.6629668507234,1.2943747731989814,1.0241382849293725,0.5748730958129982,,,0.5748730958129982,0.5748730958129982,0.5748730958129982,0.5748730958129982,1.0,1.0,2.5277343738560565,-0.04713872195694169,2.0,2.5277343738560565,2.5277343738560565,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,862.3795505215528,1,2.0,0.0,431.1897752607764,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1591081161843807,20.940371478921993,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,768.1079944980262,,439.1535302603884,0.8906843790921146,1.0184692575207648,-0.2146665107476876,,,-0.2146665107476876,-0.2146665107476876,-0.2146665107476876,-0.2146665107476876,1.0,1.0,1.7490648294289928,-0.036268659823319616,2.0,1.7490648294289928,1.7490648294289928,0.0394080039404798,0.0394080039404798,0.0394080039404798,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,880.5896512633784,1,2.0,0.0,440.2948256316892,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1595844785561271,20.6465286366832,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,790.2666146612169,,448.1323329764587,0.8974289142819525,1.0178005892609006,-0.2015543846217103,,,-0.2015543846217103,-0.2015543846217103,-0.2015543846217103,-0.2015543846217103,1.0,1.0,1.7634670754781965,-0.034978539900093225,2.0,1.7634670754781965,1.7634670754781965,0.0402410622918978,0.0402410622918978,0.0402410622918978,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,888.0650358259998,1,2.0,0.0,444.0325179129999,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1642523954185243,20.906690348359763,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,737.7270400177732,,449.62112367713974,0.8307128535148381,1.0125860281368737,-0.3343659536694277,,,-0.3343659536694277,-0.3343659536694277,-0.3343659536694277,-0.3343659536694277,1.0,1.0,1.6407748683700951,-0.024859177960477208,2.0,1.6407748683700951,1.6407748683700951,0.1214114624017383,0.1214114624017383,0.1214114624017383,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,899.2881043859777,1,2.0,0.0,449.64405219298885,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1545235827884892,20.758439423614384,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,698.9465840192228,,454.1330263139498,0.7772220944659937,1.0099833948632646,-0.4411516202485028,,,-0.4411516202485028,-0.4411516202485028,-0.4411516202485028,-0.4411516202485028,1.0,1.0,1.539078955988612,-0.019769423762885208,2.0,1.539078955988612,1.539078955988612,0.1911349478177726,0.1911349478177726,0.1911349478177726,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,899.5351384763551,1,2.0,0.0,449.76756923817754,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1485339583498011,21.00614642855562,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,146.512789608025,,454.1418213529896,0.1628761160527763,1.0097255836436168,-1.6581215678946035,,,-1.6581215678946035,-1.6581215678946035,-1.6581215678946035,-1.6581215678946035,0.0,1.0,0.3226146166665091,-0.019263815438887333,2.0,0.3226146166665091,0.3226146166665091,2.724767204053933,2.724767204053933,2.724767204053933,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,906.3102685411023,1,2.0,0.0,453.1551342705512,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1429888735384948,21.705042215598297,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,66.70860256943415,,459.09767758337966,0.07360459754783064,1.0131137062418907,-1.828808349437104,,,-1.828808349437104,-1.828808349437104,-1.828808349437104,-1.828808349437104,0.0,1.0,0.1453037247336516,-0.025887925829244596,2.0,0.1453037247336516,0.1453037247336516,3.334100711217616,3.334100711217616,3.334100711217616,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,916.422394523138,1,2.0,0.0,458.21119726156905,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1502699758753454,20.146877321641767,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,185.41945151925228,,463.2817460381881,0.20232968184473013,1.0110659643564417,-1.577879873867574,,,-1.577879873867574,-1.577879873867574,-1.577879873867574,-1.577879873867574,0.0,1.0,0.4002304280384236,-0.02188969809400243,1.9999999999999998,0.4002304280384236,0.4002304280384236,2.454600773722632,2.454600773722632,2.454600773722632,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,933.457252193126,1,2.0,0.0,466.728626096563,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.162278958665642,20.831394096524505,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,669.7095866867284,,470.17571699568447,0.7174507296539488,1.0073856427619425,-0.5609555235895317,,,-0.5609555235895317,-0.5609555235895317,-0.5609555235895317,-0.5609555235895317,1.0,1.0,1.4243814864919435,-0.014662989918524771,2.0,1.4243814864919435,1.4243814864919435,0.2835571750474628,0.2835571750474628,0.2835571750474628,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1233.0183452913548,1,3.0,0.0,411.00611509711825,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.144255258210912,20.4714855830726,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,1022.9117342986316,,425.0024290598535,0.8295997688963206,1.0340537852081058,-0.4943656709386328,,,-0.4943656709386328,-0.4943656709386328,-0.4943656709386328,-0.4943656709386328,1.0,1.0,2.406837383403693,-0.09879694565767405,3.0,2.406837383403693,2.406837383403693,0.2195721197931561,0.2195721197931561,0.2195721197931561,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1252.7496720236848,1,3.0,0.0,417.5832240078949,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1452844193951827,20.408314376245183,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,1415.398057806241,,431.25276085345985,1.1298331098501226,1.0327348802817484,0.3771532626496607,,,0.3771532626496607,0.3771532626496607,0.3771532626496607,0.3771532626496607,1.0,1.0,3.2820614411954914,-0.09509182145416933,3.0,3.2820614411954914,3.2820614411954914,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1293.569325782329,1,3.0,0.0,431.1897752607764,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1591081161843807,20.940371478921993,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,1171.8894743087374,,447.0685059658311,0.9059348045378227,1.0368253878363685,-0.2721727203993465,,,-0.2721727203993465,-0.2721727203993465,-0.2721727203993465,-0.2721727203993465,1.0,1.0,2.6212749470621475,-0.10655233253850604,2.9999999999999996,2.6212749470621475,2.6212749470621475,0.070051304763183,0.070051304763183,0.070051304763183,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1320.8844768950676,1,3.0,0.0,440.2948256316892,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1595844785561271,20.6465286366832,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,1108.969633819543,,452.0396986419203,0.8395659523733209,1.0266750193881584,-0.4687969744962402,,,-0.4687969744962402,-0.4687969744962402,-0.4687969744962402,-0.4687969744962402,1.0,1.0,2.453257174427958,-0.07794585107580171,3.0,2.453257174427958,2.453257174427958,0.22030930800247,0.22030930800247,0.22030930800247,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1332.0975537389995,1,3.0,0.0,444.0325179129999,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1642523954185243,20.906690348359763,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,1065.0552617283531,,456.0843802332608,0.7995324807397939,1.0271418462253754,-0.5855107159645974,,,-0.5855107159645974,-0.5855107159645974,-0.5855107159645974,-0.5855107159645974,1.0,1.0,2.335215385327687,-0.07927389870771573,2.9999999999999996,2.335215385327687,2.335215385327687,0.366089771996485,0.366089771996485,0.366089771996485,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1348.9321565789664,1,3.0,0.0,449.64405219298885,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1545235827884892,20.758439423614384,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,1083.4584643261712,,457.25050902539016,0.8031971504585788,1.0169166183680254,-0.5805869802499313,,,-0.5805869802499313,-0.5805869802499313,-0.5805869802499313,-0.5805869802499313,1.0,1.0,2.3695073989868627,-0.04990562076320604,2.9999999999999996,2.3695073989868627,2.3695073989868627,0.3443149328813888,0.3443149328813888,0.3443149328813888,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1349.3027077145323,1,3.0,0.0,449.76756923817754,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1485339583498011,21.00614642855562,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,608.9896511399387,,458.15173901134375,0.45133656640432734,1.0186411167603022,-1.615868703613638,,,-1.615868703613638,-1.615868703613638,-1.615868703613638,-1.615868703613638,0.0,1.0,1.3292313425549611,-0.05489995383140078,2.999999999999999,1.3292313425549611,1.3292313425549611,2.5972327997442335,2.5972327997442335,2.5972327997442335,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1359.4654028116536,1,3.0,0.0,453.1551342705512,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1429888735384948,21.705042215598297,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,485.003567250181,,460.6687615863425,0.35676050765771167,1.0165806955445535,-1.8982442667703512,,,-1.8982442667703512,-1.8982442667703512,-1.8982442667703512,-1.8982442667703512,0.0,1.0,1.052824952966292,-0.04893078026335673,3.0,1.052824952966292,1.052824952966292,3.61855752451811,3.61855752451811,3.61855752451811,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1374.6335917847073,1,3.0,0.0,458.21119726156905,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1502699758753454,20.146877321641767,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,610.4140733154815,,465.3821530999992,0.4440558392894879,1.0156498921922603,-1.6421332734369247,,,-1.6421332734369247,-1.6421332734369247,-1.6421332734369247,-1.6421332734369247,0.0,1.0,1.311640485672682,-0.04622624089039329,3.0000000000000004,1.311640485672682,1.311640485672682,2.6974934895988554,2.6974934895988554,2.6974934895988554,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1400.185878289689,1,3.0,0.0,466.728626096563,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.162278958665642,20.831394096524505,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,1025.7173353212522,,474.37847318722817,0.7325579776409074,1.0163903533293936,-0.7893877233772394,,,-0.7893877233772394,-0.7893877233772394,-0.7893877233772394,-0.7893877233772394,1.0,1.0,2.162234151203613,-0.048378125419147655,3.0,2.162234151203613,2.162234151203613,0.6075846577004995,0.6075846577004995,0.6075846577004995,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2055.0305754855913,1,5.0,0.0,411.00611509711825,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.144255258210912,20.4714855830726,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,1802.8013228356497,,433.1762372356319,0.8772625304660777,1.05394110044634,-0.582278599259216,,,-0.582278599259216,-0.582278599259216,-0.582278599259216,-0.582278599259216,1.0,1.0,4.161819527175477,-0.255901873565307,5.0,4.161819527175477,4.161819527175477,0.3236837619624566,0.3236837619624566,0.3236837619624566,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
