dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.165,0.003959321875,0.15609152578125002,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.012986575750000007,0.0,1.0,8000,0.0001250000000000001,True,5806.991434961498,3.5574097830454412e-06,0.3635256140438046,0.3490507255009509,1082.4758345284606,3097.011643518059,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.71**2 * RBF(length_scale=0.321),0.026083764393885912,0.3556876962802624,0.09632068348791145,0.3214682592373686,0.023712513085350828,75.90346479721472,1592.3054775158987,388,186,202,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.5569038203701,6.587937333053001,89.83550908708638,81.19275708984094
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,5069.030557033425,3.17007831195448e-06,0.4982120160567164,0.00448182611100728,13.393608067045765,3076.638565793161,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.76**2 * RBF(length_scale=0.322),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.3220203122024865,0.023730477833062258,76.69009954620543,1589.3979211668118,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.569904258473667,6.548191912461868,89.29352607902545,80.78030665292647
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4354.734754491067,2.779808184363358e-06,0.5,0.0,-1290.1913981859916,3040.74019474534,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.9**2 * RBF(length_scale=0.324),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.3237069421570913,0.023749231423778605,79.20663728922105,1592.9319415485381,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.630207074111206,6.508919907865958,88.7579987436267,80.65266015728893
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3979.0686891603846,2.5935699605634073e-06,0.5,0.0,-2183.6914959711326,3006.3342226905966,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.92**2 * RBF(length_scale=0.324),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.32399988111696826,0.023768759721149557,79.5982798947771,1593.0320743994696,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.631333099331709,6.470112911369777,88.22881242776968,80.17842207742571
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3669.9457821609003,2.4432784949590197e-06,0.5,0.0,-3106.4110287314184,2973.309812827621,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9**2 * RBF(length_scale=0.325),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.324724808736086,0.02378904892163547,80.92269448909471,1593.7282862239083,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.650180375254848,6.431762713007495,87.70585517737493,79.81338287580981
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3546.0976260603484,2.4113946381167043e-06,0.5,0.0,-3511.6264137297076,2954.7565362328073,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.91**2 * RBF(length_scale=0.324),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.3239416174706988,0.02381008554477093,79.47261311975893,1590.3147634884122,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.605226947277451,6.39386129495257,87.18901765844413,79.08175817022091
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3407.714971258625,2.366064549522992e-06,0.5,0.0,-3856.6419641564075,2911.2780184128874,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.89**2 * RBF(length_scale=0.324),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.32371183933106296,0.023831856423769393,79.06018223492826,1595.9216830907255,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.583156661190673,6.356400825929815,86.67819308086109,78.49089838175131
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3257.848872109127,2.3092347867345097e-06,0.5,0.0,-4472.343379880434,2889.618396056359,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.96**2 * RBF(length_scale=0.324),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.32448059372419785,0.023854348696451977,80.29378854976909,1591.7651492284945,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.602576111099612,6.31937365582085,86.17327712482977,78.14523738889174
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3218.08974955735,2.3287549144718285e-06,0.4999513009912829,0.0001220703125,-4460.584140073806,2859.9889247054352,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.95**2 * RBF(length_scale=0.324),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.32439161012651413,0.02387754979649026,80.056748384697,1592.7027978138872,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.585632231586683,6.282772310455958,85.67416786985397,77.59584909513708
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3306.413739574072,2.4437826202248477e-06,0.5,0.0,-3868.619351796661,2843.123027799806,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.84**2 * RBF(length_scale=0.323),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.3233493788157842,0.023901447444950374,78.23360579077145,1588.255357046421,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.528443394924928,6.246589486584821,85.18076572615664,76.8242111641781
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3447.870901021813,2.6016060098913263e-06,0.5,0.0,-2977.9289783796357,2804.0710109158813,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.323),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.3226847900131068,0.02392602964212287,77.12489087539636,1593.8875203791363,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.486767125165033,6.210818047018103,84.69297336842865,76.14896059718674
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3629.587700772201,2.7965723213350967e-06,0.5,0.0,-2203.182744657335,2784.866545401893,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.82**2 * RBF(length_scale=0.323),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.32310147037688025,0.023951284659632366,77.86433365656654,1590.1421605514047,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.48994323137236,6.175451015934506,84.21069567183416,75.73316693916112
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,4029.939910809083,3.1710763150420583e-06,0.5,0.0,-976.1817560639304,2757.0712318456253,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.82**2 * RBF(length_scale=0.323),0.026374921136093056,0.359658015492178,0.09739585101312032,0.3230993744082196,0.023977201032811868,77.8397255597201,1590.503918001471,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.475274864904819,6.140481574345738,83.73383965016914,75.22243365199299
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4771.069049446081,3.834005274802503e-06,0.43525344865671967,0.16301465332537288,444.98389775510236,2729.0294894573203,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.323),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.32262216230412444,0.02400376755333289,77.04796460810006,1590.297663041049,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.440480190757755,6.105903055713559,83.26231439609397,74.60569915182302
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5545.6186987991605,4.552373605203744e-06,0.2766258282264315,0.5928946532945638,1603.2793038068235,2703.591896329165,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.322),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.3224609098771995,0.02403097326208181,76.8315928702994,1590.8834055993507,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.418553895443209,6.0717089417131325,82.79603102336088,74.06686697438374
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6333.061409399777,5.310182399529922e-06,0.16439893064972044,0.9765381314098271,2625.0221197416427,2687.2208642885903,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.323),0.02646468818650001,0.360882111634091,0.09772733781538258,0.32256055123933797,0.024058807442272734,76.95316365132459,1587.2656066500708,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.407171241271925,6.037892858136936,82.33490261095821,73.59187589590425
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,6975.799849723171,5.9759864193075805e-06,0.09796619334526507,1.2932275011858725,3426.452638182528,2651.6629722636617,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.74**2 * RBF(length_scale=0.322),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.32223362537819544,0.024087259612786127,76.35611773889069,1592.5793742232727,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.377761960399416,6.004448570933435,81.87884414909227,73.02371244127994
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7124.626457212873,6.234675839068441e-06,0.08548573362972828,1.369088965079398,3612.7783076308724,2636.884727685375,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.323),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.3225350797750951,0.024116319521727325,76.93147690200695,1588.1634251605656,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.374141915996375,5.971369982376021,81.42777248694574,72.60177234292516
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,6923.320256425793,6.185255169383042e-06,0.09530075632690166,1.308801754034751,3423.9900214424383,2613.875825748248,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.323),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.32261324674347513,0.02414597714019573,77.13776699795922,1588.929421416226,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.360952214537713,5.938651127357089,80.98160628214212,72.13275811948054
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6392.36713585168,5.834384633380322e-06,0.1371063630045451,1.0934125038968323,2843.938118275207,2600.009273559067,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.79**2 * RBF(length_scale=0.323),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.3226218101442311,0.024176222656252744,77.26003707928875,1587.272101451434,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.34459128422987,5.906286169801502,80.54026595183866,71.65179540336413
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,5819.775316548403,5.427463759586042e-06,0.19277606395713526,0.8677117936491614,2223.85114555802,2566.9122681941617,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.75**2 * RBF(length_scale=0.322),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.3222876969304743,0.024207046469089555,76.62714664216605,1590.4511886736518,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.313796763351931,5.874269399197075,80.10367362541467,71.09893537644302
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5058.862878165532,4.820881098961965e-06,0.3097960009562733,0.496428669491373,1268.2295774441054,2555.407752606932,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.66**2 * RBF(length_scale=0.321),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.32124292667348137,0.024238439183377647,74.99730963371371,1584.4639626542353,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.253449376137423,5.84259522723534,79.67175309866373,70.39503642675065
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4316.161794343914,4.204138842090317e-06,0.4623754397761932,0.0944510316577343,239.2098972818418,2532.8945448414147,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.64**2 * RBF(length_scale=0.321),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.3210348952896862,0.024270391603802288,74.62209411514823,1584.6475279079332,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.227429558219065,5.811258184560199,79.24442978945724,69.88000752808549
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3736.398028239194,3.718314212398332e-06,0.5,0.0,-728.2694600256066,2507.222993312752,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.65**2 * RBF(length_scale=0.321),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.3212141943306083,0.02430289472976832,74.83958064360738,1585.1869288919538,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.217116639902034,5.78025291761951,78.8216306948115,69.45297910937374
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3400.0918738581404,3.459277427748567e-06,0.5,0.0,-1465.8831752612155,2483.4745241278697,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.69**2 * RBF(length_scale=0.322),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.32169129571578897,0.024335939750273816,75.56105766677447,1586.4138296357673,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.218774331990588,5.749574185616315,78.40328434931338,69.0930215133642
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3236.9100997821015,3.3655112784534094e-06,0.5,0.0,-1884.0260602100288,2466.906146164523,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.323),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.32253549429091183,0.02436951803894516,76.96946199123056,1583.0139208477135,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.235202016530026,5.719216857555929,77.98932078485358,68.81362771463341
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3064.7074506935614,3.256035183043467e-06,0.5,0.0,-2372.591969987086,2445.6593160206085,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.69**2 * RBF(length_scale=0.322),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.3216180716633001,0.02440362114922645,75.51488587639071,1584.3935196976804,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.179112628270529,5.68917590938515,77.57967149161568,68.16208188348209
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,2973.1798301752074,3.2292247966645296e-06,0.4999513009912829,0.0001220703125,-2797.1860346921467,2454.989767688981,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1.21**2 * RBF(length_scale=0.267),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.26738106826652525,0.024438240809718792,1.4737141400901599,1411.07734394938,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.94109311502451,5.659446421220509,77.17426938027965,56.29139115824163
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,2966.654962534195,3.2925096460590266e-06,0.4999513009912829,0.0001220703125,-2470.443360425781,2396.693665015113,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.7**2 * RBF(length_scale=0.322),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.3215953194346749,0.024473368919664784,75.69583151522372,1583.754136449877,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.140623201093797,5.630023574662507,76.77304874539782,67.25638037083198
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,2975.676006526822,3.376306285019763e-06,0.5,0.0,-2349.4172747539237,2382.635586748133,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.64**2 * RBF(length_scale=0.321),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.3208364332357337,0.024508997544570477,74.62104924873418,1579.970682663591,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.090557157724682,5.600902650192177,76.37594522989332,66.65357843381122
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,2994.3091209112154,3.472904242325212e-06,0.5,0.0,-2101.956483147566,2350.1775470698467,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.59**2 * RBF(length_scale=0.32),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.32015183238669837,0.024545118911962538,73.81461203041246,1584.0825644159727,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.04340115584717,5.572079024647637,75.9828957906496,66.0716927186916
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3123.5768418940243,3.7029334825527147e-06,0.5,0.0,-1583.5775847216742,2332.8058669009124,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.61**2 * RBF(length_scale=0.32),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.320440953614493,0.02458172540727399,74.1797488067796,1579.667359882275,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.035738879406372,5.543548168777362,75.59383866514584,65.69476944872095
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3259.815143236092,3.950885220193116e-06,0.5,0.0,-1089.909674411762,2306.4739836941158,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.65**2 * RBF(length_scale=0.321),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.3209373259797713,0.024618809569855626,74.80425655043592,1579.0767886636813,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.036265017978016,5.51530564486786,75.20871333910718,65.36271458331598
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3462.1390618206788,4.290037774681813e-06,0.5,0.0,-554.315522936822,2287.7491186153416,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.71**2 * RBF(length_scale=0.322),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.32157585909256314,0.024656364089105987,75.80611659926711,1575.6558159193996,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.042306559491722,5.487347104442508,74.82746051512511,65.06151194043493
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3741.026374169957,4.740042214074565e-06,0.49366883274187745,0.01587054906610376,36.919607943270904,2260.0068682207575,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.322),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.32218315158313127,0.0246943818007197,76.85078312416633,1578.562229280299,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.046819887337348,5.459668286029939,74.45002208222643,64.7557352476731
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,3884.8254928638917,5.03183737291544e-06,0.4423207876197376,0.145087768735396,324.4974812723254,2236.9515408516886,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.322),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.32223348314394284,0.024732855683046395,76.83216439674493,1579.4771040297924,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.028559551448152,5.432265012998759,74.0763410863467,64.34053474645691
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4056.666765989598,5.3711152577043425e-06,0.3893851755380273,0.28092183730326054,623.6357948946177,2220.434110277369,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.322),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.3224218827460545,0.02477177885355819,77.10259236453041,1575.583771946961,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.015693570175005,5.405133191456678,73.70636170168197,63.95596120543835
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4084.718027530136,5.526909341641042e-06,0.36903719419391906,0.33440444139298614,732.424048829693,2191.5578111988,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.71**2 * RBF(length_scale=0.322),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.3216547840056303,0.024811144565420884,75.87634214528231,1580.1224565780099,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.964125180017623,5.37826880821161,73.34002920288559,63.385954619490455
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4388.6285057509685,6.07423163656307e-06,0.2919353051573552,0.5477397553018197,1190.8234663797316,2175.200095452021,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.322),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.32229879222790747,0.02485094620416839,76.94783590120439,1575.9431959200651,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.96927648468558,5.351667928793269,72.97728993809002,63.097510020676836
