dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.105,4464.930564630355,1,2.0,0.0,2232.4652823151773,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899092124383388,20.57049430492356,0.0898936487259388,20.56943342611411,0.0898936487259388,20.56943342611411,1584,160,1424,16,2855.7201351706176,,2235.9344378904043,0.6395889239113036,1.0015539572340535,-0.7197037633080248,,,-0.7197037633080248,-0.7197037633080248,-0.7197037633080248,-0.7197037633080248,1.0,1.0,1.2771931442967437,-0.0031030923952315437,2.0,1.2771931442967437,1.2771931442967437,0.5102160321548581,0.5102160321548581,0.5102160321548581,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4477.53841125158,1,2.0,0.0,2238.76920562579,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621597484085,20.541629547291855,0.089018173012691,20.54752520061501,0.089018173012691,20.54752520061501,1584,160,1424,16,5036.298302365818,,2247.927397596533,1.1247917582817677,1.0040907262560737,0.2485666982446406,,,0.2485666982446406,0.2485666982446406,0.2485666982446406,0.2485666982446406,1.0,1.0,2.2404185774641077,-0.008148120780532925,2.0,2.2404185774641077,2.2404185774641077,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5090.026585211655,1,2.0,0.0,2545.0132926058277,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0846621896516472,20.579405423610215,0.0846404238696226,20.578534581615067,0.0846404238696226,20.578534581615067,1584,160,1424,16,4104.723852940023,,2552.838573839132,0.8064248357495246,1.0030747506333424,-0.3859635867182417,,,-0.3859635867182417,-0.3859635867182417,-0.3859635867182417,-0.3859635867182417,1.0,1.0,1.6079057622382524,-0.0061306510435058525,2.0,1.6079057622382524,1.6079057622382524,0.1470994930714368,0.1470994930714368,0.1470994930714368,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5113.327132138842,1,2.0,0.0,2556.663566069421,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471874371099,20.63271933431565,0.0836643188211857,20.6350592945065,0.0836643188211857,20.6350592945065,1584,160,1424,16,5205.246136631448,,2572.7750400894024,1.0179763590549227,1.0063017575850823,0.0357275716144277,,,0.0357275716144277,0.0357275716144277,0.0357275716144277,0.0357275716144277,1.0,1.0,2.0232029833632748,-0.012524588251152949,2.0,2.0232029833632748,2.0232029833632748,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5219.398809996048,1,2.0,0.0,2609.699404998024,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720262684636,20.21342252116207,0.0836901043246583,20.20765828620492,0.0836901043246583,20.20765828620492,1584,160,1424,16,4938.640255475693,,2624.1271197159267,0.9462086411211472,1.0055284967649036,-0.1069912171597647,,,-0.1069912171597647,-0.1069912171597647,-0.1069912171597647,-0.1069912171597647,1.0,1.0,1.8820125817724571,-0.010996201067778183,2.0,1.8820125817724571,1.8820125817724571,0.0110421227291226,0.0110421227291226,0.0110421227291226,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5280.494917611179,1,2.0,0.0,2640.2474588055893,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849621786379,20.73677434171743,0.0827926684038531,20.738753741957535,0.0827926684038531,20.738753741957535,1584,160,1424,16,6156.732881274041,,2654.876216256914,1.165938605629652,1.00554067665231,0.3300485191352017,,,0.3300485191352017,0.3300485191352017,0.3300485191352017,0.3300485191352017,1.0,1.0,2.3190282257130477,-0.011020293422154048,2.0,2.3190282257130477,2.3190282257130477,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5697.627426163466,1,2.0,0.0,2848.813713081733,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.081354922750553,20.25494770655539,0.0812997417379384,20.252931491043405,0.0812997417379384,20.252931491043405,1584,160,1424,16,5193.8912452710765,,2854.3777670807667,0.9115884309003364,1.0019531126143781,-0.176478455900941,,,-0.176478455900941,-0.176478455900941,-0.176478455900941,-0.176478455900941,1.0,1.0,1.81962293329624,-0.003898610802819086,2.0,1.81962293329624,1.81962293329624,0.0271557103842496,0.0271557103842496,0.0271557103842496,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,6309.669989528238,1,3.0,0.0,2103.223329842746,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.090768117408261,20.44901100683729,0.0908067046903234,20.45053557510344,0.0908067046903234,20.45053557510344,1584,160,1424,16,9741.908614038775,,2126.1579718997427,1.5439648397153587,1.0109045205668727,1.6142914448844077,,,1.6142914448844077,1.6142914448844077,1.6142914448844077,1.6142914448844077,0.0,1.0,4.581930760927555,-0.0323606839568531,3.0,4.581930760927555,4.581930760927555,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,6513.746459345644,1,3.0,0.0,2171.2488197818816,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081208807018,20.747526387811703,0.0901355276420323,20.752072644884095,0.0901355276420323,20.752072644884095,1584,160,1424,16,8153.505131817278,,2187.8490832876087,1.2517381790503956,1.0076454910899593,0.7494843611459812,,,0.7494843611459812,0.7494843611459812,0.7494843611459812,0.7494843611459812,1.0,1.0,3.7267219179328746,-0.02276244321310661,3.0,3.7267219179328746,3.7267219179328746,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,6562.838826056306,1,3.0,0.0,2187.6129420187685,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753402843535,20.265699877003073,0.0902523371650919,20.26441142010786,0.0902523371650919,20.26441142010786,1584,160,1424,16,5319.652736634643,,2200.9438280329528,0.8105719000006725,1.0060938046937509,-0.5648422615731792,,,-0.5648422615731792,-0.5648422615731792,-0.5648422615731792,-0.5648422615731792,1.0,1.0,2.416987052953991,-0.01817068547282963,3.0,2.416987052953991,2.416987052953991,0.3230700818821788,0.3230700818821788,0.3230700818821788,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,6697.395846945532,1,3.0,0.0,2232.4652823151773,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899092124383388,20.57049430492356,0.0898815780888297,20.568260625706163,0.0898815780888297,20.568260625706163,1584,160,1424,16,4526.859605263167,,2240.9923942881055,0.6759134010762889,1.003819594436911,-0.9685602892783924,,,-0.9685602892783924,-0.9685602892783924,-0.9685602892783924,-0.9685602892783924,1.0,1.0,2.0200245287763288,-0.011415181945278796,3.0,2.0200245287763288,2.0200245287763288,0.9299376681447028,0.9299376681447028,0.9299376681447028,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,6716.3076168773705,1,3.0,0.0,2238.76920562579,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621597484085,20.541629547291855,0.0890461624645768,20.550481196631125,0.0890461624645768,20.550481196631125,1584,160,1424,16,7259.081355308933,,2251.242171669406,1.0808143059242297,1.0055713496559953,0.2410996672246367,,,0.2410996672246367,0.2410996672246367,0.2410996672246367,0.2410996672246367,1.0,1.0,3.224478222139011,-0.016621445085625547,3.0,3.224478222139011,3.224478222139011,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,7635.039877817483,1,3.0,0.0,2545.0132926058277,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0846621896516472,20.579405423610215,0.0846394318677475,20.5783324749761,0.0846394318677475,20.5783324749761,1584,160,1424,16,6429.897556384419,,2557.433386603924,0.8421563815358145,1.004880168616086,-0.47123116783636,,,-0.47123116783636,-0.47123116783636,-0.47123116783636,-0.47123116783636,1.0,1.0,2.514199427466938,-0.014569404696702093,3.0,2.514199427466938,2.514199427466938,0.2215256476774811,0.2215256476774811,0.2215256476774811,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,7669.990698208263,1,3.0,0.0,2556.663566069421,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471874371099,20.63271933431565,0.0836788558381112,20.637066583685463,0.0836788558381112,20.637066583685463,1584,160,1424,16,7361.523705860389,,2580.508858789999,0.9597826119372044,1.0093267229357195,-0.1195372731611215,,,-0.1195372731611215,-0.1195372731611215,-0.1195372731611215,-0.1195372731611215,1.0,1.0,2.8527411098724955,-0.027721616966382978,3.0,2.8527411098724955,2.8527411098724955,0.0118528064340353,0.0118528064340353,0.0118528064340353,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,7829.098214994072,1,3.0,0.0,2609.699404998024,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720262684636,20.21342252116207,0.0836398104326047,20.2040002589784,0.0836398104326047,20.2040002589784,1584,160,1424,16,7025.731873509615,,2635.2782559247653,0.8973871166993573,1.0098014548640175,-0.3048506698214081,,,-0.3048506698214081,-0.3048506698214081,-0.3048506698214081,-0.3048506698214081,1.0,1.0,2.6660303737239173,-0.029118956454674605,3.0,2.6660303737239173,2.6660303737239173,0.092979397624731,0.092979397624731,0.092979397624731,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,7920.742376416768,1,3.0,0.0,2640.2474588055893,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849621786379,20.73677434171743,0.0827968635510619,20.73944516251425,0.0827968635510619,20.73944516251425,1584,160,1424,16,9095.298383066607,,2661.402331561049,1.1482886263473187,1.0080124583341252,0.441329742865635,,,0.441329742865635,0.441329742865635,0.441329742865635,0.441329742865635,1.0,1.0,3.4174834354081853,-0.023846307457449645,3.0,3.4174834354081853,3.4174834354081853,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8546.441139245198,1,3.0,0.0,2848.813713081733,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.081354922750553,20.25494770655539,0.0812674635320093,20.25141250430719,0.0812674635320093,20.25141250430719,1584,160,1424,16,7940.103566317832,,2866.6951178178588,0.9290537940824201,1.006276789757791,-0.2115110076264104,,,-0.2115110076264104,-0.2115110076264104,-0.2115110076264104,-0.2115110076264104,1.0,1.0,2.769776080116212,-0.01871291225737748,2.9999999999999996,2.769776080116212,2.769776080116212,0.0422810642048716,0.0422810642048716,0.0422810642048716,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,10516.116649213727,1,5.0,0.0,2103.223329842746,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.090768117408261,20.44901100683729,0.090839532868684,20.45195539073357,0.090839532868684,20.45195539073357,1584,160,1424,16,13791.187615027073,,2134.4770092026174,1.3114334953728586,1.0148598957212063,1.5343669440772385,,,1.5343669440772385,1.5343669440772385,1.5343669440772385,1.5343669440772385,0.0,1.0,6.461155381654397,-0.07321156242284177,4.999999999999999,6.461155381654397,6.461155381654397,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,10856.244098909408,1,5.0,0.0,2171.2488197818816,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081208807018,20.747526387811703,0.0901278616531766,20.750572650456004,0.0901278616531766,20.750572650456004,1584,160,1424,16,12564.167854374582,,2196.9741687747746,1.157321790105728,1.011848180990826,0.7773981960004844,,,0.7773981960004844,0.7773981960004844,0.7773981960004844,0.7773981960004844,1.0,1.0,5.718850969186162,-0.05854722681432223,5.0,5.718850969186162,5.718850969186162,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,10938.064710093842,1,5.0,0.0,2187.6129420187685,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753402843535,20.265699877003073,0.090236157103298,20.263773900684996,0.090236157103298,20.263773900684996,1584,160,1424,16,9876.437406436116,,2211.2227703288263,0.9029419434063105,1.0107925071462918,-0.4801087063244448,,,-0.4801087063244448,-0.4801087063244448,-0.4801087063244448,-0.4801087063244448,1.0,1.0,4.46650493064858,-0.05338636302697519,5.0,4.46650493064858,4.46650493064858,0.2383234770968556,0.2383234770968556,0.2383234770968556,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,11162.326411575888,1,5.0,0.0,2232.4652823151773,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899092124383388,20.57049430492356,0.0898474926468825,20.56528396773861,0.0898474926468825,20.56528396773861,1584,160,1424,16,9167.73774221537,,2254.8132781882614,0.821310666270068,1.010010456176012,-0.8845915041635579,,,-0.8845915041635579,-0.8845915041635579,-0.8845915041635579,-0.8845915041635579,1.0,1.0,4.065852295131786,-0.04955620070465594,5.000000000000001,4.065852295131786,4.065852295131786,0.786394888535142,0.786394888535142,0.786394888535142,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,11193.846028128952,1,5.0,0.0,2238.76920562579,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621597484085,20.541629547291855,0.0890774165398435,20.55388316414495,0.0890774165398435,20.55388316414495,1584,160,1424,16,11860.941358209644,,2259.680068127489,1.0595948281229126,1.0093403386330095,0.2952167165122135,,,0.2952167165122135,0.2952167165122135,0.2952167165122135,0.2952167165122135,1.0,1.0,5.248947196334017,-0.04626952017819663,5.0,5.248947196334017,5.248947196334017,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12725.06646302914,1,5.0,0.0,2545.0132926058277,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0846621896516472,20.579405423610215,0.0846116281821548,20.577080733029973,0.0846116281821548,20.577080733029973,1584,160,1424,16,11471.15611006044,,2576.8367785685487,0.9014613906645,1.0125042513747098,-0.4866083732572523,,,-0.4866083732572523,-0.4866083732572523,-0.4866083732572523,-0.4866083732572523,1.0,1.0,4.451642496515728,-0.061749130227019944,5.0,4.451642496515728,4.451642496515728,0.2397860046476125,0.2397860046476125,0.2397860046476125,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12783.317830347103,1,5.0,0.0,2556.663566069421,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471874371099,20.63271933431565,0.0836912772111053,20.63882937987246,0.0836912772111053,20.63882937987246,1584,160,1424,16,12522.511868779176,,2593.611814869626,0.9795979443655243,1.014451744566849,-0.100557053323355,,,-0.100557053323355,-0.100557053323355,-0.100557053323355,-0.100557053323355,1.0,1.0,4.828213611992915,-0.07122933468373012,4.999999999999999,4.828213611992915,4.828213611992915,0.0070356633514165,0.0070356633514165,0.0070356633514165,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,13048.49702499012,1,5.0,0.0,2609.699404998024,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720262684636,20.21342252116207,0.0836036546534236,20.20141985458323,0.0836036546534236,20.20141985458323,1584,160,1424,16,12702.84526161022,,2652.471848930835,0.9735102239960728,1.0163897971739178,-0.130313075148838,,,-0.130313075148838,-0.130313075148838,-0.130313075148838,-0.130313075148838,1.0,1.0,4.789059407635377,-0.08062751721578504,5.0,4.789059407635377,4.789059407635377,0.0177250709384679,0.0177250709384679,0.0177250709384679,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,13201.237294027946,1,5.0,0.0,2640.2474588055893,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849621786379,20.73677434171743,0.0827983787308256,20.74103706961326,0.0827983787308256,20.74103706961326,1584,160,1424,16,14073.76739676436,,2678.2901709330217,1.0660945700242155,1.014408767632956,0.3257787793891109,,,0.3257787793891109,0.3257787793891109,0.3257787793891109,0.3257787793891109,1.0,1.0,5.2547582593941105,-0.07102051999500042,5.0,5.2547582593941105,5.2547582593941105,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14244.068565408666,1,5.0,0.0,2848.813713081733,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.081354922750553,20.25494770655539,0.0811746247473289,20.247452309831935,0.0811746247473289,20.247452309831935,1584,160,1424,16,13538.730410640264,,2897.282518650334,0.950481974196523,1.0170136802368062,-0.2434481795365181,,,-0.2434481795365181,-0.2434481795365181,-0.2434481795365181,-0.2434481795365181,1.0,1.0,4.672906533446081,-0.0836452870174006,5.0,4.672906533446081,4.672906533446081,0.0598159972578287,0.0598159972578287,0.0598159972578287,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,0.0,10,0.0,0.0,192.04685770501095,261659.99999999977,1858196.8568154373,0.971633113592042,0.028366886407957804,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.06457369340398758,0.08696962908833197,20.55347397261565,0.08696966150145766,20.55345136880937,0.08696966150145766,20.55345136880937,1568,336,1232,32,29.839676612156598,232.9249705340264,193.27521409047168,,1.0063961285289422,0.12485231232278755,1.2037842941223111,0.28373467915324924,-1.025771404290601,1.3479293889421124,-1.483013236913267,1.9290127628807516,0.5,0.9,0.12485231232278755,0.0,0.0,-1.025771404290601,1.3479293889421124,0.0,0.0,0.0,10,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
