scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,5,0.23,230,20,0,352742474,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.9570737573654,0.4195901222237691,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.095155789109608,1.1,20.0,0.8047577894554805,14.631959808281461,0.11990770900240662,151.06559310896813,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,2f59f24af00a14a06d61b809de1958f163578ff6e8b0e829aa853f0a8de97899,True,-0.0013521077338980681,-6.566152016601594e-07,3,0,True,True,3
2021_10pct,5,0.23,230,25,0,352742474,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.9570746126938,0.41959457607331435,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.09532663536765,1.1,25.0,0.6438130654147058,14.632115123061496,0.11990926744216775,151.08858352196543,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,2f59f24af00a14a06d61b809de1958f163578ff6e8b0e829aa853f0a8de97899,True,-0.0012231659743070947,-5.940009242352823e-07,3,0,True,True,3
2021_10pct,5,0.23,230,15,1,662523792,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.0441081004233,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,84.33247529598047,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,2f59f24af00a14a06d61b809de1958f163578ff6e8b0e829aa853f0a8de97899,True,-0.0006208881809456725,-2.8677688040269385e-07,3,2,True,False,3
2021_10pct,5,0.23,230,20,1,662523792,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.9570713615603,0.4195902019248689,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.095158846382766,1.1,20.0,0.8047579423191383,14.631962587620695,0.11990773689043695,151.0661324878098,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,2f59f24af00a14a06d61b809de1958f163578ff6e8b0e829aa853f0a8de97899,True,-0.0013465403687203932,-6.539115077845303e-07,3,0,True,False,3
2021_10pct,5,0.23,230,25,1,662523792,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.957069011988,0.4195921974195088,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.09523539202911,1.1,25.0,0.6438094156811645,14.632032174571917,0.11990843513014707,151.05472158882554,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,2f59f24af00a14a06d61b809de1958f163578ff6e8b0e829aa853f0a8de97899,True,-0.001375648470739555,-6.680517609980998e-07,3,0,True,False,3
2021_10pct,5,0.23,230,15,2,334941044,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.0441092199171,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,84.28782506966033,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,2f59f24af00a14a06d61b809de1958f163578ff6e8b0e829aa853f0a8de97899,True,-0.0007626270983540807,-3.5225119584644626e-07,3,2,True,True,3
2021_10pct,5,0.23,230,20,2,334941044,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.957070993386,0.4195897983316496,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.095143364855925,1.1,20.0,0.8047571682427962,14.631948513505384,0.11990759567007549,151.0639633596232,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,2f59f24af00a14a06d61b809de1958f163578ff6e8b0e829aa853f0a8de97899,True,-0.001349047749603238,-6.551289088634655e-07,3,0,True,False,3
2021_10pct,5,0.23,230,25,2,334941044,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.957071724184,0.4195889898857225,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.095112353489224,1.1,25.0,0.643804494139569,14.631920321353839,0.11990731278881922,151.05914346849056,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,2f59f24af00a14a06d61b809de1958f163578ff6e8b0e829aa853f0a8de97899,True,-0.001348331196973046,-6.547805533493287e-07,3,0,True,False,3
2021_10pct,5,0.25,250,15,0,3099266083,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.5738168114347,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,102.63136079967309,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,287a084c9564e6204dbfe901429353bb333073111406cae59f9a5b00256f17b6,True,-0.00026569333485228886,-1.892643685680456e-07,3,2,True,False,3
2021_10pct,5,0.25,250,20,0,3099266083,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.7194595709595,0.41986263697551646,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.484074659232185,1.1,20.0,0.7742037329616093,14.076431508392893,0.1304381271835478,133.8757707601672,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,287a084c9564e6204dbfe901429353bb333073111406cae59f9a5b00256f17b6,True,-0.0005221411477257358,-3.855116258625889e-07,3,0,True,True,3
2021_10pct,5,0.25,250,25,0,3099266083,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.7194567770077,0.41986346219475884,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.48410509241493,1.1,25.0,0.6193642036965973,14.076459174922663,0.13043844112854042,133.88236749646845,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,287a084c9564e6204dbfe901429353bb333073111406cae59f9a5b00256f17b6,True,-0.0005109328721556333,-3.7723564014898237e-07,3,2,True,False,3
2021_10pct,5,0.25,250,15,1,2737331473,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.5738162219484,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,102.62986764177663,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,287a084c9564e6204dbfe901429353bb333073111406cae59f9a5b00256f17b6,True,-0.0002672705893847345,-1.9038824359557418e-07,3,2,True,False,3
2021_10pct,5,0.25,250,20,1,2737331473,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.7194573046143,0.41986336415201636,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.484101476705861,1.1,20.0,0.7742050738352931,14.076455887914419,0.13043840382931415,133.88060891285826,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,287a084c9564e6204dbfe901429353bb333073111406cae59f9a5b00256f17b6,True,-0.0005066672993968816,-3.740866318748044e-07,3,0,True,False,3
2021_10pct,5,0.25,250,25,1,2737331473,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.7194540046992,0.41984787456008504,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.483530237503361,1.1,25.0,0.6193412095001345,14.07593657954851,0.1304325110393224,133.84331934564804,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,287a084c9564e6204dbfe901429353bb333073111406cae59f9a5b00256f17b6,True,-0.0004912869239777871,-3.627145405221989e-07,3,2,True,False,3
2021_10pct,5,0.25,250,15,2,4234727542,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.5738170132993,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,102.66880250563467,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,287a084c9564e6204dbfe901429353bb333073111406cae59f9a5b00256f17b6,True,-0.0002635945068183396,-1.8776134478029047e-07,3,2,True,True,3
2021_10pct,5,0.25,250,20,2,4234727542,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.7194540343478,0.41986349416157775,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.484106271316236,1.1,20.0,0.7742053135658118,14.076460246651122,0.13043845328994735,133.88206259503468,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,287a084c9564e6204dbfe901429353bb333073111406cae59f9a5b00256f17b6,True,-0.0005432814199078036,-4.011196256633531e-07,3,0,True,False,3
2021_10pct,5,0.25,250,25,2,4234727542,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.719457877063,0.4198619627241741,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.48404979358041,1.1,25.0,0.6193619917432164,14.076408903254917,0.13043787067271634,133.88691678025054,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,287a084c9564e6204dbfe901429353bb333073111406cae59f9a5b00256f17b6,True,-0.000527992091036406,-3.898264968651902e-07,3,2,True,True,3
