dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.18,1402.0532091627592,1,2.0,0.0,701.0266045813796,1444559.9999999986,8393436.19524705,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0819623107988889,20.8205954135364,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,1044.1521932095095,,725.1345242457988,0.7447307893778358,1.034389450424375,-0.4935649924067496,,,-0.4935649924067496,-0.4935649924067496,-0.4935649924067496,-0.4935649924067496,1.0,1.0,1.4399427393082904,-0.06649226828495997,2.0,1.4399427393082904,1.4399427393082904,0.2149457641062326,0.2149457641062326,0.2149457641062326,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1417.7761329648945,1,2.0,0.0,708.8880664824471,1446719.9999999986,8405986.606570728,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0906487683297495,20.660571661595196,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2121.1703162525823,,734.8615996024265,1.4961249995207138,1.0366398227704154,0.957179125522734,,,0.957179125522734,0.957179125522734,0.957179125522734,0.957179125522734,1.0,1.0,2.8864895340839336,-0.07068959143880038,2.0000000000000004,2.8864895340839336,2.8864895340839336,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1422.2734065318637,1,2.0,0.0,711.1367032659318,1463359.9999999986,8502671.256767958,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0835920556768696,20.642810064021287,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,956.5467568299972,,738.5644154175218,0.6725477340974014,1.0385688321607178,-0.6305836565908529,,,-0.6305836565908529,-0.6305836565908529,-0.6305836565908529,-0.6305836565908529,1.0,1.0,1.2951433034981066,-0.0742730399110405,2.0,1.2951433034981066,1.2951433034981066,0.3626638852292672,0.3626638852292672,0.3626638852292672,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1432.6384272486805,1,2.0,0.0,716.3192136243403,1442559.9999999986,8381815.444021421,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.087814797228493,20.64287174628932,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,1433.8562100029078,,744.1562529937597,1.0008500279840784,1.0388612211426986,0.0016364610917776,,,0.0016364610917776,0.0016364610917776,0.0016364610917776,0.0016364610917776,1.0,1.0,1.92682142256343,-0.07481503852834769,2.0,1.92682142256343,1.92682142256343,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1434.778668702715,1,2.0,0.0,717.3893343513575,1458479.9999999986,8474316.623777425,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0881367530940748,20.61155702145796,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,258.61912560748556,,740.5533889251465,0.18025018858227201,1.0322893768621932,-1.5882170829065143,,,-1.5882170829065143,-1.5882170829065143,-1.5882170829065143,-1.5882170829065143,0.0,1.0,0.3492241470704095,-0.06255877002307608,2.0,0.3492241470704095,0.3492241470704095,2.4916831354494207,2.4916831354494207,2.4916831354494207,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1439.907859810938,1,2.0,0.0,719.953929905469,1478399.9999999986,8590059.305984687,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0805856551074395,20.75618095303686,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,1944.7509970721496,,748.4911249760468,1.3506079460719789,1.0396375294101454,0.6744811266497885,,,0.6744811266497885,0.6744811266497885,0.6744811266497885,0.6744811266497885,1.0,1.0,2.5982285322813756,-0.07625259436841292,2.0,2.5982285322813756,2.5982285322813756,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1443.255745650923,1,2.0,0.0,721.6278728254615,1442879.9999999986,8383674.764217521,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0910642523933033,20.677307210250323,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,973.1560259561963,,747.0196258266843,0.6742782967527997,1.035186768634371,-0.6293003603144883,,,-0.6293003603144883,-0.6293003603144883,-0.6293003603144883,-0.6293003603144883,1.0,1.0,1.3027181513193309,-0.06798148836618079,2.0,1.3027181513193309,1.3027181513193309,0.3667867402546108,0.3667867402546108,0.3667867402546108,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1450.291219971759,1,2.0,0.0,725.1456099858793,1421599.9999999988,8260029.971176835,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0896535704070298,20.618270306216974,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2012.3578624807683,,741.5282471873106,1.387554330308884,1.022592203518615,0.7579841289134753,,,0.7579841289134753,0.7579841289134753,0.7579841289134753,0.7579841289134753,1.0,1.0,2.7137979842492035,-0.04418614466427184,2.0000000000000004,2.7137979842492035,2.7137979842492035,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1458.5035191084776,1,2.0,0.0,729.2517595542388,1430639.9999999988,8312555.766716675,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0857638686259556,20.57902536682525,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,1878.7694563883608,,754.1100538377027,1.2881487303758954,1.0340873970584024,0.557300536096992,,,0.557300536096992,0.557300536096992,0.557300536096992,0.557300536096992,1.0,1.0,2.4913730387590136,-0.06592749733797842,2.0,2.4913730387590136,2.4913730387590136,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1500.6167981853405,1,2.0,0.0,750.3083990926702,1470719.9999999986,8545435.621278273,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0853368072723437,20.307176945976515,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2277.4847360403096,,769.0937946725508,1.5176990813340332,1.0250368989639422,1.0101081860707617,,,1.0101081860707617,1.0101081860707617,1.0101081860707617,1.0101081860707617,0.0,1.0,2.9612574588642615,-0.04885072720650019,2.0,2.9612574588642615,2.9612574588642615,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1512.2211694318771,1,2.0,0.0,756.1105847159386,1450959.9999999986,8430622.59916906,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0848450714122316,20.606091292773016,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2038.37549004707,,778.3251432960404,1.3479347672489352,1.0293800391492305,0.6760083817760811,,,0.6760083817760811,0.6760083817760811,0.6760083817760811,0.6760083817760811,1.0,1.0,2.6189254036108687,-0.05708297816521246,2.0,2.6189254036108687,2.6189254036108687,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1521.8850704151644,1,2.0,0.0,760.9425352075822,1467999.9999999986,8529631.399611417,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0883340738227232,20.450636694222123,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2503.946723529519,,791.4182926312369,1.6452929148233593,1.040050011681028,1.2408882410959745,,,1.2408882410959745,1.2408882410959745,1.2408882410959745,1.2408882410959745,0.0,1.0,3.163872691398907,-0.07701554969706748,2.0,3.163872691398907,3.163872691398907,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1532.5027608497255,1,2.0,0.0,766.2513804248628,1469999.9999999986,8541252.150837045,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0882445346137417,20.59667329142135,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,1475.3016751271828,,782.2463977740972,0.9626747258250768,1.0208743732903498,-0.0731241280053317,,,-0.0731241280053317,-0.0731241280053317,-0.0731241280053317,-0.0731241280053317,1.0,1.0,1.8859807847312464,-0.04089508726342188,2.0,1.8859807847312464,1.8859807847312464,0.0057939993566833,0.0057939993566833,0.0057939993566833,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1539.6359368991057,1,2.0,0.0,769.8179684495528,1465519.9999999986,8515221.668091638,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0832690262866059,20.775191095574872,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,1517.2623266054788,,792.1288363792958,0.985468246253924,1.028982004635041,-0.0282449132844264,,,-0.0282449132844264,-0.0282449132844264,-0.0282449132844264,-0.0282449132844264,1.0,1.0,1.9154236746899171,-0.05633141202565646,2.0,1.9154236746899171,1.9154236746899171,0.0015308689326047,0.0015308689326047,0.0015308689326047,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1544.764696220043,1,2.0,0.0,772.3823481100216,1475199.9999999986,8571466.10402368,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0850879835534763,20.8760380162236,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,1233.896302547226,,791.5087795249407,0.7987600348237531,1.0247629059127523,-0.3927541951706444,,,-0.3927541951706444,-0.3927541951706444,-0.3927541951706444,-0.3927541951706444,1.0,1.0,1.5589167605794645,-0.048329044249891095,2.0,1.5589167605794645,1.5589167605794645,0.1513903078157454,0.1513903078157454,0.1513903078157454,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1565.268353237116,1,2.0,0.0,782.634176618558,1431039.9999999988,8314879.916961801,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0873620342974481,20.59836975024106,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,1104.101657263591,,804.604424823303,0.705375314705756,1.0280721809257929,-0.5731595324930017,,,-0.5731595324930017,-0.5731595324930017,-0.5731595324930017,-0.5731595324930017,1.0,1.0,1.3722291640467423,-0.054611303460256,2.0,1.3722291640467423,1.3722291640467423,0.3233521769288927,0.3233521769288927,0.3233521769288927,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1581.6279321304014,1,2.0,0.0,790.8139660652007,1449919.9999999986,8424579.808531735,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0863308433770509,20.43351166222004,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2250.7072456662804,,810.4722185075875,1.4230320544697581,1.024858251480053,0.8255425642694194,,,0.8255425642694194,0.8255425642694194,0.8255425642694194,0.8255425642694194,1.0,1.0,2.7770319503495844,-0.04851061391983502,2.0,2.7770319503495844,2.7770319503495844,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1582.9714308329455,1,2.0,0.0,791.4857154164728,1472319.9999999986,8554732.222258775,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0824748485891286,20.32942358081676,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,967.4928788211942,,809.4085893712082,0.6111878331955164,1.022644595607521,-0.7604052639098974,,,-0.7604052639098974,-0.7604052639098974,-0.7604052639098974,-0.7604052639098974,1.0,1.0,1.1953083912450129,-0.04428634484508975,2.0,1.1953083912450129,1.1953083912450129,0.5882956066634506,0.5882956066634506,0.5882956066634506,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1690.2253150558618,1,2.0,0.0,845.1126575279309,1459279.9999999986,8478964.924267678,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0855168438293925,20.54963307211572,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,1535.562018180405,,862.626014471922,0.9084954559029633,1.0207231033495818,-0.1792935690330853,,,-0.1792935690330853,-0.1792935690330853,-0.1792935690330853,-0.1792935690330853,1.0,1.0,1.7801016807039347,-0.040604750262979994,2.0,1.7801016807039347,1.7801016807039347,0.0305515025393106,0.0305515025393106,0.0305515025393106,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1883.2594602991253,1,3.0,0.0,627.7531534330418,1456559.9999999986,8463160.702600822,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.085069489330006,20.64290112124008,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,4461.599816989886,,669.3512608707978,2.3690839796876597,1.0662650712469786,3.851998953937053,,,3.851998953937053,3.851998953937053,3.851998953937053,3.851998953937053,0.0,0.0,6.665558246929321,-0.18644070700773163,3.0,6.665558246929321,6.665558246929321,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1991.9243792838697,1,3.0,0.0,663.9747930946232,1451199.9999999986,8432017.089316137,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0848056793314676,20.5806208092886,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2840.213319092812,,703.415649174364,1.425864028088213,1.0594011346363266,1.2059568774232188,,,1.2059568774232188,1.2059568774232188,1.2059568774232188,1.2059568774232188,0.0,1.0,4.037745424666795,-0.16821145275642357,3.0,4.037745424666795,4.037745424666795,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1994.8518466004264,1,3.0,0.0,664.9506155334755,1460959.9999999986,8488726.355297204,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.084690875263964,20.56794146102073,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,1683.1597182873982,,709.5593755696926,0.8437517408402004,1.0670858241110561,-0.4392756110970645,,,-0.4392756110970645,-0.4392756110970645,-0.4392756110970645,-0.4392756110970645,1.0,1.0,2.3721196227391386,-0.18860476616379696,3.0,2.3721196227391386,2.3721196227391386,0.1414271157700568,0.1414271157700568,0.1414271157700568,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2018.9131147291137,1,3.0,0.0,672.9710382430378,1456319.9999999986,8461766.212453745,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0903280307665367,20.39083820120343,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2337.3177700384085,,709.5387699577229,1.157710925243069,1.0543377495265687,0.4487487770798865,,,0.4487487770798865,0.4487487770798865,0.4487487770798865,0.4487487770798865,1.0,1.0,3.2941367956224226,-0.1546119814574639,3.0000000000000004,3.2941367956224226,3.2941367956224226,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2019.8927579201136,1,3.0,0.0,673.2975859733712,1446399.9999999986,8404127.286374627,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0907328213618544,20.86024755474554,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2827.2408533627063,,714.6469757450415,1.3996984950200624,1.0614132452471108,1.1297159616479275,,,1.1297159616479275,1.1297159616479275,1.1297159616479275,1.1297159616479275,0.0,1.0,3.9561363152978024,-0.17357964635012513,3.0,3.9561363152978024,3.9561363152978024,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2088.7395767685875,1,3.0,0.0,696.2465255895293,1467439.9999999986,8526377.589268241,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0903217108477828,20.25815500955967,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,1352.536632994177,,734.1108259793634,0.6475372267741663,1.054383467634217,-1.002849866424809,,,-1.002849866424809,-1.002849866424809,-1.002849866424809,-1.002849866424809,0.0,1.0,1.8424147759839709,-0.15473535759122004,2.9999999999999996,1.8424147759839709,1.8424147759839709,0.8810752150602639,0.8810752150602639,0.8810752150602639,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2103.079813744139,1,3.0,0.0,701.0266045813796,1444559.9999999986,8393436.19524705,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0819623107988889,20.8205954135364,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,1771.0053260497778,,737.926205408058,0.8421008629705,1.0526365199059928,-0.4500104282253139,,,-0.4500104282253139,-0.4500104282253139,-0.4500104282253139,-0.4500104282253139,1.0,1.0,2.399976194192004,-0.15001337758268218,3.0,2.399976194192004,2.399976194192004,0.1866629678406752,0.1866629678406752,0.1866629678406752,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2126.664199447341,1,3.0,0.0,708.8880664824471,1446719.9999999986,8405986.606570728,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0906487683297495,20.660571661595196,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2351.4881179998283,,753.9514198459407,1.1057166987674465,1.0635690675216203,0.298194170916777,,,0.298194170916777,0.298194170916777,0.298194170916777,0.298194170916777,1.0,1.0,3.1188854561482513,-0.17930871476852572,2.9999999999999996,3.1188854561482513,3.1188854561482513,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2133.4101097977955,1,3.0,0.0,711.1367032659318,1463359.9999999986,8502671.256767958,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0835920556768696,20.642810064021287,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,1767.0164046302532,,745.2882792144395,0.8282591314792873,1.0480239253460901,-0.4916134003257563,,,-0.4916134003257563,-0.4916134003257563,-0.4916134003257563,-0.4916134003257563,1.0,1.0,2.3709166693091586,-0.13746993036508515,3.0,2.3709166693091586,2.3709166693091586,0.2152909226133488,0.2152909226133488,0.2152909226133488,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2148.957640873021,1,3.0,0.0,716.3192136243403,1442559.9999999986,8381815.444021421,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.087814797228493,20.64287174628932,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2380.865299347519,,749.599824191526,1.1079163470063955,1.0464605861942426,0.3093752839718444,,,0.3093752839718444,0.3093752839718444,0.3093752839718444,0.3093752839718444,1.0,1.0,3.1761817739423557,-0.1331935100294887,3.0,3.1761817739423557,3.1761817739423557,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
