dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.105,762.9189531180513,1,1.0,0.0,762.9189531180513,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1545234708557263,20.758648079334847,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,593.3867670160687,,772.315500592048,0.7777848021613513,1.012316573648607,-0.2195115674514122,,,-0.2195115674514122,-0.2195115674514122,-0.2195115674514122,-0.2195115674514122,1.0,1.0,0.7683217112192949,-0.012166721329292862,1.0,0.7683217112192949,0.7683217112192949,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,780.233287166182,1,1.0,0.0,780.233287166182,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1502698599238312,20.14664684701921,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,58.80428458876807,,796.2490363481487,0.0753675670546511,1.0205268724693048,-0.9060343807587092,,,-0.9060343807587092,-0.9060343807587092,-0.9060343807587092,-0.9060343807587092,1.0,1.0,0.0738516241833876,-0.020113995057903122,1.0,0.0738516241833876,0.0738516241833876,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,807.8492672469077,1,1.0,0.0,807.8492672469077,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1485345791238915,21.006179911352636,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,-712.6931446876287,,816.8698101467235,-0.88221054791129,1.0111661212871519,-1.86142564340996,,,-1.86142564340996,-1.86142564340996,-1.86142564340996,-1.86142564340996,0.0,1.0,-0.872468459275802,-0.01104281586584177,1.0,-0.872468459275802,-0.872468459275802,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,848.2544270209448,1,1.0,0.0,848.2544270209448,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1622813982485025,20.83176516459007,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,716.0980622851362,,847.6663377351044,0.844201974636384,0.9993067064938219,-0.1559061140600672,,,-0.1559061140600672,-0.1559061140600672,-0.1559061140600672,-0.1559061140600672,1.0,1.0,0.8447876604354633,0.0006937744955304859,1.0,0.8447876604354633,0.8447876604354633,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1300.3149989368328,1,2.0,0.0,650.1574994684164,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1442561628151681,20.471245579172052,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,905.554664314082,,681.3868955830103,0.6964117656525411,1.0480335859236074,-0.5793482926979169,,,-0.5793482926979169,-0.5793482926979169,-0.5793482926979169,-0.5793482926979169,1.0,1.0,1.3289874962142745,-0.09166421108780864,2.0,1.3289874962142745,1.3289874962142745,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1315.3718014400697,1,2.0,0.0,657.6859007200347,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1595841330296534,20.64556261126672,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,1678.3296700358894,,693.1058777436568,1.2759355706108746,1.053855460463489,0.5236687211157353,,,0.5236687211157353,0.5236687211157353,0.5236687211157353,0.5236687211157353,1.0,1.0,2.421462180496202,-0.10220654061953327,2.0000000000000004,2.421462180496202,2.421462180496202,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1369.6928439690018,1,2.0,0.0,684.8464219845009,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1452845428765637,20.408292653528264,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,1591.5143138946391,,717.7141956431899,1.1619497910807932,1.0479929114084396,0.3090665772980132,,,0.3090665772980132,0.3090665772980132,0.3090665772980132,0.3090665772980132,1.0,1.0,2.2174764322006766,-0.0915901450973366,2.0,2.2174764322006766,2.2174764322006766,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1379.3021891585504,1,2.0,0.0,689.6510945792752,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1591080650308461,20.940289338732548,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,1517.448536879609,,726.610185321237,1.100156694310284,1.0535909984519185,0.1901244305569204,,,0.1901244305569204,0.1901244305569204,0.1901244305569204,0.1901244305569204,1.0,1.0,2.0883942553168855,-0.10173017524003491,2.0,2.0883942553168855,2.0883942553168855,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1426.3077177356572,1,2.0,0.0,713.1538588678286,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1429891607859841,21.70505439371981,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,1384.7863199939004,,738.2116454218597,0.9708888921896361,1.035136578513102,-0.0562459262181226,,,-0.0562459262181226,-0.0562459262181226,-0.0562459262181226,-0.0562459262181226,1.0,1.0,1.87586626217817,-0.0678878116037073,2.0,1.87586626217817,1.87586626217817,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1441.8241732987603,1,2.0,0.0,720.9120866493802,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1642522242080523,20.906618378503175,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,1404.7851649616669,,758.1103691670817,0.9743110089128609,1.0515989164373563,-0.0488570132311834,,,-0.0488570132311834,-0.0488570132311834,-0.0488570132311834,-0.0488570132311834,1.0,1.0,1.8530087729904972,-0.09813421377831945,2.0,1.8530087729904972,1.8530087729904972,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1525.8379062361023,1,2.0,0.0,762.9189531180513,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1545234708557263,20.758648079334847,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,1296.9235658422535,,794.6657738746948,0.849974666733422,1.0416123110153368,-0.2880636714447763,,,-0.2880636714447763,-0.2880636714447763,-0.2880636714447763,-0.2880636714447763,1.0,1.0,1.632036522119998,-0.07989980643522576,1.9999999999999998,1.632036522119998,1.632036522119998,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1560.466574332364,1,2.0,0.0,780.233287166182,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1502698599238312,20.14664684701921,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,695.9970475518179,,811.6881985624354,0.44601855560385584,1.040314751900035,-1.0650266054275406,,,-1.0650266054275406,-1.0650266054275406,-1.0650266054275406,-1.0650266054275406,0.0,1.0,0.8574684820901477,-0.07750491248231173,2.0,0.8574684820901477,0.8574684820901477,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1615.6985344938155,1,2.0,0.0,807.8492672469077,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1485345791238915,21.006179911352636,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,-0.970187749765988,,842.0686297548176,-0.0006004757255473649,1.0423585981881582,-1.9198776264997568,,,-1.9198776264997568,-1.9198776264997568,-1.9198776264997568,-1.9198776264997568,0.0,1.0,-0.001152148073784,-0.08127452157402737,2.0,-0.001152148073784,-0.001152148073784,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1696.5088540418897,1,2.0,0.0,848.2544270209448,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1622813982485025,20.83176516459007,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,1656.119395306291,,865.9544543838321,0.9761926036286979,1.020866413188139,-0.0466415508704066,,,-0.0466415508704066,-0.0466415508704066,-0.0466415508704066,-0.0466415508704066,1.0,1.0,1.9124786377878256,-0.04087981134176784,2.0,1.9124786377878256,1.9124786377878256,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1950.472498405249,1,3.0,0.0,650.1574994684164,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1442561628151681,20.471245579172052,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,1509.6375819754114,,704.7900114893749,0.7739855769357044,1.084029657530102,-0.6254840580079412,,,-0.6254840580079412,-0.6254840580079412,-0.6254840580079412,-0.6254840580079412,1.0,1.0,2.1419679015955664,-0.23254804039649246,3.0,2.1419679015955664,2.1419679015955664,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1973.0577021601043,1,3.0,0.0,657.6859007200347,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1595841330296534,20.64556261126672,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,2318.12950178615,,704.2552408036121,1.1748918945696625,1.0708078735344535,0.4899811597174495,,,0.4899811597174495,0.4899811597174495,0.4899811597174495,0.4899811597174495,1.0,1.0,3.2916041904650606,-0.1983769692523889,3.0,3.2916041904650606,3.2916041904650606,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2054.5392659535028,1,3.0,0.0,684.8464219845009,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1452845428765637,20.408292653528264,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,2041.1268714314544,,738.9823845444954,0.9934718237104008,1.0790483250290233,-0.01814981629138,,,-0.01814981629138,-0.01814981629138,-0.01814981629138,-0.01814981629138,1.0,1.0,2.76207784396592,-0.21977233974270008,3.0,2.76207784396592,2.76207784396592,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2068.9532837378256,1,3.0,0.0,689.6510945792752,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1591080650308461,20.940289338732548,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,1562.6675210365747,,749.0183516646745,0.7552937677806907,1.0860830317707486,-0.6759323874722741,,,-0.6759323874722741,-0.6759323874722741,-0.6759323874722741,-0.6759323874722741,1.0,1.0,2.086287362070082,-0.23778025045764395,3.0,2.086287362070082,2.086287362070082,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2139.461576603486,1,3.0,0.0,713.1538588678286,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1429891607859841,21.70505439371981,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,2108.8375243404607,,764.4338483653166,0.985686093829438,1.0719059272551619,-0.0400610887763699,,,-0.0400610887763699,-0.0400610887763699,-0.0400610887763699,-0.0400610887763699,1.0,1.0,2.7586919768794234,-0.20124693434420673,3.0,2.7586919768794234,2.7586919768794234,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2162.7362599481403,1,3.0,0.0,720.9120866493802,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1642522242080523,20.906618378503175,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,2015.9208840661972,,773.8790582502296,0.9321159132526573,1.0734721647503882,-0.1897135919582812,,,-0.1897135919582812,-0.1897135919582812,-0.1897135919582812,-0.1897135919582812,1.0,1.0,2.604955984497464,-0.2053304235442549,2.9999999999999996,2.604955984497464,2.604955984497464,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2288.7568593541537,1,3.0,0.0,762.9189531180513,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1545234708557263,20.758648079334847,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,1852.3267662631783,,813.355940286004,0.8093156591503878,1.0661105441958372,-0.5365794622923774,,,-0.5365794622923774,-0.5365794622923774,-0.5365794622923774,-0.5365794622923774,1.0,1.0,2.2773876411498715,-0.18603289655775113,3.0,2.2773876411498715,2.2773876411498715,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2340.699861498546,1,3.0,0.0,780.233287166182,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1502698599238312,20.14664684701921,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,1687.5186991516548,,824.7021858898513,0.720946212245804,1.0569943623979194,-0.7920206512392235,,,-0.7920206512392235,-0.7920206512392235,-0.7920206512392235,-0.7920206512392235,1.0,1.0,2.0462158680115863,-0.16176348074919022,3.0,2.0462158680115863,2.0462158680115863,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2423.547801740723,1,3.0,0.0,807.8492672469077,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1485345791238915,21.006179911352636,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,753.3469792218397,,846.6142692743199,0.31084469581361057,1.0479854393623709,-1.9728002268973155,,,-1.9728002268973155,-1.9728002268973155,-1.9728002268973155,-1.9728002268973155,0.0,1.0,0.8898349656539278,-0.13736480744875657,3.0,0.8898349656539278,0.8898349656539278,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2544.7632810628347,1,3.0,0.0,848.2544270209448,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1622813982485025,20.83176516459007,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,2713.222396140374,,890.0935860320646,1.066198343999675,1.0493238321880125,0.1892600033537041,,,0.1892600033537041,0.1892600033537041,0.1892600033537041,0.1892600033537041,1.0,1.0,3.048243958520821,-0.1410160448328829,3.0000000000000004,3.048243958520821,3.048243958520821,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3250.787497342082,1,5.0,0.0,650.1574994684164,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1442561628151681,20.471245579172052,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,2566.7051335422175,,725.3949030099897,0.7895641088938646,1.1157218114119871,-0.9430482085844542,,,-0.9430482085844542,-0.9430482085844542,-0.9430482085844542,-0.9430482085844542,1.0,1.0,3.538355622422771,-0.518596168992775,5.0,3.538355622422771,3.538355622422771,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3288.4295036001736,1,5.0,0.0,657.6859007200347,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1595841330296534,20.64556261126672,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,3325.2288931232633,,735.4583955771777,1.0111905666467236,1.1182517289362561,0.0500359908111594,,,0.0500359908111594,0.0500359908111594,0.0500359908111594,0.0500359908111594,1.0,1.0,4.52130115465426,-0.5287348361568991,5.0,4.52130115465426,4.52130115465426,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3424.2321099225046,1,5.0,0.0,684.8464219845009,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1452845428765637,20.408292653528264,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,3542.4797444023343,,765.5981282934065,1.0345325990423313,1.1179121387170408,0.1544513108246689,,,0.1544513108246689,0.1544513108246689,0.1544513108246689,0.1544513108246689,1.0,1.0,4.627074719081237,-0.5273765917434322,5.0,4.627074719081237,4.627074719081237,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3448.255472896376,1,5.0,0.0,689.6510945792752,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1591080650308461,20.940289338732548,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,3209.5088776093035,,769.1123240534796,0.9307630779785186,1.1152194640141622,-0.3104183716999852,,,-0.3104183716999852,-0.3104183716999852,-0.3104183716999852,-0.3104183716999852,1.0,1.0,4.17300409476488,-0.5165775335351347,5.0,4.17300409476488,4.17300409476488,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3565.769294339143,1,5.0,0.0,713.1538588678286,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1429891607859841,21.70505439371981,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,3607.971710424639,,804.4542273425623,1.0118354308991595,1.128023381405631,0.0524609289765403,,,0.0524609289765403,0.0524609289765403,0.0524609289765403,0.0524609289765403,1.0,1.0,4.484993164052638,-0.5674677649239019,5.0,4.484993164052638,4.484993164052638,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3604.560433246901,1,5.0,0.0,720.9120866493802,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1642522242080523,20.906618378503175,0.144297695007012,1.0,0.144297695007012,1.0,502,371,131,98,3601.4523239482764,,784.052898401267,0.9991377286201233,1.0875846208174282,-0.0039641576543652,,,-0.0039641576543652,-0.0039641576543652,-0.0039641576543652,-0.0039641576543652,1.0,1.0,4.593379262154203,-0.4026565801914319,5.0,4.593379262154203,4.593379262154203,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
