scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,4,0.17,170,25,1,3475012874,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.209467988712,0.383917064509436,0.026191094099248,0.5952521386192733,0.1248611419752198,0.0238100855447709,16.124136294577497,1.1,25.0,0.6449654517830999,14.658305722343178,0.0795640265126609,272.8308478989255,1e-08,1e+18,1.0,30,0.160783353125,0.179216646875,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.000625,aa20555bdedb21d1f3b11a841e4a66585c1402dd84a84947eb48e65fbc491300,True,-6.585725374302482,-5.45199408154155e-05,3,1,True,True,3
2021_1pct_x100,4,0.17,170,15,2,874948570,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.2401742326335,0.3571512831715639,0.026191094099248,0.3571512831715639,0.0967170246916933,0.0238100855447709,14.999999999999998,1.1,15.0,1.0,13.636363636363631,0.0729728527986636,136.904834222873,1e-08,1e+18,1.0,30,0.160783353125,0.179216646875,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.000625,aa20555bdedb21d1f3b11a841e4a66585c1402dd84a84947eb48e65fbc491300,True,-2.6666818265215197,-2.022409047451756e-05,3,1,True,False,3
2021_1pct_x100,4,0.17,170,20,2,874948570,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.2094220489384,0.3839264409663463,0.026191094099248,0.4762017108954186,0.1116792004819376,0.0238100855447709,16.12453009647681,1.1,20.0,0.8062265048238405,14.658663724069823,0.0795663665499725,272.83645348862404,1e-08,1e+18,1.0,30,0.160783353125,0.179216646875,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.000625,aa20555bdedb21d1f3b11a841e4a66585c1402dd84a84947eb48e65fbc491300,True,-5.42984713049528,-4.495296634812888e-05,3,1,True,False,3
2021_1pct_x100,4,0.17,170,25,2,874948570,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.2094452741337,0.3839272911473732,0.026191094099248,0.5952521386192733,0.1248611419752198,0.0238100855447709,16.124565803237516,1.1,25.0,0.6449826321295006,14.658696184761377,0.0795665787266524,272.8464359085343,1e-08,1e+18,1.0,30,0.160783353125,0.179216646875,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.000625,aa20555bdedb21d1f3b11a841e4a66585c1402dd84a84947eb48e65fbc491300,True,-5.711624311672946,-4.728576116574103e-05,3,1,True,False,3
2021_1pct_x100,4,0.19,190,15,0,520911452,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.2928603059108,0.3655427705841774,0.0268064698428396,0.3655427705841774,0.0989894502254296,0.0243695180389451,15.0,1.1,15.0,1.0,13.636363636363637,0.0838462569109456,166.08343496864816,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.000625,c8091fba1fd07fddf971664d4977a0a6f8b464e873ea67ad0c857aa9fecc1343,True,-0.763321663284892,-1.0686299250780596e-05,3,2,True,False,3
2021_1pct_x100,4,0.19,190,20,0,520911452,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1734.169285933454,0.0870989039272417,0.0268064698428396,0.4873903607789032,0.1143031714691697,0.0243695180389451,3.574092183031611,1.1,20.0,0.1787046091515805,3.249174711846919,0.0172908700137736,21.95069593228605,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.000625,c8091fba1fd07fddf971664d4977a0a6f8b464e873ea67ad0c857aa9fecc1343,True,-0.0681416457829728,-3.781539263238861e-09,3,2,False,False,2
2021_1pct_x100,4,0.19,190,25,0,520911452,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1762.65460632222,0.0953643111260099,0.0268064698428396,0.609237950973629,0.127794830724439,0.0243695180389451,3.913262091339161,1.1,25.0,0.1565304836535664,3.55751099212651,0.0190113137524436,21.95069593228605,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.000625,c8091fba1fd07fddf971664d4977a0a6f8b464e873ea67ad0c857aa9fecc1343,True,-0.1002401271972523,-1.0792612092669204e-08,3,2,False,False,2
2021_1pct_x100,4,0.19,190,15,1,3006107111,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.2927939083197,0.3655427705841774,0.0268064698428396,0.3655427705841774,0.0989894502254296,0.0243695180389451,15.0,1.1,15.0,1.0,13.636363636363637,0.0838462569109456,166.10272600338334,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.000625,c8091fba1fd07fddf971664d4977a0a6f8b464e873ea67ad0c857aa9fecc1343,True,-0.8753097151735021,-1.2254049059098184e-05,3,2,True,False,3
2021_1pct_x100,4,0.19,190,20,1,3006107111,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.748478590789,0.3862687881874955,0.0268064698428396,0.4873903607789032,0.1143031714691697,0.0243695180389451,15.85048943398042,1.1,20.0,0.792524471699021,14.409535849073109,0.0895812254870975,286.3027359449793,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.000625,c8091fba1fd07fddf971664d4977a0a6f8b464e873ea67ad0c857aa9fecc1343,True,-1.6134544212228894,-2.3808139069266895e-05,3,2,True,False,2
2021_1pct_x100,4,0.19,190,25,1,3006107111,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.748554389586,0.3862703329631202,0.0268064698428396,0.609237950973629,0.127794830724439,0.0243695180389451,15.850552823647062,1.1,25.0,0.6340221129458824,14.409593476042785,0.0895816573776933,286.3128618776633,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.000625,c8091fba1fd07fddf971664d4977a0a6f8b464e873ea67ad0c857aa9fecc1343,True,-1.930076206766568,-2.848045323238899e-05,3,2,True,False,2
2021_1pct_x100,4,0.19,190,15,2,298944924,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.2928633172496,0.3655427705841774,0.0268064698428396,0.3655427705841774,0.0989894502254296,0.0243695180389451,15.0,1.1,15.0,1.0,13.636363636363637,0.0838462569109456,166.1026510852958,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.000625,c8091fba1fd07fddf971664d4977a0a6f8b464e873ea67ad0c857aa9fecc1343,True,-0.8454681242547245,-1.1836266375672876e-05,3,2,True,True,3
2021_1pct_x100,4,0.19,190,20,2,298944924,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.7485295875936,0.3862643678100944,0.0268064698428396,0.4873903607789032,0.1143031714691697,0.0243695180389451,15.850308044369266,1.1,20.0,0.7925154022184633,14.409370949426604,0.089579989635298,286.31955771265166,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.000625,c8091fba1fd07fddf971664d4977a0a6f8b464e873ea67ad0c857aa9fecc1343,True,-1.8248873432913135,-2.6927611760867135e-05,3,2,True,True,2
2021_1pct_x100,4,0.19,190,25,2,298944924,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.7485562293436,0.3863064297739693,0.0268064698428396,0.609237950973629,0.127794830724439,0.0243695180389451,15.852034051580723,1.1,25.0,0.634081362063229,14.410940046891566,0.0895917495660434,286.37406545144324,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.000625,c8091fba1fd07fddf971664d4977a0a6f8b464e873ea67ad0c857aa9fecc1343,True,-1.648296673220933,-2.4325234385118087e-05,3,2,True,True,2
2021_1pct_x100,4,0.21,210,15,0,1779344131,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.9211968641905,0.3771185154055612,0.0276553577964078,0.3771185154055612,0.1021241767418025,0.0251412343603707,15.0,1.1,15.0,1.0,13.636363636363637,0.0961961917834921,217.83833498191228,1e-08,1e+18,1.0,38,0.197970178125,0.2220298218749999,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,True,-0.2877499497830353,-7.483121443131097e-06,3,1,True,False,3
2021_1pct_x100,4,0.21,210,20,0,1779344131,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1970.1061470699108,0.3906522529563017,0.0276553577964078,0.5028246872074149,0.1179228418652972,0.0251412343603707,15.538308396348004,1.1,20.0,0.7769154198174002,14.12573490577091,0.1003683393759976,319.4416927757627,1e-08,1e+18,1.0,38,0.197970178125,0.2220298218749999,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,True,-0.589737259956347,-1.5802492237862072e-05,3,1,True,False,3
2021_1pct_x100,4,0.21,210,25,0,1779344131,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1970.106196601208,0.3906489182603678,0.0276553577964078,0.6285308590092686,0.1318417452553814,0.0251412343603707,15.53817575783527,1.1,25.0,0.6215270303134108,14.12561432530479,0.1003673043936839,319.4161116573153,1e-08,1e+18,1.0,38,0.197970178125,0.2220298218749999,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.000625,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,True,-0.5899799002895905,-1.5808891233323288e-05,3,0,True,True,3
2021_1pct_x100,4,0.21,210,15,1,4155531749,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.9212304213268,0.3771185154055612,0.0276553577964078,0.3771185154055612,0.1021241767418025,0.0251412343603707,15.0,1.1,15.0,1.0,13.636363636363637,0.0961961917834921,217.7125813059733,1e-08,1e+18,1.0,38,0.197970178125,0.2220298218749999,0.0053465875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,True,-0.2942576560825353,-7.652540999362678e-06,3,1,True,True,3
2021_1pct_x100,4,0.21,210,20,1,4155531749,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1970.106232588382,0.3906639609916568,0.0276553577964078,0.5028246872074149,0.1179228418652972,0.0251412343603707,15.538774086901908,1.1,20.0,0.7769387043450954,14.126158260819912,0.1003719732007605,319.49018418478346,1e-08,1e+18,1.0,38,0.197970178125,0.2220298218749999,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,True,-0.6001734387888971,-1.6082661195728366e-05,3,1,True,True,3
2021_1pct_x100,4,0.21,210,25,1,4155531749,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1970.10614838039,0.3906046594927708,0.0276553577964078,0.6285308590092686,0.1318417452553814,0.0251412343603707,15.536415352321258,1.1,25.0,0.6214566140928504,14.124013956655688,0.1003535682232643,318.97835144905264,1e-08,1e+18,1.0,38,0.197970178125,0.2220298218749999,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,True,-0.6342796762780477,-1.6994455904592893e-05,3,0,True,False,3
2021_1pct_x100,4,0.21,210,15,2,3695275870,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.9212124394471,0.3771185154055612,0.0276553577964078,0.3771185154055612,0.1021241767418025,0.0251412343603707,15.0,1.1,15.0,1.0,13.636363636363637,0.0961961917834921,217.76336385849137,1e-08,1e+18,1.0,38,0.197970178125,0.2220298218749999,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,True,-0.3599014852572931,-9.359616209411898e-06,3,1,True,False,3
2021_1pct_x100,4,0.21,210,20,2,3695275870,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1970.106108851628,0.3906314308113766,0.0276553577964078,0.5028246872074149,0.1179228418652972,0.0251412343603707,15.537480189402132,1.1,20.0,0.7768740094701065,14.124981990365573,0.1003618769087364,319.2029462320257,1e-08,1e+18,1.0,38,0.197970178125,0.2220298218749999,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,True,-0.6321737875608006,-1.6939013169541238e-05,3,1,True,False,3
2021_1pct_x100,4,0.21,210,25,2,3695275870,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1970.106111957811,0.3906503028096574,0.0276553577964078,0.6285308590092686,0.1318417452553814,0.0251412343603707,15.538230828690969,1.1,25.0,0.6215292331476387,14.12566438971906,0.1003677341128122,319.4339884000502,1e-08,1e+18,1.0,38,0.197970178125,0.2220298218749999,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,True,-0.6215707885045078,-1.665541903069278e-05,3,0,True,False,3
2021_1pct_x100,4,0.23,230,15,0,2497408825,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.1505707785077,0.386459455866704,0.0286762762966508,0.3910401313179656,0.1058941681527014,0.0260693420878643,14.824288797322811,1.1,15.0,0.9882859198215208,13.476626179384374,0.1085049666565537,290.3149378832365,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.0060747875,0.04,0.3,False,False,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.000625,e860e7014c5d5bbaf665258da5688f7a3a9aaf4fec2d94a9ef99c01576a1244a,True,-0.213038932257441,-8.52533462971996e-06,3,2,True,False,3
2021_1pct_x100,4,0.23,230,20,0,2497408825,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.1505587006816,0.3864531313899492,0.0286762762966508,0.5213868417572876,0.1222760529771473,0.0260693420878643,14.82404619523744,1.1,20.0,0.7412023097618721,13.476405632034036,0.1085028257965306,290.178623436481,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.0060747875,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.000625,e860e7014c5d5bbaf665258da5688f7a3a9aaf4fec2d94a9ef99c01576a1244a,True,-0.2171335732710131,-8.689273881324896e-06,3,2,True,False,3
2021_1pct_x100,4,0.23,230,25,0,2497408825,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.1505589050917,0.3864917658344539,0.0286762762966508,0.6517335521966094,0.1367087832386334,0.0260693420878643,14.825528182944474,1.1,25.0,0.593021127317779,13.477752893585883,0.1085159039177999,289.99626808755886,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.0060747875,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.000625,e860e7014c5d5bbaf665258da5688f7a3a9aaf4fec2d94a9ef99c01576a1244a,True,-0.1950732080042369,-7.808726221305912e-06,3,2,True,False,3
2021_1pct_x100,4,0.23,230,15,1,3054625709,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.1505828956351,0.3864526384361209,0.0286762762966508,0.3910401313179656,0.1058941681527014,0.0260693420878643,14.824027285906066,1.1,15.0,0.988268485727071,13.476388441732784,0.1085026589303079,290.1565797450922,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.0060747875,0.04,0.3,False,False,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.000625,e860e7014c5d5bbaf665258da5688f7a3a9aaf4fec2d94a9ef99c01576a1244a,True,-0.2036178328792416,-8.14844532626311e-06,3,2,True,False,3
2021_1pct_x100,4,0.23,230,20,1,3054625709,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.1506074595584,0.3864767658561835,0.0286762762966508,0.5213868417572876,0.1222760529771473,0.0260693420878643,14.824952795264196,1.1,20.0,0.7412476397632098,13.47722981387654,0.1085108262246797,290.3646064413777,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.0060747875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.000625,e860e7014c5d5bbaf665258da5688f7a3a9aaf4fec2d94a9ef99c01576a1244a,True,-0.2274843065089619,-9.10418258404033e-06,3,2,True,False,3
2021_1pct_x100,4,0.23,230,25,1,3054625709,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.1505436635496,0.3863902234083784,0.0286762762966508,0.6517335521966094,0.1367087832386334,0.0260693420878643,14.821633093235912,1.1,25.0,0.5928653237294365,13.474211902941736,0.1084815319367877,289.60415661867995,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.0060747875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.000625,e860e7014c5d5bbaf665258da5688f7a3a9aaf4fec2d94a9ef99c01576a1244a,True,-0.2240490307197998,-8.96443543881046e-06,3,2,True,False,3
