dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2652.79769396558,7.990751137209896e-06,0.5,0.0,-35.64543711374921,1626.0423282475087,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.318),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.31767968807930974,0.026372242973966786,64.17563322113384,1570.9561386028354,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.045986698700808,4.599826353186174,62.7249048161751,50.37222460619463
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2742.803301325,8.467124891777577e-06,0.4694352008052507,0.07668969623930807,123.75085602633956,1620.1962641379648,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.317),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.31724154432730733,0.026423697015120373,63.653817781636036,1569.2867687123353,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.005948453987076,4.580299445746575,62.458628805635115,49.9916718631445
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2765.479407560969,8.744437733606062e-06,0.45437075071002664,0.11462608717420504,183.74662551097316,1610.9155531100969,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.317),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.3172128373945134,0.026475418839182252,63.6369769298653,1570.2551363857533,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.981409598138436,4.560936018640379,62.1945820723688,49.67858417293922
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2726.555524145871,8.839197792745e-06,0.46710546112448875,0.08254803498186182,132.3432811086337,1607.1477002434294,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.3174002929791637,0.026527405010121186,63.84465035855339,1566.7515108492262,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.964995929985001,4.541734027682346,61.9327367411229,49.40166286935787
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2705.0610579421264,8.987756041150882e-06,0.4656124342448541,0.0863038620144872,136.87916413392676,1592.9482936689183,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.317),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.3171857100845396,0.026579652148974287,63.551255087660394,1571.260243377434,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.933403353315889,4.522691462627012,61.673065399459254,49.06463769647848
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2775.5550609422967,9.454589290983076e-06,0.4369248282731387,0.1587705444198494,252.0911733992769,1590.154356309638,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.31744429859749174,0.02663215693266685,63.91865010481581,1568.1993368165304,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.919586513404642,4.503806346467102,61.41554108818776,48.8031903512141
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2901.928694654952,1.0131664370818437e-05,0.3866411910620387,0.2880840754044693,456.63569913514834,1583.4227764440461,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.317),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.31717971668887035,0.026684916092863054,63.6471024001302,1569.741373351459,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.886105078430464,4.4850767347495655,61.16013729203953,48.46372123096103
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2947.817951508291,1.0551709591940162e-05,0.36929179432032366,0.33372963007367634,528.5489505138198,1581.3840420817228,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.029411719056326648,0.4010688962226361,0.108609970527255,0.3173415312349566,0.026737926414842406,63.853300989991524,1566.0586284773544,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.868591689249252,4.466500714908013,60.90682793056381,48.191884786348254
2021,0.244,0.0066254040000000005,0.229092841,0.258907159,36240747.78783116,1.64,0.23313433744,0.25486566256,0.021731325119999978,0.0,1.0,8000,0.0001250000000000001,True,3083.14437688168,1.1322095341600657e-05,0.31527113116144945,0.48096375049215645,752.3817622623133,1566.4218763328156,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.318),0.029470303210048024,0.4018677710461094,0.10882630685213479,0.3178616488555512,0.026791184736407292,64.6904165949653,1571.1395967818153,369,303,66,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.864411819892387,4.448076405612099,60.65558734925589,47.97619116593511
2021,0.245,0.006666021875000001,0.23000145078125,0.25999854921875,35231160.94273463,1.64,0.234067724125,0.255932275875,0.021864551750000016,0.0,1.0,8000,0.0001250000000000001,True,3270.1698300870357,1.2302608130567078e-05,0.25936464050496855,0.6453054200262031,1007.7767320201652,1563.5688024697715,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.318),0.02952915674149448,0.4026703192021974,0.1090436379201891,0.3179992750830772,0.02684468794681316,65.0059787400468,1570.4930903606328,368,304,64,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.84589203320682,4.429801956132116,60.40639031089249,47.7045051825722
2021,0.246,0.006706811500000001,0.230909674125,0.261090325875,34231611.46534635,1.64,0.23500082914,0.25699917086,0.02199834172000001,0.0,1.0,8000,0.0001250000000000001,True,3420.221093684111,1.3188993428499312e-05,0.21932060541387138,0.7744897778935754,1207.1477948757176,1559.8423965793154,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.029588276284300344,0.40347649478591374,0.1092619513002888,0.31813744841427466,0.026898432985727583,65.2673644257278,1567.0236014874145,367,305,62,416,49,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.827359927735555,4.411675545719503,60.159211987084134,47.43497687601249
2021,0.247,0.006747772875,0.23181751103125,0.26218248896875,33240766.184267055,1.64,0.235933652485,0.258066347515,0.02213269503000001,0.0,1.0,8000,0.0001250000000000001,True,3647.376292539452,1.4425554444318888e-05,0.16259698616368384,0.9838404396096431,1515.9264532516806,1542.841389457958,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.02964765852643363,0.40428625263318585,0.10948123476194527,0.31815674778076836,0.02695241684221239,65.59820975524,1571.6872639010926,368,307,61,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.804386584080913,4.393695383001999,59.91402795002726,47.149889848770044
2021,0.248,0.006788906,0.2327249615,0.2632750385,32306957.309929177,1.64,0.23686619416,0.25913380584,0.02226761168000002,0.0,1.0,8000,0.0001250000000000001,True,3791.5459071852806,1.536697915328351e-05,0.13473022868768725,1.1043059160788788,1695.8669656248742,1537.1380790495975,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.318),0.029707300209107435,0.40509954830601047,0.10970147627129032,0.31839193156157886,0.02700663655373403,66.02529488865554,1568.0407825133889,367,308,59,416,49,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.789395948217656,4.375859705393982,59.67081416446339,46.89885698249156
2021,0.249,0.006830210875000001,0.23363202553125,0.26436797446875,31367919.80580777,1.64,0.237798454165,0.260201545835,0.022403091669999986,0.0,1.0,8000,0.0001250000000000001,True,3862.9701939782635,1.606039465912507e-05,0.11917103032362492,1.1791409353696733,1798.2389427325045,1525.848135909972,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.319),0.02976719812571207,0.40591633807789185,0.10992266398713292,0.31850574637137796,0.02706108920519279,66.06982427273962,1566.4875461795964,367,310,57,416,49,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.76987903022985,4.358166778520153,59.429546979820266,46.63190525158975
2021,0.25,0.006871687500000001,0.234538703125,0.265461296875,30463229.356406078,1.64,0.2387304325,0.2612695675,0.022539135000000016,0.0,1.0,8000,0.0001250000000000001,True,3870.7613437752116,1.6504423853884766e-05,0.11548534234958352,1.19786215602856,1819.2991518377341,1518.3328129032707,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.029827349120775296,0.4067365789196631,0.1101447862571196,0.3181574891127918,0.02711577192797754,65.3078719410686,1565.2488844197808,366,311,55,416,50,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.733300086674756,4.3406148956534025,59.19020312254639,46.299761028538
