dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.105,834.2745852756303,1,1.0,0.0,834.2745852756303,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1452843960478173,20.40821368665857,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1416.1955254655434,,870.9440287069145,1.6975172808334513,1.04395368632639,0.668149641089896,,,0.668149641089896,0.668149641089896,0.668149641089896,0.668149641089896,1.0,1.0,1.626046541209038,-0.04210309988085814,1.0,1.626046541209038,1.626046541209038,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,873.7610865369744,1,1.0,0.0,873.7610865369744,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1642522279313787,20.906619388627192,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,983.8342377405188,,910.3293284034232,1.1259762570107161,1.0418515340519245,0.1209157474873359,,,0.1209157474873359,0.1209157474873359,0.1209157474873359,0.1209157474873359,1.0,1.0,1.0807454039364104,-0.04017034355092551,1.0,1.0807454039364104,1.0807454039364104,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,914.2461096139756,1,1.0,0.0,914.2461096139756,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.159108124399806,20.94037443931218,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,739.1354127970538,,952.2775430198456,0.8084643784911929,1.0415986822431522,-0.1838861979897308,,,-0.1838861979897308,-0.1838861979897308,-0.1838861979897308,-0.1838861979897308,1.0,1.0,0.776176460544392,-0.03993734146587716,1.0,0.776176460544392,0.776176460544392,0.029741949023446,0.029741949023446,0.029741949023446,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,967.895071511384,1,1.0,0.0,967.895071511384,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.150269805948662,20.146798564809803,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,81.46557758921,,986.3999655303036,0.084167778085697,1.0191186984659648,-0.8986511809594562,,,-0.8986511809594562,-0.8986511809594562,-0.8986511809594562,-0.8986511809594562,1.0,1.0,0.0825887879521699,-0.018760031088373985,1.0,0.0825887879521699,0.0825887879521699,0.7852687972481363,0.7852687972481363,0.7852687972481363,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,969.5970020344084,1,1.0,0.0,969.5970020344084,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.154523609627832,20.758250533453385,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,757.3059631430651,,993.933583969727,0.7810522944626332,1.0250996876890663,-0.2135867449447298,,,-0.2135867449447298,-0.2135867449447298,-0.2135867449447298,-0.2135867449447298,1.0,1.0,0.7619281362024396,-0.024485118852830612,1.0,0.7619281362024396,0.7619281362024396,0.0461324931529816,0.0461324931529816,0.0461324931529816,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1071.8197784725116,1,1.0,0.0,1071.8197784725116,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1485340717828154,21.00607749046159,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,-733.0680380577196,,1100.727338755597,-0.6839471082558682,1.026970541935961,-1.6397228932014238,,,-1.6397228932014238,-1.6397228932014238,-1.6397228932014238,-1.6397228932014238,0.0,1.0,-0.6659851284210616,-0.026262235219637775,1.0,-0.6659851284210616,-0.6659851284210616,2.2080937212740537,2.2080937212740537,2.2080937212740537,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1105.5549529474988,1,1.0,0.0,1105.5549529474988,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1622789879260071,20.831378387834356,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1018.0679546665816,,1125.479532359985,0.9208659885719206,1.0180222424578402,-0.0777330868891664,,,-0.0777330868891664,-0.0777330868891664,-0.0777330868891664,-0.0777330868891664,1.0,1.0,0.904563721858029,-0.017703191252804576,1.0,0.904563721858029,0.904563721858029,0.0067745041160378,0.0067745041160378,0.0067745041160378,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1541.4883557261037,1,2.0,0.0,770.7441778630518,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1442562233328296,20.471564804838753,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1468.7313795857262,,830.547879445246,0.9528008266360819,1.0775921548288625,-0.0876011822328347,,,-0.0876011822328347,-0.0876011822328347,-0.0876011822328347,-0.0876011822328347,1.0,1.0,1.7683885732954334,-0.14401024447173189,2.0,1.7683885732954334,1.7683885732954334,0.0111988017742987,0.0111988017742987,0.0111988017742987,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1587.4584087084486,1,2.0,0.0,793.7292043542243,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1429879650740763,21.70482640218127,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,2388.3102154744447,,844.2019832908763,1.5044867962352266,1.0635894189854291,0.9486495206326192,,,0.9486495206326192,0.9486495206326192,0.9486495206326192,0.9486495206326192,1.0,1.0,2.8290743954003883,-0.1195751252322309,2.0,2.8290743954003883,2.8290743954003883,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1627.095597967677,1,2.0,0.0,813.5477989838383,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1595843736355049,20.646272054484683,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1811.7109443196437,,883.402736542019,1.1134631220086642,1.0858645769129154,0.2089820856505641,,,0.2089820856505641,0.2089820856505641,0.2089820856505641,0.2089820856505641,1.0,1.0,2.050832388646862,-0.15814969700370207,2.0000000000000004,2.050832388646862,2.050832388646862,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1668.5491705512609,1,2.0,0.0,834.2745852756303,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1452843960478173,20.40821368665857,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1703.553278812772,,893.7511468437258,1.0209787693879866,1.0712913501355736,0.0391653855607661,,,0.0391653855607661,0.0391653855607661,0.0391653855607661,0.0391653855607661,1.0,1.0,1.9060711528358372,-0.13309423272492893,2.0000000000000004,1.9060711528358372,1.9060711528358372,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1747.5221730739488,1,2.0,0.0,873.7610865369744,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1642522279313787,20.906619388627192,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,2140.8929275268233,,931.641918690072,1.2251020104431192,1.0662433164453453,0.4222338503252091,,,0.4222338503252091,0.4222338503252091,0.4222338503252091,0.4222338503252091,1.0,1.0,2.29797831610777,-0.12425553421743929,2.0,2.29797831610777,2.29797831610777,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1828.4922192279512,1,2.0,0.0,914.2461096139756,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.159108124399806,20.94037443931218,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1185.4923286017215,,984.3790787182736,0.648344201925166,1.0767112579061566,-0.6532035315738909,,,-0.6532035315738909,-0.6532035315738909,-0.6532035315738909,-0.6532035315738909,1.0,1.0,1.2043046771628982,-0.14249179126321088,2.0,1.2043046771628982,1.2043046771628982,0.3915019740816206,0.3915019740816206,0.3915019740816206,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1935.790143022768,1,2.0,0.0,967.895071511384,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.150269805948662,20.146798564809803,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1015.1947786637928,,1045.6379508709542,0.5244343155289289,1.0803215985366816,-0.880415026627691,,,-0.880415026627691,-0.880415026627691,-0.880415026627691,-0.880415026627691,1.0,1.0,0.9708855515603616,-0.1486994218119474,2.0,0.9708855515603616,0.9708855515603616,0.7760110363888089,0.7760110363888089,0.7760110363888089,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1939.1940040688169,1,2.0,0.0,969.5970020344084,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.154523609627832,20.758250533453385,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1511.564855003283,,1076.6163543027867,0.7794809863436652,1.1103750857766992,-0.3971973371540185,,,-0.3971973371540185,-0.3971973371540185,-0.3971973371540185,-0.3971973371540185,1.0,1.0,1.4039958142584292,-0.19880684858755227,2.0,1.4039958142584292,1.4039958142584292,0.163098437624285,0.163098437624285,0.163098437624285,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2143.6395569450233,1,2.0,0.0,1071.8197784725116,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1485340717828154,21.00607749046159,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,71.31840867393504,,1163.0848871588043,0.03326977636836177,1.0851496776970824,-1.7817454006589108,,,-1.7817454006589108,-1.7817454006589108,-1.7817454006589108,-1.7817454006589108,0.0,1.0,0.0613183177439029,-0.1569362815971862,2.0,0.0613183177439029,0.0613183177439029,3.1267632605158724,3.1267632605158724,3.1267632605158724,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2211.1099058949976,1,2.0,0.0,1105.5549529474988,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1622789879260071,20.831378387834356,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,2084.419730681177,,1161.4413095619975,0.9427029046018679,1.0505505008733407,-0.109080135320482,,,-0.109080135320482,-0.109080135320482,-0.109080135320482,-0.109080135320482,1.0,1.0,1.7946836517010514,-0.09623621297846663,2.0,1.7946836517010514,1.7946836517010514,0.0104537499428261,0.0104537499428261,0.0104537499428261,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2312.2325335891555,1,3.0,0.0,770.7441778630518,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1442562233328296,20.471564804838753,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,2113.039269580747,,839.6361726710178,0.9138524083911181,1.0893837368956512,-0.2372375922951757,,,-0.2372375922951757,-0.2372375922951757,-0.2372375922951757,-0.2372375922951757,1.0,1.0,2.516612954940744,-0.2461494527640802,3.0,2.516612954940744,2.516612954940744,0.0413558832951821,0.0413558832951821,0.0413558832951821,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2381.187613062673,1,3.0,0.0,793.7292043542243,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1429879650740763,21.70482640218127,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,2732.466144663416,,867.5607945510532,1.147522408429183,1.0930186136427953,0.4049036491817536,,,0.4049036491817536,0.4049036491817536,0.4049036491817536,0.4049036491817536,1.0,1.0,3.1495961572092677,-0.2553074919724859,3.0,3.1495961572092677,3.1495961572092677,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2440.643396951515,1,3.0,0.0,813.5477989838383,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1595843736355049,20.646272054484683,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,2631.4497001102195,,894.2732742106647,1.078178689847534,1.099226468718441,0.2133646488844482,,,0.2133646488844482,0.2133646488844482,0.2133646488844482,0.2133646488844482,1.0,1.0,2.9425565719079363,-0.2708080769765119,3.0,2.9425565719079363,2.9425565719079363,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2502.823755826891,1,3.0,0.0,834.2745852756303,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1452843960478173,20.40821368665857,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,2478.0614951770353,,927.6463936801008,0.9901062707303276,1.1119197564595857,-0.026693641907689,,,-0.026693641907689,-0.026693641907689,-0.026693641907689,-0.026693641907689,1.0,1.0,2.671342778950743,-0.30196357914156785,3.0,2.671342778950743,2.671342778950743,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2621.2832596109233,1,3.0,0.0,873.7610865369744,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1642522279313787,20.906619388627192,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,2750.2990596875293,,974.3393459355108,1.049218564839786,1.115109565930847,0.132413620177405,,,0.132413620177405,0.132413620177405,0.132413620177405,0.132413620177405,1.0,1.0,2.8227322145620968,-0.3096814056153082,3.0,2.8227322145620968,2.8227322145620968,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2742.738328841927,1,3.0,0.0,914.2461096139756,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.159108124399806,20.94037443931218,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,2591.7714048232706,,994.2313117594592,0.944957591312621,1.0874876046005337,-0.1518428581287537,,,-0.1518428581287537,-0.1518428581287537,-0.1518428581287537,-0.1518428581287537,1.0,1.0,2.6068092748323286,-0.2413478670389177,3.0,2.6068092748323286,2.6068092748323286,0.0154038403998129,0.0154038403998129,0.0154038403998129,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2903.685214534152,1,3.0,0.0,967.895071511384,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.150269805948662,20.146798564809803,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1657.0179226923658,,1078.229569955918,0.5706603162072467,1.113994276540994,-1.1562169380058414,,,-1.1562169380058414,-1.1562169380058414,-1.1562169380058414,-1.1562169380058414,0.0,1.0,1.536795102697945,-0.3069879592962137,2.9999999999999996,1.536795102697945,1.536795102697945,1.4025020156987011,1.4025020156987011,1.4025020156987011,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2908.7910061032253,1,3.0,0.0,969.5970020344084,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.154523609627832,20.758250533453385,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,2653.831755467533,,1085.8227423441772,0.9123487214788768,1.1198701523064778,-0.2348074328276288,,,-0.2348074328276288,-0.2348074328276288,-0.2348074328276288,-0.2348074328276288,1.0,1.0,2.4440745731095936,-0.3211179940627775,3.0,2.4440745731095936,2.4440745731095936,0.0716571161174215,0.0716571161174215,0.0716571161174215,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3215.459335417535,1,3.0,0.0,1071.8197784725116,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1485340717828154,21.00607749046159,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,1077.7866937822707,,1177.4753613083285,0.33518902942130274,1.0985758846383582,-1.815471229274837,,,-1.815471229274837,-1.815471229274837,-1.815471229274837,-1.815471229274837,0.0,1.0,0.9153369396916377,-0.2691918310335253,3.0,0.9153369396916377,0.9153369396916377,3.2809008473413996,3.2809008473413996,3.2809008473413996,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3316.6648588424964,1,3.0,0.0,1105.5549529474988,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1622789879260071,20.831378387834356,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,3030.3266044236143,,1189.67176496076,0.9136668109062991,1.0760856000771368,-0.2406867699582049,,,-0.2406867699582049,-0.2406867699582049,-0.2406867699582049,-0.2406867699582049,1.0,1.0,2.547195532142066,-0.21211769789972926,3.0,2.547195532142066,2.547195532142066,0.0596484525012783,0.0596484525012783,0.0596484525012783,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3853.7208893152592,1,5.0,0.0,770.7441778630518,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1442562233328296,20.471564804838753,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,3254.771749068845,,895.4087559895354,0.8445790036566875,1.161745727969202,-0.6689114175396941,,,-0.6689114175396941,-0.6689114175396941,-0.6689114175396941,-0.6689114175396941,1.0,1.0,3.634956356297775,-0.6961322261625308,5.0,3.634956356297775,3.634956356297775,0.377992145891767,0.377992145891767,0.377992145891767,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3968.6460217711215,1,5.0,0.0,793.7292043542243,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1429879650740763,21.70482640218127,0.1310648902150295,1.0,0.1310648902150295,1.0,502,371,131,98,4482.077128504577,,913.8585191892478,1.1293718572825302,1.151347983891761,0.5618277840085775,,,0.5618277840085775,0.5618277840085775,0.5618277840085775,0.5618277840085775,1.0,1.0,4.904563490288368,-0.6572642937202098,5.0,4.904563490288368,4.904563490288368,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
