scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,11,0.21,210,20,1,3975652900,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.0784535047608,0.3899463974778069,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.510232786838257,1.1,20.0,0.7755116393419129,14.100211624398414,0.10014934148282173,190.3511893616032,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c6644816080a0434c99801048ea73b292038292e1e89ce232d07fd4d7b750b61,True,-0.29825628585816777,-8.130359229325624e-06,3,2,True,False,3
2021_1pct_x100,11,0.21,210,25,1,3975652900,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.0784532492596,0.38996263935539194,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.510878812301932,1.1,25.0,0.6204351524920774,14.100798920274483,0.10015437893136787,190.52866856713172,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c6644816080a0434c99801048ea73b292038292e1e89ce232d07fd4d7b750b61,True,-0.3256341143965846,-8.876794562615299e-06,3,0,True,False,3
2021_1pct_x100,11,0.21,210,15,2,3023080796,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.8515772141402,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,134.8102818869733,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,c6644816080a0434c99801048ea73b292038292e1e89ce232d07fd4d7b750b61,True,-0.3006845585605441,-7.976388149745046e-06,3,0,True,False,3
2021_1pct_x100,11,0.21,210,20,2,3023080796,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.078456363635,0.3899655360122772,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.51099402768252,1.1,20.0,0.7755497013841259,14.10090366152956,0.10015527734348628,190.49800066099618,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c6644816080a0434c99801048ea73b292038292e1e89ce232d07fd4d7b750b61,True,-0.3326016568403842,-9.06686361094409e-06,3,2,True,True,3
2021_1pct_x100,11,0.21,210,25,2,3023080796,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.0784426132361,0.38995055761136316,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.510398257375488,1.1,25.0,0.6204159302950195,14.100362052159532,0.1001506317481885,190.52249157272746,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c6644816080a0434c99801048ea73b292038292e1e89ce232d07fd4d7b750b61,True,-0.32483660268574166,-8.85475335427976e-06,3,0,True,False,3
2021_1pct_x100,11,0.23,230,15,0,621418024,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.8405598918407,0.3891429465764452,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.927225446076616,1.1,15.0,0.9951483630717743,13.57020495097874,0.10941456148857664,185.74318568204706,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,0d46bcd6b13332d1bfd53e3ccb589a2432d221c859e42efb5e9be6487919111a,True,-0.1026679353077483,-4.354677268875985e-06,3,2,True,False,3
2021_1pct_x100,11,0.23,230,20,0,621418024,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.8405977347802,0.3890964568075302,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.925442134140383,1.1,20.0,0.7462721067070192,13.568583758309437,0.10939878255082906,185.3223922838954,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,0d46bcd6b13332d1bfd53e3ccb589a2432d221c859e42efb5e9be6487919111a,True,-0.13209116709240737,-5.602415824732768e-06,3,1,True,False,3
2021_1pct_x100,11,0.23,230,25,0,621418024,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.8406351069907,0.3891293812949828,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.926705092267275,1.1,25.0,0.597068203690691,13.569731902061157,0.10940995726574644,185.7251973971893,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,0d46bcd6b13332d1bfd53e3ccb589a2432d221c859e42efb5e9be6487919111a,True,-0.11290600470274262,-4.788614963577502e-06,3,0,True,True,3
2021_1pct_x100,11,0.23,230,15,1,527182153,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.8405614604812,0.38914301422080705,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.927228040862536,1.1,15.0,0.9951485360575024,13.570207309875032,0.10941458444805884,185.7437881226995,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,0d46bcd6b13332d1bfd53e3ccb589a2432d221c859e42efb5e9be6487919111a,True,-0.12165237165349715,-5.1599079001824956e-06,3,2,True,False,3
2021_1pct_x100,11,0.23,230,20,1,527182153,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.8406103378911,0.3891431340996168,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.927232639321883,1.1,20.0,0.7463616319660942,13.57021149029262,0.10941462513667766,185.7428341104839,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,0d46bcd6b13332d1bfd53e3ccb589a2432d221c859e42efb5e9be6487919111a,True,-0.10103773295318424,-4.2855393025192045e-06,3,1,True,True,3
2021_1pct_x100,11,0.23,230,25,1,527182153,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.8405571870608,0.38914275812840604,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.927218217354136,1.1,25.0,0.5970887286941654,13.57019837941285,0.10941449752657406,185.7426899617132,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,0d46bcd6b13332d1bfd53e3ccb589a2432d221c859e42efb5e9be6487919111a,True,-0.10809663625610139,-4.584936516081573e-06,3,0,True,False,3
2021_1pct_x100,11,0.23,230,15,2,3992983520,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.8406009038645,0.3891430057048826,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.927227714198196,1.1,15.0,0.9951485142798797,13.57020701290745,0.10941458155762987,185.7439895088254,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,0d46bcd6b13332d1bfd53e3ccb589a2432d221c859e42efb5e9be6487919111a,True,-0.1069275184935687,-4.5353497558587675e-06,3,2,True,True,3
2021_1pct_x100,11,0.23,230,20,2,3992983520,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.8405776723812,0.38915496324720805,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.927686396365361,1.1,20.0,0.7463843198182681,13.570623996695781,0.10941864014612006,185.78457591952323,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,0d46bcd6b13332d1bfd53e3ccb589a2432d221c859e42efb5e9be6487919111a,True,-0.12177702122018502,-5.165428851282007e-06,3,1,True,False,3
2021_1pct_x100,11,0.23,230,25,2,3992983520,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1956.8406324454281,0.3891366993685663,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.926985807966155,1.1,25.0,0.5970794323186461,13.569987098151048,0.10941244110187716,185.62267319264546,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,0d46bcd6b13332d1bfd53e3ccb589a2432d221c859e42efb5e9be6487919111a,True,-0.11965643188247094,-5.0753795517881275e-06,3,0,True,False,3
2021_1pct_x100,11,0.25,250,15,0,976617551,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1944.6555255761125,0.3852296459552239,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.206847844067875,1.1,15.0,0.947123189604525,12.915316221879886,0.11748796279512219,177.80440983470737,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,8fddbba01dc5af05ad517d988a0e1d9b2a4dc8c1dd168f6adfe8eb3c51c24228,True,-0.044148340864105726,-2.29211550229675e-06,3,1,True,False,3
2021_1pct_x100,11,0.25,250,20,0,976617551,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1944.6555334154352,0.3852318849378332,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.206930415296725,1.1,20.0,0.7103465207648363,12.915391286633385,0.11748878559520115,177.7822796569249,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,8fddbba01dc5af05ad517d988a0e1d9b2a4dc8c1dd168f6adfe8eb3c51c24228,True,-0.04274707933105867,-2.21941531815162e-06,3,1,True,False,3
2021_1pct_x100,11,0.25,250,25,0,976617551,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1944.6555539773724,0.3852295233744198,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.206843323421941,1.1,25.0,0.5682737329368777,12.915312112201763,0.11748791774815498,177.80388613448736,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,8fddbba01dc5af05ad517d988a0e1d9b2a4dc8c1dd168f6adfe8eb3c51c24228,True,-0.05072965966056972,-2.6338070602958867e-06,3,2,True,False,3
2021_1pct_x100,11,0.25,250,15,1,482293911,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1944.6555481226312,0.38523199331822205,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.20693441224688,1.1,15.0,0.9471289608164587,12.915394920224436,0.11748882542378075,177.8193927003115,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,8fddbba01dc5af05ad517d988a0e1d9b2a4dc8c1dd168f6adfe8eb3c51c24228,True,-0.04499292283413309,-2.3359741908477846e-06,3,1,True,True,3
2021_1pct_x100,11,0.25,250,20,1,482293911,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1944.6555426537723,0.3852293031052455,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.206835200135801,1.1,20.0,0.7103417600067901,12.915304727396181,0.11748783680190367,177.80192609294306,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,8fddbba01dc5af05ad517d988a0e1d9b2a4dc8c1dd168f6adfe8eb3c51c24228,True,-0.04553442617894085,-2.364077454501027e-06,3,1,True,True,3
2021_1pct_x100,11,0.25,250,25,1,482293911,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1944.6555414070197,0.3852283724713451,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.206800879375807,1.1,25.0,0.5682720351750322,12.915273526705278,0.11748749480542392,177.78824744450478,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,8fddbba01dc5af05ad517d988a0e1d9b2a4dc8c1dd168f6adfe8eb3c51c24228,True,-0.04289609195485429,-2.2271056954799838e-06,3,2,True,False,3
2021_1pct_x100,11,0.25,250,15,2,2443522083,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1944.6555333317408,0.3852184861005343,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.206436280837469,1.1,15.0,0.9470957520558313,12.914942073488607,0.11748386170574104,177.71776820592805,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,8fddbba01dc5af05ad517d988a0e1d9b2a4dc8c1dd168f6adfe8eb3c51c24228,True,-0.04447215142420927,-2.3089015695754743e-06,3,1,True,False,3
2021_1pct_x100,11,0.25,250,20,2,2443522083,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1944.655528608582,0.3852314641672712,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.206914897738784,1.1,20.0,0.7103457448869392,12.91537717976253,0.11748863096677081,177.8018975524327,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,8fddbba01dc5af05ad517d988a0e1d9b2a4dc8c1dd168f6adfe8eb3c51c24228,True,-0.0445302894716485,-2.3119694677045713e-06,3,1,True,False,3
2021_1pct_x100,11,0.25,250,25,2,2443522083,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1944.6555662668636,0.3852303757611749,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.206874758512832,1.1,25.0,0.5682749903405132,12.915340689557118,0.11748823099012223,177.78814848904136,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,8fddbba01dc5af05ad517d988a0e1d9b2a4dc8c1dd168f6adfe8eb3c51c24228,True,-0.04149865780702465,-2.154573747244975e-06,3,2,True,True,3
