scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,11,0.23,230,25,1,3998198287,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.9631469479154,0.3769432748960811,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.45925538226579,1.1,25.0,0.5783702152906316,13.144777620241626,0.1052989707469602,190.5621771769341,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,d4cdb50410cbcfd2905da6cb706571bc557cb295e520226a87837101536492c3,True,-0.13845945659201506,-4.768337396794243e-06,3,0,True,False,3
2021_10pct_x10,11,0.23,230,15,2,3435045471,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.9631468981802,0.3769563096657839,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.45975538605027,1.1,15.0,0.9639836924033514,13.145232169136607,0.10530334132031016,190.54862583244073,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,d4cdb50410cbcfd2905da6cb706571bc557cb295e520226a87837101536492c3,True,-0.14765364013597282,-5.085406026201805e-06,3,1,True,False,3
2021_10pct_x10,11,0.23,230,20,2,3435045471,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.9631372674494,0.3769427475750213,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.45923515463373,1.1,20.0,0.7229617577316865,13.144759231485207,0.10529879393679822,190.58295815421545,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,d4cdb50410cbcfd2905da6cb706571bc557cb295e520226a87837101536492c3,True,-0.14293823078950357,-4.922514581113684e-06,3,0,True,False,3
2021_10pct_x10,11,0.23,230,25,2,3435045471,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.9631384584382,0.3769542501348283,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.45967638401989,1.1,25.0,0.5783870553607956,13.14516034910899,0.10530265075341032,190.53201470207128,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,d4cdb50410cbcfd2905da6cb706571bc557cb295e520226a87837101536492c3,True,-0.1321484776334586,-4.551369956169375e-06,3,0,True,False,3
2021_10pct_x10,11,0.25,250,15,0,3586990385,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.94406455385,0.3828120262322054,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.117688673919963,1.1,15.0,0.9411792449279975,12.83426243083633,0.11660058974580573,219.83305711852438,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,bc22cc2447b6a48af0e59f89c783429ae2cd3e26d68d7311d32ea5174ac219de,True,-0.04964388547299141,-2.1885727649400977e-06,3,1,True,False,3
2021_10pct_x10,11,0.25,250,20,0,3586990385,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.944065792802,0.3828121903652009,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.117694726965253,1.1,20.0,0.7058847363482627,12.834267933604774,0.11660064991706365,219.83407955341536,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,bc22cc2447b6a48af0e59f89c783429ae2cd3e26d68d7311d32ea5174ac219de,True,-0.05208219817670016,-2.296067986371681e-06,3,1,True,False,3
2021_10pct_x10,11,0.25,250,25,0,3586990385,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.9440041488417,0.3828127164379554,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.117714127952835,1.1,25.0,0.5647085651181134,12.834285570866212,0.11660084277572808,219.83674270487984,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,bc22cc2447b6a48af0e59f89c783429ae2cd3e26d68d7311d32ea5174ac219de,True,-0.0582820662461027,-2.5693948578188303e-06,3,1,True,False,3
2021_10pct_x10,11,0.25,250,15,1,561182855,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.944074272015,0.38281164047028554,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.117674447442441,1.1,15.0,0.9411782964961627,12.834249497674945,0.11660044832528571,219.8286125058012,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,bc22cc2447b6a48af0e59f89c783429ae2cd3e26d68d7311d32ea5174ac219de,True,-0.05793655183373301,-2.554157886049351e-06,3,1,True,True,3
2021_10pct_x10,11,0.25,250,20,1,561182855,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.944121223051,0.3828000026815699,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.117245258528087,1.1,20.0,0.7058622629264043,12.833859325934622,0.11659618193155075,219.72588935605947,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,bc22cc2447b6a48af0e59f89c783429ae2cd3e26d68d7311d32ea5174ac219de,True,-0.05684449152708835,-2.5059719934497666e-06,3,1,True,True,3
2021_10pct_x10,11,0.25,250,25,1,561182855,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.9440792282724,0.3828028980299025,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.11735203580665,1.1,25.0,0.564694081432266,12.833956396187864,0.1165972433567315,219.75150042549254,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,bc22cc2447b6a48af0e59f89c783429ae2cd3e26d68d7311d32ea5174ac219de,True,-0.06411202289846421,-2.826371872420557e-06,3,1,True,True,3
2021_10pct_x10,11,0.25,250,15,2,971937746,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.9440533125141,0.38281229706283426,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.117698661857228,1.1,15.0,0.9411799107904818,12.834271510779296,0.11660068903248744,219.8350232344182,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,bc22cc2447b6a48af0e59f89c783429ae2cd3e26d68d7311d32ea5174ac219de,True,-0.051747569632654714,-2.281315305096461e-06,3,1,True,False,3
2021_10pct_x10,11,0.25,250,20,2,971937746,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.944057650029,0.382777745739692,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.116424446864047,1.1,20.0,0.7058212223432023,12.833113133512768,0.11658802271243685,219.59819561227678,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,bc22cc2447b6a48af0e59f89c783429ae2cd3e26d68d7311d32ea5174ac219de,True,-0.06143867678107465,-2.708349648429233e-06,3,1,True,False,3
2021_10pct_x10,11,0.25,250,25,2,971937746,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.944000626923,0.38281181868826347,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.11768101992647,1.1,25.0,0.5647072407970588,12.834255472660425,0.11660051366008212,219.83154290183793,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,bc22cc2447b6a48af0e59f89c783429ae2cd3e26d68d7311d32ea5174ac219de,True,-0.057660764948503945,-2.5419995358609095e-06,3,1,True,False,3
