scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,0,0.21,210,20,0,3333304322,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.7429044590506,0.3900947308076666,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.516132788713007,1.1,20.0,0.7758066394356503,14.105575262466369,0.10019535037963971,271.30431588874427,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,073358379564da92269449c4687c819515e48e3eace89b80d35e316d32267f41,True,-0.7871753294338557,-1.8671315931633e-05,3,0,True,True,3
2021_10pct_x10,0,0.21,210,25,0,3333304322,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.7428605371663,0.39013642124456505,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.517791038117187,1.1,25.0,0.6207116415246875,14.107082761924714,0.10020828282889879,271.6732064017022,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,073358379564da92269449c4687c819515e48e3eace89b80d35e316d32267f41,True,-0.6965616331462066,-1.6523327707095514e-05,3,1,True,False,3
2021_10pct_x10,0,0.21,210,15,1,3485501350,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.503072524881,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,183.3345878089226,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,073358379564da92269449c4687c819515e48e3eace89b80d35e316d32267f41,True,-0.37028460273271835,-8.544041114274235e-06,3,2,True,False,3
2021_10pct_x10,0,0.21,210,20,1,3485501350,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.7428984788633,0.3901122948440202,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.516831403431038,1.1,20.0,0.7758415701715519,14.106210366755487,0.10020079870989773,270.9976121134136,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,073358379564da92269449c4687c819515e48e3eace89b80d35e316d32267f41,True,-0.7815139365598482,-1.8538814755230833e-05,3,0,True,False,3
2021_10pct_x10,0,0.21,210,25,1,3485501350,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.7429239295805,0.3901022822133903,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.51643314809932,1.1,25.0,0.6206573259239728,14.105848316453926,0.1001976927994283,271.3771889005528,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,073358379564da92269449c4687c819515e48e3eace89b80d35e316d32267f41,True,-0.7402191441572519,-1.7557766681341106e-05,3,1,True,True,3
2021_10pct_x10,0,0.21,210,15,2,4068994106,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.5030983577142,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,183.37513471349428,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,073358379564da92269449c4687c819515e48e3eace89b80d35e316d32267f41,True,-0.37740658335349375,-8.708290460722008e-06,3,2,True,True,3
2021_10pct_x10,0,0.21,210,20,2,4068994106,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.7428683906044,0.3901013734205676,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.516397000597188,1.1,20.0,0.7758198500298594,14.10581545508835,0.1001974108941196,271.3718759326979,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,073358379564da92269449c4687c819515e48e3eace89b80d35e316d32267f41,True,-0.7996642881735834,-1.8967774376134837e-05,3,0,True,False,3
2021_10pct_x10,0,0.21,210,25,2,4068994106,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.742899053222,0.39010609306532495,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.516584725857202,1.1,25.0,0.6206633890342881,14.105986114415636,0.10019887491915848,271.36274737693407,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,073358379564da92269449c4687c819515e48e3eace89b80d35e316d32267f41,True,-0.8164101074475636,-1.9365277287393318e-05,3,1,True,False,3
2021_10pct_x10,0,0.23,230,15,0,1963219035,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.2873184830432,0.38958637927323303,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.94423518476865,1.1,15.0,0.9962823456512433,13.58566834978968,0.10956510237781604,254.03647272143107,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c5c78a3eca51d63f661e886c67bee0fa2f49a4bf748a57f186eef0262ad3980c,True,-0.1483519688885986,-5.350037810501577e-06,3,0,True,True,3
2021_10pct_x10,0,0.23,230,20,0,1963219035,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.2872889911632,0.38958834179378815,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.944310465554352,1.1,20.0,0.7472155232777176,13.58573678686759,0.10956576878196317,254.05915467554092,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c5c78a3eca51d63f661e886c67bee0fa2f49a4bf748a57f186eef0262ad3980c,True,-0.16468995111794704,-5.9392517473815956e-06,3,1,True,False,3
2021_10pct_x10,0,0.23,230,25,0,1963219035,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.287312245824,0.3895811972210523,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.94403640521513,1.1,25.0,0.5977614562086052,13.585487641104661,0.10956334273829604,253.95311814134445,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c5c78a3eca51d63f661e886c67bee0fa2f49a4bf748a57f186eef0262ad3980c,True,-0.14231233098921606,-5.132232997976914e-06,3,1,True,False,3
2021_10pct_x10,0,0.23,230,15,1,1303390578,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.287317555275,0.3894941019297365,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.940695496533115,1.1,15.0,0.996046366435541,13.582450451393738,0.10953376965789681,253.1968533075098,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c5c78a3eca51d63f661e886c67bee0fa2f49a4bf748a57f186eef0262ad3980c,True,-0.1587763096541654,-5.724751549134498e-06,3,0,True,False,3
2021_10pct_x10,0,0.23,230,20,1,1303390578,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.28732845883,0.38957878179607364,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.943943751362552,1.1,20.0,0.7471971875681276,13.58540341032959,0.10956252254950671,254.02103152234892,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c5c78a3eca51d63f661e886c67bee0fa2f49a4bf748a57f186eef0262ad3980c,True,-0.13461597748986925,-4.854488738367232e-06,3,1,True,True,3
2021_10pct_x10,0,0.23,230,25,1,1303390578,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.287343483148,0.38957148894532717,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.943664003192387,1.1,25.0,0.5977465601276954,13.585149093811259,0.10956004617974058,253.84671510498842,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c5c78a3eca51d63f661e886c67bee0fa2f49a4bf748a57f186eef0262ad3980c,True,-0.13574473669308584,-4.895314072704225e-06,3,1,True,True,3
2021_10pct_x10,0,0.23,230,15,2,676981885,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.2873020865873,0.38959391046452924,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.944524075499793,1.1,15.0,0.9963016050333195,13.585930977727083,0.10956765971718947,254.09346695896392,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c5c78a3eca51d63f661e886c67bee0fa2f49a4bf748a57f186eef0262ad3980c,True,-0.1678218529046134,-6.0523137823652735e-06,3,0,True,False,3
2021_10pct_x10,0,0.23,230,20,2,676981885,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.2872680852547,0.3895859998260973,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.944220629467083,1.1,20.0,0.7472110314733542,13.585655117697346,0.109564973530835,254.041168676629,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c5c78a3eca51d63f661e886c67bee0fa2f49a4bf748a57f186eef0262ad3980c,True,-0.15325013732850556,-5.5266582682441155e-06,3,1,True,False,3
2021_10pct_x10,0,0.23,230,25,2,676981885,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1973.2872914463705,0.3895871284111538,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.94426392112564,1.1,25.0,0.5977705568450256,13.58569447375058,0.10956535675900608,254.03902910842055,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c5c78a3eca51d63f661e886c67bee0fa2f49a4bf748a57f186eef0262ad3980c,True,-0.13802852988533273,-4.977753817566993e-06,3,1,True,False,3
2021_10pct_x10,0,0.25,250,15,0,3869801921,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.5080260916445,0.39291305318693526,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.49020349597848,1.1,15.0,0.9660135663985653,13.172912269071343,0.12032239758022739,282.19664351823036,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,5e9a7ab93a4eb668386cbcaadf8730b414ca9517d730cfe277b8bf27f07c5f45,True,-0.0997825065427392,-4.514589389121392e-06,3,2,True,False,3
2021_10pct_x10,0,0.25,250,20,0,3869801921,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.5080421321793,0.3928986226808483,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.489671314703122,1.1,20.0,0.724483565735156,13.172428467911928,0.12031705367917261,282.09898026993403,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,5e9a7ab93a4eb668386cbcaadf8730b414ca9517d730cfe277b8bf27f07c5f45,True,-0.10985080620802622,-4.969933255254447e-06,3,2,True,False,3
2021_10pct_x10,0,0.25,250,25,0,3869801921,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.508042283033,0.39290853175171025,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.490036750394507,1.1,25.0,0.5796014700157803,13.172760682176824,0.12032072319527964,282.149680316346,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,5e9a7ab93a4eb668386cbcaadf8730b414ca9517d730cfe277b8bf27f07c5f45,True,-0.11008428503253469,-4.98064886381497e-06,3,2,True,False,3
2021_10pct_x10,0,0.25,250,15,1,2096983297,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.5080590096607,0.39294010458664747,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.491201122001595,1.1,15.0,0.9660800748001064,13.173819201819631,0.12033241545492485,282.39597082890504,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,5e9a7ab93a4eb668386cbcaadf8730b414ca9517d730cfe277b8bf27f07c5f45,True,-0.10498487838231339,-4.750289656113264e-06,3,2,True,False,3
2021_10pct_x10,0,0.25,250,20,1,2096983297,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.5080620389006,0.39292420428914565,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.490614736427029,1.1,20.0,0.7245307368213514,13.17328612402457,0.12032652710615793,282.16591472380054,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,5e9a7ab93a4eb668386cbcaadf8730b414ca9517d730cfe277b8bf27f07c5f45,True,-0.1042085615039224,-4.7151412917299645e-06,3,2,True,False,3
2021_10pct_x10,0,0.25,250,25,1,2096983297,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.5080978134463,0.39289958734314784,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.489706890393244,1.1,25.0,0.5795882756157298,13.172460809448403,0.1203174109102455,282.21495435476294,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,5e9a7ab93a4eb668386cbcaadf8730b414ca9517d730cfe277b8bf27f07c5f45,True,-0.10838981292086491,-4.903678366428614e-06,3,2,True,False,3
