scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,1,0.23,230,25,0,4130420600,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1950.988769137105,0.3810754956350796,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.617764205582896,1.1,25.0,0.5847105682233158,13.288876550529904,0.10668736671134471,137.84798020661037,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,8990d34a1b4ae7d13e7b6d4690287e1471ba1be25dbee7b2a48994481f752902,True,-0.09564953991833652,-3.982197757985695e-06,3,0,True,True,2
2021_1pct_x100,1,0.23,230,15,1,1875417354,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1900.2483212789316,0.2999100219174557,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,11.504318785899386,1.1,15.0,0.7669545857266258,10.458471623544895,0.08043959172656556,6.190395148416397,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,8990d34a1b4ae7d13e7b6d4690287e1471ba1be25dbee7b2a48994481f752902,True,-0.0033702841408785583,-1.1077692014288944e-07,3,2,False,False,2
2021_1pct_x100,1,0.23,230,20,1,1875417354,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1863.6919929490136,0.38836671182936183,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.897449675577032,1.1,20.0,0.7448724837788516,13.54313606870639,0.10915119834132002,6.190395148416397,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,8990d34a1b4ae7d13e7b6d4690287e1471ba1be25dbee7b2a48994481f752902,True,-0.0037510510446859763,-1.9769141738401477e-07,3,0,False,False,2
2021_1pct_x100,1,0.23,230,25,1,1875417354,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1633.6192276236638,0.4745813343412585,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,18.20457657664412,1.1,25.0,0.7281830630657646,16.549615069676467,0.13968845715609468,6.190395148416397,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,8990d34a1b4ae7d13e7b6d4690287e1471ba1be25dbee7b2a48994481f752902,True,-0.003559448637826498,-2.2670845902858577e-07,3,0,False,False,2
2021_1pct_x100,1,0.23,230,15,2,2051953831,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1950.9887602383087,0.38106719453640026,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.617445781794089,1.1,15.0,0.9744963854529393,13.288587074358261,0.10668457184788982,137.8828080500119,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,8990d34a1b4ae7d13e7b6d4690287e1471ba1be25dbee7b2a48994481f752902,True,-0.10133580251310217,-4.2186331713396745e-06,3,2,True,True,2
2021_1pct_x100,1,0.23,230,20,2,2051953831,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1950.988742225412,0.3810649765692318,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.617360702271904,1.1,20.0,0.7308680351135952,13.288509729338093,0.10668382509339144,137.80278506079102,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,8990d34a1b4ae7d13e7b6d4690287e1471ba1be25dbee7b2a48994481f752902,True,-0.09736894317119944,-4.053660029869116e-06,3,0,True,False,2
2021_1pct_x100,1,0.23,230,25,2,2051953831,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1950.9887651984254,0.3810758646891209,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.61777836221332,1.1,25.0,0.5847111344885328,13.288889420193925,0.10668749096720098,137.84857094836292,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,8990d34a1b4ae7d13e7b6d4690287e1471ba1be25dbee7b2a48994481f752902,True,-0.11775079177868773,-4.9023513054790595e-06,3,0,True,False,2
2021_1pct_x100,1,0.25,250,15,0,1813986293,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1939.8466768990563,0.3827477608286481,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.115318636152718,1.1,15.0,0.9410212424101813,12.832107851047924,0.11657703076798309,138.1844441157656,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7082814edaade948d98a437d8aa98cd5d3fd0d924623b5536e6a5baa20b915bc,True,-0.03869689430203911,-2.033288212771139e-06,3,2,True,False,3
2021_1pct_x100,1,0.25,250,20,0,1813986293,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1939.84668720067,0.3827494749141444,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.115381849750356,1.1,20.0,0.7057690924875178,12.83216531795487,0.11657765911289336,138.19114832864423,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7082814edaade948d98a437d8aa98cd5d3fd0d924623b5536e6a5baa20b915bc,True,-0.041908831760969004,-2.2020658761493225e-06,3,0,True,True,3
2021_1pct_x100,1,0.25,250,25,0,1813986293,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1939.8466954929884,0.38274961078019043,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.115386860341477,1.1,25.0,0.5646154744136591,12.832169873037705,0.11657770891835384,138.19740156049465,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7082814edaade948d98a437d8aa98cd5d3fd0d924623b5536e6a5baa20b915bc,True,-0.0428357620085597,-2.2507620620806273e-06,3,0,True,True,3
2021_1pct_x100,1,0.25,250,15,1,515063290,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1939.846687278846,0.3827495173120837,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.115383413339968,1.1,15.0,0.9410255608893312,12.83216673939997,0.116577674655031,138.19489230316117,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7082814edaade948d98a437d8aa98cd5d3fd0d924623b5536e6a5baa20b915bc,True,-0.042651163334254255,-2.241065414118802e-06,3,2,True,False,3
2021_1pct_x100,1,0.25,250,20,1,515063290,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1939.846667520758,0.38274776159074275,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.115318664257936,1.1,20.0,0.7057659332128968,12.832107876598123,0.11657703104734951,138.18589244557384,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7082814edaade948d98a437d8aa98cd5d3fd0d924623b5536e6a5baa20b915bc,True,-0.04186775644602051,-2.199895153133782e-06,3,0,True,False,3
2021_1pct_x100,1,0.25,250,25,1,515063290,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1939.8466805977976,0.3826840216434588,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.112968004743125,1.1,25.0,0.564518720189725,12.82997091340284,0.11655366619136032,137.9505813231887,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7082814edaade948d98a437d8aa98cd5d3fd0d924623b5536e6a5baa20b915bc,True,-0.03682815986131794,-1.934770072719851e-06,3,0,True,False,3
2021_1pct_x100,1,0.25,250,15,2,2877978245,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1939.8466923799112,0.3827578544253271,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.11569087695434,1.1,15.0,0.9410460584636227,12.832446251776672,0.1165807308673571,138.1829993371752,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7082814edaade948d98a437d8aa98cd5d3fd0d924623b5536e6a5baa20b915bc,True,-0.046448310679027896,-2.440709345402085e-06,3,2,True,True,3
2021_1pct_x100,1,0.25,250,20,2,2877978245,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1939.8466798842812,0.3827633524438247,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.115893637860877,1.1,20.0,0.7057946818930438,12.832630579873523,0.11658274634053678,138.25715085629514,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7082814edaade948d98a437d8aa98cd5d3fd0d924623b5536e6a5baa20b915bc,True,-0.038731382562581414,-2.035162229674292e-06,3,0,True,False,3
2021_1pct_x100,1,0.25,250,25,2,2877978245,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1939.8466928076184,0.3827290346784215,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.114628036221568,1.1,25.0,0.5645851214488626,12.831480032928697,0.11657016625570849,138.17828999687566,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7082814edaade948d98a437d8aa98cd5d3fd0d924623b5536e6a5baa20b915bc,True,-0.039734182561509464,-2.087595679962211e-06,3,0,True,False,3
