dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.22,234.19192474350797,1,1.0,0.0,234.19192474350797,253866.66666666645,1802851.9531078972,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0909818308369287,20.44068518428326,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,3.354631310805526,,241.73398640673275,0.014324282592064566,1.0322046188035092,-0.9549227928765632,,,-0.9549227928765632,-0.9549227928765632,-0.9549227928765632,-0.9549227928765632,1.0,1.0,0.0138773672691648,-0.031199839854271993,1.0,0.0138773672691648,0.0138773672691648,0.8917073158809217,0.8917073158809217,0.8917073158809217,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,236.19248747918644,1,1.0,0.0,236.19248747918644,259199.99999999977,1840726.9941395756,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0896657420312212,20.620378960021885,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,42.69796533245485,,243.69887438684813,0.18077613639687606,1.0317808029703872,-0.79399021695758,,,-0.79399021695758,-0.79399021695758,-0.79399021695758,-0.79399021695758,1.0,1.0,0.1752078889977801,-0.030801894044639955,1.0,0.1752078889977801,0.1752078889977801,0.5559419998098747,0.5559419998098747,0.5559419998098747,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,243.84125537043076,1,1.0,0.0,243.84125537043076,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374697795113,20.30775734825334,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,529.3145286760227,,252.5784824815899,2.17073410269282,1.0358316196243578,1.1302359191519795,,,1.1302359191519795,1.1302359191519795,1.1302359191519795,1.1302359191519795,0.0,1.0,2.0956437914880723,-0.03459212766390718,1.0,2.0956437914880723,2.0956437914880723,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,245.0510202541141,1,1.0,0.0,245.0510202541141,265799.99999999977,1887597.3574162775,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0851566112293882,20.638127170691916,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,572.3206427749101,,253.172757623818,2.335516261803042,1.0331430465430496,1.2926731358951202,,,1.2926731358951202,1.2926731358951202,1.2926731358951202,1.2926731358951202,0.0,1.0,2.26059331243413,-0.03207982346099003,1.0,2.26059331243413,2.26059331243413,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,254.56399398814253,1,1.0,0.0,254.56399398814253,262466.66666666645,1863925.4567714788,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0898329871114358,20.245700344206423,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,98.87617821461252,,260.4797741806883,0.38841383915125927,1.0232388724731485,-0.5976963711030142,,,-0.5976963711030142,-0.5976963711030142,-0.5976963711030142,-0.5976963711030142,1.0,1.0,0.3795925366014198,-0.022711092295566004,1.0,0.3795925366014198,0.3795925366014198,0.3334472405404085,0.3334472405404085,0.3334472405404085,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,268.469115833988,1,1.0,0.0,268.469115833988,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0901965977970876,20.819039831609544,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,28.581025336410043,,268.8019009010589,0.10645926719587202,1.0012395655494195,-0.8924345017406569,,,-0.8924345017406569,-0.8924345017406569,-0.8924345017406569,-0.8924345017406569,1.0,1.0,0.1063274673304122,-0.0012380309289309332,1.0,0.1063274673304122,0.1063274673304122,0.7920749117620289,0.7920749117620289,0.7920749117620289,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,270.9632033283792,1,1.0,0.0,270.9632033283792,264533.3333333331,1878602.035171254,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0905870072453936,20.660364752780897,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,87.39242071433068,,274.14064142450343,0.3225250500468145,1.0117264560541583,-0.6696226493823345,,,-0.6696226493823345,-0.6696226493823345,-0.6696226493823345,-0.6696226493823345,1.0,1.0,0.3187868105225762,-0.011590540095089308,1.0,0.3187868105225762,0.3187868105225762,0.4233818310167407,0.4233818310167407,0.4233818310167407,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,426.2617694208112,1,2.0,0.0,213.1308847104056,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.082140189757658,20.393077313153302,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,730.1546820035875,,227.0620294613816,1.712925564485163,1.0653642702694408,1.3383695781441165,,,1.3383695781441165,1.3383695781441165,1.3383695781441165,1.3383695781441165,0.0,1.0,3.215661745539763,-0.12270783260435336,2.0,3.215661745539763,3.215661745539763,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,443.0799007659648,1,2.0,0.0,221.5399503829824,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0833269247919709,20.645870954446114,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,632.6909803424797,,234.86914222892685,1.4279387967017436,1.060166086626371,0.807305198874108,,,0.807305198874108,0.807305198874108,0.807305198874108,0.807305198874108,1.0,1.0,2.693802065006037,-0.1135031338680712,2.0,2.693802065006037,2.693802065006037,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,451.5241169455423,1,2.0,0.0,225.76205847277112,265599.99999999977,1886177.0433775897,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707333370912,20.763684839614655,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,557.5321225271271,,238.11569994446145,1.2347781693228366,1.054719741462582,0.4451953634569677,,,0.4451953634569677,0.4451953634569677,0.4451953634569677,0.4451953634569677,1.0,1.0,2.341433692348581,-0.10376167110838669,2.0000000000000004,2.341433692348581,2.341433692348581,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,468.38384948701594,1,2.0,0.0,234.19192474350797,253866.66666666645,1802851.9531078972,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0909818308369287,20.44068518428326,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,265.95253781873504,,246.29421406646128,0.5678089415551197,1.0516768002833914,-0.8219085147231913,,,-0.8219085147231913,-0.8219085147231913,-0.8219085147231913,-0.8219085147231913,1.0,1.0,1.0798164253544709,-0.09827505992233787,2.0,1.0798164253544709,1.0798164253544709,0.6883920454638428,0.6883920454638428,0.6883920454638428,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,472.3849749583729,1,2.0,0.0,236.19248747918644,259199.99999999977,1840726.9941395756,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0896657420312212,20.620378960021885,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,141.22769382033135,,251.94614808316877,0.2989673704858553,1.0666983982941902,-1.3143970791278965,,,-1.3143970791278965,-1.3143970791278965,-1.3143970791278965,-1.3143970791278965,0.0,1.0,0.5605471442798615,-0.12505577659224199,2.0,0.5605471442798615,0.5605471442798615,1.5951565994910195,1.5951565994910195,1.5951565994910195,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,487.6825107408615,1,2.0,0.0,243.84125537043076,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374697795113,20.30775734825334,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,794.5227949641792,,258.2055984505437,1.6291804144404975,1.0589085840223853,1.1883564340379298,,,1.1883564340379298,1.1883564340379298,1.1883564340379298,1.1883564340379298,0.0,1.0,3.077093601889352,-0.11126283214857757,2.0,3.077093601889352,3.077093601889352,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,490.1020405082282,1,2.0,0.0,245.0510202541141,265799.99999999977,1887597.3574162775,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0851566112293882,20.638127170691916,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,796.2392628896887,,260.1858265649885,1.6246397629032536,1.0617618579803496,1.1766099115510218,,,1.1766099115510218,1.1766099115510218,1.1766099115510218,1.1766099115510218,0.0,1.0,3.0602714736684793,-0.1163384378825425,2.0,3.0602714736684793,3.0602714736684793,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,509.12798797628506,1,2.0,0.0,254.56399398814253,262466.66666666645,1863925.4567714788,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0898329871114358,20.245700344206423,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,406.1047099043744,,265.2192023848261,0.7976475846841297,1.0418566987017805,-0.3884457729513363,,,-0.3884457729513363,-0.3884457729513363,-0.3884457729513363,-0.3884457729513363,1.0,1.0,1.531204023889368,-0.08035020315929564,2.0,1.531204023889368,1.531204023889368,0.1009691280123661,0.1009691280123661,0.1009691280123661,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,536.938231667976,1,2.0,0.0,268.469115833988,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0901965977970876,20.819039831609544,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,215.0595420725516,,275.8770575626843,0.4005293893945272,1.0275932734597193,-1.1667468561509058,,,-1.1667468561509058,-1.1667468561509058,-1.1667468561509058,-1.1667468561509058,0.0,1.0,0.7795484842870132,-0.053704659562080925,2.0,0.7795484842870132,0.7795484842870132,1.3654497535098926,1.3654497535098926,1.3654497535098926,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,541.9264066567584,1,2.0,0.0,270.9632033283792,264533.3333333331,1878602.035171254,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0905870072453936,20.660364752780897,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,354.19224716380586,,280.93712760296995,0.6535799747218106,1.0368091466002614,-0.6682426103475543,,,-0.6682426103475543,-0.6682426103475543,-0.6682426103475543,-0.6682426103475543,1.0,1.0,1.2607527178264688,-0.07100467182597692,2.0,1.2607527178264688,1.2607527178264688,0.3987521569579257,0.3987521569579257,0.3987521569579257,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,639.3926541312169,1,3.0,0.0,213.1308847104056,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.082140189757658,20.393077313153302,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,1001.5100965598066,,231.4244950659804,1.566345953599704,1.0858327519281472,1.564732559210502,,,1.564732559210502,1.564732559210502,1.564732559210502,1.564732559210502,0.0,1.0,4.327588988686227,-0.23714357052427526,3.0000000000000004,4.327588988686227,4.327588988686227,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,664.6198511489472,1,3.0,0.0,221.5399503829824,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0833269247919709,20.645870954446114,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,736.9304708087676,,240.25901109191483,1.1087999696891615,1.0844951922963433,0.3009694384871869,,,0.3009694384871869,0.3009694384871869,0.3009694384871869,0.3009694384871869,1.0,1.0,3.0672334305365276,-0.23373600795065924,3.0,3.0672334305365276,3.0672334305365276,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,677.2861754183134,1,3.0,0.0,225.76205847277112,265599.99999999977,1886177.0433775897,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707333370912,20.763684839614655,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,834.4036074283064,,242.76707956198112,1.2319808637950602,1.0753227588561387,0.6471941430175633,,,0.6471941430175633,0.6471941430175633,0.6471941430175633,0.6471941430175633,1.0,1.0,3.4370541876345055,-0.21013995538305774,3.0000000000000004,3.4370541876345055,3.4370541876345055,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,702.5757742305238,1,3.0,0.0,234.19192474350797,253866.66666666645,1802851.9531078972,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0909818308369287,20.44068518428326,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,648.4451029017106,,248.91999073037763,0.9229539740562527,1.0628888720351914,-0.2174621297790659,,,-0.2174621297790659,-0.2174621297790659,-0.2174621297790659,-0.2174621297790659,1.0,1.0,2.6050342561842936,-0.17750361403664047,2.9999999999999996,2.6050342561842936,2.6050342561842936,0.0789623607197427,0.0789623607197427,0.0789623607197427,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,708.5774624375593,1,3.0,0.0,236.19248747918644,259199.99999999977,1840726.9941395756,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0896657420312212,20.620378960021885,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,495.555648656667,,252.35376792274357,0.6993669357643956,1.0684241934027698,-0.8441396200832934,,,-0.8441396200832934,-0.8441396200832934,-0.8441396200832934,-0.8441396200832934,1.0,1.0,1.9637338991838555,-0.1921264807328511,3.0,1.9637338991838555,1.9637338991838555,0.5690259158509434,0.5690259158509434,0.5690259158509434,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,731.5237661112923,1,3.0,0.0,243.84125537043076,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374697795113,20.30775734825334,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,898.3938330765446,,264.48280950082045,1.2281129810071887,1.0846516070425907,0.630929727645436,,,0.630929727645436,0.630929727645436,0.630929727645436,0.630929727645436,1.0,1.0,3.396794804063656,-0.23413492358178,3.0,3.396794804063656,3.396794804063656,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,735.1530607623422,1,3.0,0.0,245.0510202541141,265799.99999999977,1887597.3574162775,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0851566112293882,20.638127170691916,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,1055.9832774126726,,265.41055041544314,1.436412814928138,1.0830828214476174,1.2088073218948518,,,1.2088073218948518,1.2088073218948518,1.2088073218948518,1.2088073218948518,0.0,1.0,3.978678600981603,-0.23012872091324876,2.9999999999999996,3.978678600981603,3.978678600981603,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,763.6919819644276,1,3.0,0.0,254.56399398814253,262466.66666666645,1863925.4567714788,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0898329871114358,20.245700344206423,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,554.26312368745,,273.90044311500867,0.7257678969755995,1.0759590892016206,-0.7646167194736518,,,-0.7646167194736518,-0.7646167194736518,-0.7646167194736518,-0.7646167194736518,1.0,1.0,2.023593380806322,-0.21178989972002615,3.0,2.023593380806322,2.023593380806322,0.4813218819253961,0.4813218819253961,0.4813218819253961,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,805.407347501964,1,3.0,0.0,268.469115833988,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0901965977970876,20.819039831609544,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,607.2308667338349,,281.5139309508615,0.7539425467339111,1.0485896304174518,-0.7039668697700113,,,-0.7039668697700113,-0.7039668697700113,-0.7039668697700113,-0.7039668697700113,1.0,1.0,2.1570188895548035,-0.1390142406751852,3.0,2.1570188895548035,2.1570188895548035,0.537922615520074,0.537922615520074,0.537922615520074,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,812.8896099851377,1,3.0,0.0,270.9632033283792,264533.3333333331,1878602.035171254,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0905870072453936,20.660364752780897,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,712.1870337266076,,288.5872762681761,0.8761177716856644,1.065042310997624,-0.3489501601066775,,,-0.3489501601066775,-0.3489501601066775,-0.3489501601066775,-0.3489501601066775,1.0,1.0,2.467839341138492,-0.1832104987548307,3.0,2.467839341138492,2.467839341138492,0.1118629673219402,0.1118629673219402,0.1118629673219402,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1065.654423552028,1,5.0,0.0,213.1308847104056,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.082140189757658,20.393077313153302,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,1413.7021061026162,,237.2307314133574,1.326604642985931,1.1130753374185904,1.467127300400808,,,1.467127300400808,1.467127300400808,1.467127300400808,1.467127300400808,0.0,1.0,5.959186222122894,-0.5079410782779139,5.0,5.959186222122894,5.959186222122894,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1107.699751914912,1,5.0,0.0,221.5399503829824,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0833269247919709,20.645870954446114,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,1273.3891345993045,,244.33202115859663,1.1495796874540782,1.1028801836247275,0.6781320839516275,,,0.6781320839516275,0.6781320839516275,0.6781320839516275,0.6781320839516275,1.0,1.0,5.2117161252996125,-0.466415958652015,5.0,5.2117161252996125,5.2117161252996125,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
