dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,273.72948113042247,1,1.0,0.0,273.72948113042247,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845906553457297,13.122940465925025,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,992.268769506898,,275.5295158631495,3.624997809549483,1.0065759622430637,2.60784869499557,,,2.60784869499557,2.60784869499557,2.60784869499557,2.60784869499557,0.0,0.0,3.6013156935235204,-0.006533001472049715,1.0,3.6013156935235204,3.6013156935235204,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,275.35307286971965,1,1.0,0.0,275.35307286971965,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851879906583471,13.2331582086228,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,378.26287093204337,,276.28956178967223,1.373737605285467,1.0034010476447295,0.3724708142997623,,,0.3724708142997623,0.3724708142997623,0.3724708142997623,0.3724708142997623,1.0,1.0,1.369081294573116,-0.003389519726646417,1.0,1.369081294573116,1.369081294573116,0.000897810794413,0.000897810794413,0.000897810794413,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,276.08093644480334,1,1.0,0.0,276.08093644480334,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0945452230595397,13.21478505861817,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-67.70874090501862,,276.22562321207477,-0.24524960606454468,1.0005240737340817,-1.244597345286372,,,-1.244597345286372,-1.244597345286372,-1.244597345286372,-1.244597345286372,0.0,1.0,-0.2451211445110383,-0.0005237992246664991,1.0,-0.2451211445110383,-0.2451211445110383,0.0632149525918066,0.0632149525918066,0.0632149525918066,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,282.82280023076464,1,1.0,0.0,282.82280023076464,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891119196699104,13.279218552589986,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-2826.1345106842123,,276.77403301875955,-9.99259786827043,0.9786128727702657,-11.232835960099818,,,-11.232835960099818,-11.232835960099818,-11.232835960099818,-11.232835960099818,0.0,0.0,-10.210981427194287,0.021854532905530633,1.0,-10.210981427194287,-10.210981427194287,0.1249544762540608,0.1249544762540608,0.1249544762540608,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,282.8972056338222,1,1.0,0.0,282.8972056338222,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0894118545099991,13.054830539152418,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-2845.8086450615583,,277.0708788459093,-10.05951486401435,0.9794047920167356,-11.292077549713856,,,-11.292077549713856,-11.292077549713856,-11.292077549713856,-11.292077549713856,0.0,0.0,-10.271049259724734,0.021028289989121873,1.0,-10.271049259724734,-10.271049259724734,0.1917920114938169,0.1917920114938169,0.1917920114938169,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,283.07203959167765,1,1.0,0.0,283.07203959167765,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0954058519027558,13.162894583614762,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-2899.224693152364,,277.2596265869976,-10.242003051005684,0.9794666650472995,-11.477678059071868,,,-11.477678059071868,-11.477678059071868,-11.477678059071868,-11.477678059071868,0.0,0.0,-10.456714267566303,0.020963791505565155,1.0,-10.456714267566303,-10.456714267566303,0.1661418415606022,0.1661418415606022,0.1661418415606022,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,283.45322540422757,1,1.0,0.0,283.45322540422757,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885655011371,13.346619829499122,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-2533.9552648673925,,278.0703953103225,-8.93958874962091,0.9810098118085314,-10.131997284814997,,,-10.131997284814997,-10.131997284814997,-10.131997284814997,-10.131997284814997,0.0,0.0,-9.112639488427147,0.01935779638784929,1.0,-9.112639488427147,-9.112639488427147,0.1375621093902737,0.1375621093902737,0.1375621093902737,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,283.9066464195054,1,1.0,0.0,283.9066464195054,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0869422866871685,13.406120127548178,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-3206.101470206788,,277.2901165124516,-11.292801738319984,0.976694698801531,-12.586125176479472,,,-12.586125176479472,-12.586125176479472,-12.586125176479472,-12.586125176479472,0.0,0.0,-11.562263778207251,0.02386139827222067,1.0,-11.562263778207251,-11.562263778207251,0.1869988138787448,0.1869988138787448,0.1869988138787448,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,284.3005510961436,1,1.0,0.0,284.3005510961436,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.090313465305812,13.170195689057028,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-3561.7062590475866,,276.3289618789525,-12.527961149970137,0.9719606972745709,-13.918218285886717,,,-13.918218285886717,-13.918218285886717,-13.918218285886717,-13.918218285886717,0.0,0.0,-12.88937010014829,0.02884818573842729,1.0,-12.88937010014829,-12.88937010014829,0.0151386323850601,0.0151386323850601,0.0151386323850601,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,515.1153817442038,1,2.0,0.0,257.5576908721019,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951875976913298,13.211545324845275,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,9387.287863009084,,279.50201705173697,18.2236605539196,1.0852015954380185,31.7427851678888,,,31.7427851678888,31.7427851678888,31.7427851678888,31.7427851678888,0.0,0.0,33.585760711241875,-0.15702445664692632,2.0,33.585760711241875,33.585760711241875,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,547.4589622608449,1,2.0,0.0,273.72948113042247,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845906553457297,13.122940465925025,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,1205.1576959210051,,276.09723520518145,2.201366274001721,1.008649978310633,2.3821271993955024,,,2.3821271993955024,2.3821271993955024,2.3821271993955024,2.3821271993955024,0.0,0.0,4.364975603704952,-0.01715159569055036,2.0,4.364975603704952,4.364975603704952,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,550.7061457394393,1,2.0,0.0,275.35307286971965,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851879906583471,13.2331582086228,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,645.975133171186,,276.7974184893152,1.1729942332563368,1.0052454312731745,0.3441830778325133,,,0.3441830778325133,0.3441830778325133,0.3441830778325133,0.3441830778325133,1.0,1.0,2.3337469572394935,-0.010436120593019738,2.0,2.3337469572394935,2.3337469572394935,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,552.1618728896067,1,2.0,0.0,276.08093644480334,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0945452230595397,13.21478505861817,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,146.96372375523575,,276.8136352500954,0.2661605789369997,1.0026539275573578,-1.4637940387881645,,,-1.4637940387881645,-1.4637940387881645,-1.4637940387881645,-1.4637940387881645,0.0,1.0,0.5309121554740505,-0.005293805737785151,2.0,0.5309121554740505,0.5309121554740505,0.084046761970967,0.084046761970967,0.084046761970967,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,565.6456004615293,1,2.0,0.0,282.82280023076464,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891119196699104,13.279218552589986,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-2732.519678025324,,277.372337827552,-4.830798075324496,0.9807283486382093,-11.890750549672296,,,-11.890750549672296,-11.890750549672296,-11.890750549672296,-11.890750549672296,0.0,0.0,-9.851449857715036,0.03930069195726027,2.0,-9.851449857715036,-9.851449857715036,0.2592584323137998,0.2592584323137998,0.2592584323137998,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,565.7944112676444,1,2.0,0.0,282.8972056338222,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0894118545099991,13.054830539152418,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-2723.3877544262587,,277.5916666376192,-4.81338751353976,0.9812457002383036,-11.84899462413528,,,-11.84899462413528,-11.84899462413528,-11.84899462413528,-11.84899462413528,0.0,0.0,-9.81076913227908,0.038225491856199056,2.0,-9.81076913227908,-9.81076913227908,0.3853599871508777,0.3853599871508777,0.3853599871508777,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,566.1440791833553,1,2.0,0.0,283.07203959167765,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0954058519027558,13.162894583614762,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-2812.0718997103927,,277.70077037536544,-4.967060511816562,0.9810250803150318,-12.164949972329737,,,-12.164949972329737,-12.164949972329737,-12.164949972329737,-12.164949972329737,0.0,0.0,-10.126266109774711,0.03868386255502543,2.0,-10.126266109774711,-10.126266109774711,0.3270006929524243,0.3270006929524243,0.3270006929524243,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,566.9064508084551,1,2.0,0.0,283.45322540422757,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885655011371,13.346619829499122,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-2353.8454367426316,,278.6474424479838,-4.152087938646411,0.9830455873296544,-10.48189016877955,,,-10.48189016877955,-10.48189016877955,-10.48189016877955,-10.48189016877955,0.0,0.0,-8.447396523949912,0.034493644829638015,2.0,-8.447396523949912,-8.447396523949912,0.2485520464833825,0.2485520464833825,0.2485520464833825,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,567.8132928390108,1,2.0,0.0,283.9066464195054,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0869422866871685,13.406120127548178,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-2889.4579660745735,,277.9775380961068,-5.088746604764335,0.9791159932387152,-12.43723245623638,,,-12.43723245623638,-12.43723245623638,-12.43723245623638,-12.43723245623638,0.0,0.0,-10.39457355390918,0.04265890232720082,2.0,-10.39457355390918,-10.39457355390918,0.3457638318650424,0.3457638318650424,0.3457638318650424,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,568.6011021922872,1,2.0,0.0,284.3005510961436,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.090313465305812,13.170195689057028,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-3369.717900158772,,276.93426098395406,-5.9263302289892765,0.9740897789899169,-14.221133161199042,,,-14.221133161199042,-14.221133161199042,-14.221133161199042,-14.221133161199042,0.0,0.0,-12.167934325590789,0.05319883560825289,2.0,-12.167934325590789,-12.167934325590789,0.0060924619901925,0.0060924619901925,0.0060924619901925,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,772.6730726163057,1,3.0,0.0,257.5576908721019,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951875976913298,13.211545324845275,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,9542.334406743346,,280.05605061947114,12.34976957904405,1.0873527001705474,31.31395059927808,,,31.31395059927808,31.31395059927808,31.31395059927808,31.31395059927808,0.0,0.0,34.072944989533845,-0.24100560974423502,3.0,34.072944989533845,34.072944989533845,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,821.1884433912674,1,3.0,0.0,273.72948113042247,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845906553457297,13.122940465925025,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,1288.8663014437109,,276.5670784548459,1.5695134433712574,1.0103664293400367,1.6910105883365267,,,1.6910105883365267,1.6910105883365267,1.6910105883365267,1.6910105883365267,0.0,1.0,4.660230381159192,-0.030780207177335095,3.0,4.660230381159192,4.660230381159192,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,826.059218609159,1,3.0,0.0,275.35307286971965,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851879906583471,13.2331582086228,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,741.760563537572,,277.30781229496625,0.8979508330970253,1.0070990289117692,-0.3039894706677802,,,-0.3039894706677802,-0.3039894706677802,-0.3039894706677802,-0.3039894706677802,1.0,1.0,2.6748635655045216,-0.02114696382769815,3.0,2.6748635655045216,2.6748635655045216,0.0061800132971256,0.0061800132971256,0.0061800132971256,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,828.24280933441,1,3.0,0.0,276.08093644480334,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0945452230595397,13.21478505861817,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,426.78853163883105,,277.3887025062113,0.5152939775979529,1.0047368937466257,-1.4472625383385598,,,-1.4472625383385598,-1.4472625383385598,-1.4472625383385598,-1.4472625383385598,0.0,1.0,1.538593777550383,-0.014143684111057153,3.0,1.538593777550383,1.538593777550383,0.1007979933638125,0.1007979933638125,0.1007979933638125,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,848.4684006922939,1,3.0,0.0,282.82280023076464,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891119196699104,13.279218552589986,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-2477.1172855248287,,277.99390644857095,-2.9195162524658143,0.9829260802939026,-11.962800655245148,,,-11.962800655245148,-11.962800655245148,-11.962800655245148,-11.962800655245148,0.0,0.0,-8.910689148443968,0.052111506801180596,3.0,-8.910689148443968,-8.910689148443968,0.3297958101611584,0.3297958101611584,0.3297958101611584,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,848.6916169014665,1,3.0,0.0,282.8972056338222,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0894118545099991,13.054830539152418,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-2752.151533049704,,278.2415828084796,-3.242816917524979,0.9835430582818526,-12.941427063508756,,,-12.941427063508756,-12.941427063508756,-12.941427063508756,-12.941427063508756,0.0,0.0,-9.891230150685551,0.05019691282320515,3.0,-9.891230150685551,-9.891230150685551,0.5058714088518173,0.5058714088518173,0.5058714088518173,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,849.216118775033,1,3.0,0.0,283.07203959167765,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0954058519027558,13.162894583614762,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-2463.357961456434,,278.38785385595565,-2.9007432937209776,0.9834523192665768,-11.899132933958642,,,-11.899132933958642,-11.899132933958642,-11.899132933958642,-11.899132933958642,0.0,0.0,-8.84865459227626,0.050478341682381966,3.0,-8.84865459227626,-8.84865459227626,0.3825588757172227,0.3825588757172227,0.3825588757172227,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,850.3596762126826,1,3.0,0.0,283.45322540422757,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885655011371,13.346619829499122,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-2035.842853073496,,279.2550172282516,-2.3940961807369536,0.9851890618990523,-10.33536499337849,,,-10.33536499337849,-10.33536499337849,-10.33536499337849,-10.33536499337849,0.0,0.0,-7.290264193926663,0.0451007994518271,3.0,-7.290264193926663,-7.290264193926663,0.3021785367745906,0.3021785367745906,0.3021785367745906,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,851.7199392585162,1,3.0,0.0,283.9066464195054,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0869422866871685,13.406120127548178,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-2713.752864518786,,278.646498117565,-3.1862032804836105,0.9814722608002352,-12.795684955182812,,,-12.795684955182812,-12.795684955182812,-12.795684955182812,-12.795684955182812,0.0,0.0,-9.739052465586036,0.056632489596776026,3.0,-9.739052465586036,-9.739052465586036,0.4681554853450507,0.4681554853450507,0.4681554853450507,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,852.9016532884307,1,3.0,0.0,284.3005510961436,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.090313465305812,13.170195689057028,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-3331.472175678937,,277.5283129698086,-3.9060449265565134,0.9761793000392576,-15.077286292669433,,,-15.077286292669433,-15.077286292669433,-15.077286292669433,-15.077286292669433,0.0,0.0,-12.00408037662578,0.07320591604365312,3.0,-12.00408037662578,-12.00408037662578,0.0571987000294029,0.0571987000294029,0.0571987000294029,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
