dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,2401.1389035205275,1,1.0,0.0,2401.1389035205275,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851883280196661,13.233137812071728,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,1751.2848559943864,,2454.23878457842,0.7293559124908054,1.0221144561774573,-0.2647884352613108,,,-0.2647884352613108,-0.2647884352613108,-0.2647884352613108,-0.2647884352613108,1.0,1.0,0.7135755766712062,-0.021635988067483014,1.0,0.7135755766712062,0.7135755766712062,0.0683021247386932,0.0683021247386932,0.0683021247386932,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2466.5528078343636,1,1.0,0.0,2466.5528078343636,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0945452095831899,13.21479630425883,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,1049.962001398988,,2526.3116771844075,0.4256799197909149,1.024227686980889,-0.5607347736341765,,,-0.5607347736341765,-0.5607347736341765,-0.5607347736341765,-0.5607347736341765,1.0,1.0,0.4156106354102667,-0.023654590955556887,1.0,0.4156106354102667,0.4156106354102667,0.3077733151149004,0.3077733151149004,0.3077733151149004,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2651.8150288303655,1,1.0,0.0,2651.8150288303655,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.090313516769381,13.170109380793008,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,1768.6641889782409,,2704.065981595018,0.66696363424652,1.0197038451764484,-0.3266010688582347,,,-0.3266010688582347,-0.3266010688582347,-0.3266010688582347,-0.3266010688582347,1.0,1.0,0.6540758254482304,-0.019323105693534903,1.0,0.6540758254482304,0.6540758254482304,0.1042101755738258,0.1042101755738258,0.1042101755738258,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2679.568705744975,1,1.0,0.0,2679.568705744975,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891119188879958,13.279225490379703,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,480.3687078625802,,2742.2848868777373,0.17927090536349127,1.023405326759601,-0.8019589826009368,,,-0.8019589826009368,-0.8019589826009368,-0.8019589826009368,-0.8019589826009368,1.0,1.0,0.1751709715358968,-0.022870045863166433,1.0,0.1751709715358968,0.1751709715358968,0.6357623436488211,0.6357623436488211,0.6357623436488211,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2691.7874770513195,1,1.0,0.0,2691.7874770513195,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0894118752918155,13.054841320991454,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-78.22714091773898,,2734.7856666441194,-0.029061410525407377,1.0159738426452232,-1.0128817960963532,,,-1.0128817960963532,-1.0128817960963532,-1.0128817960963532,-1.0128817960963532,0.0,1.0,-0.0286044869518905,-0.015722690855537236,1.0,-0.0286044869518905,-0.0286044869518905,1.021196119254455,1.021196119254455,1.021196119254455,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2704.455685286408,1,1.0,0.0,2704.455685286408,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885376925185,13.34659685502004,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,426.5635387105467,,2770.3424410932935,0.15772620754381955,1.0243622981753195,-0.8222420855946275,,,-0.8222420855946275,-0.8222420855946275,-0.8222420855946275,-0.8222420855946275,1.0,1.0,0.1539750221428246,-0.023782892262547817,1.0,0.1539750221428246,0.1539750221428246,0.677884400356561,0.677884400356561,0.677884400356561,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2719.3786200875256,1,1.0,0.0,2719.3786200875256,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0869421848008718,13.406027905198927,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,305.0354836111007,,2749.769690654565,0.11217102368822876,1.011175740789659,-0.8780164915926855,,,-0.8780164915926855,-0.8780164915926855,-0.8780164915926855,-0.8780164915926855,1.0,1.0,0.1109312844082185,-0.011052223999096,1.0,0.1109312844082185,0.1109312844082185,0.7347698484081775,0.7347698484081775,0.7347698484081775,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2741.2379445634024,1,1.0,0.0,2741.2379445634024,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0954058530102859,13.162897631458144,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,366.42609448406887,,2788.3694888319396,0.1336717577584932,1.0171935254150453,-0.851684778359181,,,-0.851684778359181,-0.851684778359181,-0.851684778359181,-0.851684778359181,1.0,1.0,0.1314123167505919,-0.016902904890227166,1.0,0.1314123167505919,0.1314123167505919,0.7237407474312931,0.7237407474312931,0.7237407474312931,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4014.991395124882,1,2.0,0.0,2007.495697562441,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951876556865507,13.211646711809207,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,5777.312122648821,,2129.036077595047,1.4389351194285995,1.0605432829470987,0.827755220341147,,,0.827755220341147,0.827755220341147,0.827755220341147,0.827755220341147,1.0,1.0,2.7135811287777027,-0.11417409156344427,2.0,2.7135811287777027,2.7135811287777027,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4621.9824379041975,1,2.0,0.0,2310.9912189520987,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845906931217771,13.123003228712015,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,9083.661179146058,,2394.1204101406925,1.965317112555922,1.0359712276303188,1.8635983062270731,,,1.8635983062270731,1.8635983062270731,1.8635983062270731,1.8635983062270731,0.0,1.0,3.794153853194146,-0.06944445303292701,2.0,3.794153853194146,3.794153853194146,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4802.277807041055,1,2.0,0.0,2401.1389035205275,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851883280196661,13.233137812071728,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,4050.859653608048,,2491.047622699407,0.8435288036999267,1.0374441974377475,-0.3016474460728045,,,-0.3016474460728045,-0.3016474460728045,-0.3016474460728045,-0.3016474460728045,1.0,1.0,1.6261670859661692,-0.07218546796102626,2.0,1.6261670859661692,1.6261670859661692,0.0891417658422142,0.0891417658422142,0.0891417658422142,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4933.105615668727,1,2.0,0.0,2466.5528078343636,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0945452095831899,13.21479630425883,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,3590.7175418327206,,2580.003582946346,0.7278817486549933,1.0459956805918103,-0.5203047324077779,,,-0.5203047324077779,-0.5203047324077779,-0.5203047324077779,-0.5203047324077779,1.0,1.0,1.3917490524304414,-0.0879462151617807,2.0,1.3917490524304414,1.3917490524304414,0.2601009095087647,0.2601009095087647,0.2601009095087647,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5303.630057660731,1,2.0,0.0,2651.8150288303655,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.090313516769381,13.170109380793008,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,4635.912067099896,,2766.5116709178014,0.8741017033048221,1.0432521276335118,-0.2413573734678359,,,-0.2413573734678359,-0.2413573734678359,-0.2413573734678359,-0.2413573734678359,1.0,1.0,1.6757247460163125,-0.08291788051585161,2.0,1.6757247460163125,1.6757247460163125,0.0601280874107033,0.0601280874107033,0.0601280874107033,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5359.137411489951,1,2.0,0.0,2679.568705744975,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891119188879958,13.279225490379703,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,2426.498751338035,,2803.395219690822,0.4527778567751668,1.0462113599402636,-1.0461024687326632,,,-1.0461024687326632,-1.0461024687326632,-1.0461024687326632,-1.0461024687326632,0.0,1.0,0.8655571409605408,-0.08834039030679586,2.0000000000000004,0.8655571409605408,0.8655571409605408,1.0823857400100678,1.0823857400100678,1.0823857400100678,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5383.574954102639,1,2.0,0.0,2691.7874770513195,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0894118752918155,13.054841320991454,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,2035.9398926950355,,2813.126857468918,0.37817619519600354,1.0450776227514507,-1.1900050125786377,,,-1.1900050125786377,-1.1900050125786377,-1.1900050125786377,-1.1900050125786377,0.0,1.0,0.7237284331097859,-0.0862665543115766,2.0,0.7237284331097859,0.7237284331097859,1.4070661494042724,1.4070661494042724,1.4070661494042724,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5408.911370572816,1,2.0,0.0,2704.455685286408,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885376925185,13.34659685502004,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,3183.9754406258753,,2807.3467841721485,0.588653653662786,1.0380450304456899,-0.7925404664971044,,,-0.7925404664971044,-0.7925404664971044,-0.7925404664971044,-0.7925404664971044,1.0,1.0,1.1341582231939291,-0.07330131030896647,2.0,1.1341582231939291,1.1341582231939291,0.6266585849225521,0.6266585849225521,0.6266585849225521,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5438.757240175051,1,2.0,0.0,2719.3786200875256,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0869421848008718,13.406027905198927,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,2184.912688982683,,2832.183805577193,0.4017301365913437,1.0414819711592926,-1.1488818433269876,,,-1.1488818433269876,-1.1488818433269876,-1.1488818433269876,-1.1488818433269876,0.0,1.0,0.7714586478038993,-0.079659508869113,2.0,0.7714586478038993,0.7714586478038993,1.2948352184612304,1.2948352184612304,1.2948352184612304,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5482.475889126805,1,2.0,0.0,2741.2379445634024,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0954058530102859,13.162897631458144,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,2125.2770701183936,,2856.2810177467345,0.38764914120887944,1.0419675619227047,-1.1753741309588792,,,-1.1753741309588792,-1.1753741309588792,-1.1753741309588792,-1.1753741309588792,0.0,1.0,0.7440714190633049,-0.08055444997781591,2.0,0.7440714190633049,0.7440714190633049,1.38611892843619,1.38611892843619,1.38611892843619,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6022.487092687322,1,3.0,0.0,2007.495697562441,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951876556865507,13.211646711809207,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,7862.027689620391,,2153.609190829665,1.3054453365565022,1.0727839633452958,0.854166394147119,,,0.854166394147119,0.854166394147119,0.854166394147119,0.854166394147119,1.0,1.0,3.650628778470059,-0.2035376156770602,2.9999999999999996,3.650628778470059,3.650628778470059,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6932.973656856297,1,3.0,0.0,2310.9912189520987,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845906931217771,13.123003228712015,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,11515.379820921102,,2445.456945782356,1.6609582541155452,1.058185304092687,1.8738445475263896,,,1.8738445475263896,1.8738445475263896,1.8738445475263896,1.8738445475263896,0.0,1.0,4.708886754592638,-0.1649577929337518,3.0,4.708886754592638,4.708886754592638,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7203.4167105615825,1,3.0,0.0,2401.1389035205275,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851883280196661,13.233137812071728,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,7194.567531242158,,2548.79150921392,0.9987715302786176,1.0614927380822932,-0.0034719118011161,,,-0.0034719118011161,-0.0034719118011161,-0.0034719118011161,-0.0034719118011161,1.0,1.0,2.822736777501685,-0.17379131069719872,3.0,2.822736777501685,2.822736777501685,0.0001061421353369,0.0001061421353369,0.0001061421353369,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7399.658423503091,1,3.0,0.0,2466.5528078343636,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0945452095831899,13.21479630425883,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,5968.895804006235,,2643.895108864063,0.8066447749868547,1.0718988462223138,-0.5411571036611874,,,-0.5411571036611874,-0.5411571036611874,-0.5411571036611874,-0.5411571036611874,1.0,1.0,2.2576144507377007,-0.20122844560111186,3.0,2.2576144507377007,2.2576144507377007,0.2870140869636088,0.2870140869636088,0.2870140869636088,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7955.445086491096,1,3.0,0.0,2651.8150288303655,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.090313516769381,13.170109380793008,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,6750.769021917295,,2807.6147924052993,0.8485721349997845,1.05875212331218,-0.4290745538998063,,,-0.4290745538998063,-0.4290745538998063,-0.4290745538998063,-0.4290745538998063,1.0,1.0,2.4044498697536327,-0.16647557634656096,3.0,2.4044498697536327,2.4044498697536327,0.1976491215173155,0.1976491215173155,0.1976491215173155,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8038.706117234926,1,3.0,0.0,2679.568705744975,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891119188879958,13.279225490379703,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,5239.737222906004,,2841.680214590629,0.6518135066129668,1.0604991051351242,-0.9849696950267643,,,-0.9849696950267643,-0.9849696950267643,-0.9849696950267643,-0.9849696950267643,1.0,1.0,1.843887006005297,-0.17114329896793867,3.0000000000000004,1.843887006005297,1.843887006005297,0.9572065626271068,0.9572065626271068,0.9572065626271068,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8075.362431153959,1,3.0,0.0,2691.7874770513195,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0894118752918155,13.054841320991454,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,4177.529432767768,,2877.474616074401,0.5173178873868581,1.0689828378377368,-1.3546020446581089,,,-1.3546020446581089,-1.3546020446581089,-1.3546020446581089,-1.3546020446581089,0.0,1.0,1.45180409565766,-0.19359385968423104,3.0,1.45180409565766,1.45180409565766,1.8282501762732863,1.8282501762732863,1.8282501762732863,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8113.367055859224,1,3.0,0.0,2704.455685286408,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885376925185,13.34659685502004,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,4907.762899419642,,2869.3967845710545,0.6048984183299592,1.060988649280522,-1.1171700524919863,,,-1.1171700524919863,-1.1171700524919863,-1.1171700524919863,-1.1171700524919863,0.0,1.0,1.7103814034395743,-0.17244854406843935,3.0,1.7103814034395743,1.7103814034395743,1.2358767313417047,1.2358767313417047,1.2358767313417047,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8158.135860262577,1,3.0,0.0,2719.3786200875256,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0869421848008718,13.406027905198927,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,5676.170685850949,,2884.914576367258,0.6957680998546469,1.0608727137357594,-0.8603253610153574,,,-0.8603253610153574,-0.8603253610153574,-0.8603253610153574,-0.8603253610153574,1.0,1.0,1.967535098733667,-0.17213954025097555,3.0,1.967535098733667,1.967535098733667,0.7524086837656796,0.7524086837656796,0.7524086837656796,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8223.713833690206,1,3.0,0.0,2741.2379445634024,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0954058530102859,13.162897631458144,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,4684.715178327928,,2924.829449445887,0.5696593136711529,1.066973939729163,-1.2099846218495738,,,-1.2099846218495738,-1.2099846218495738,-1.2099846218495738,-1.2099846218495738,0.0,1.0,1.601705418828935,-0.1883099593214912,2.9999999999999996,1.601705418828935,1.601705418828935,1.485269045457244,1.485269045457244,1.485269045457244,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
