scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,5,0.21,210,20,0,1200806109,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.4578103531283,0.393198039059563,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.639567788260525,1.1,20.0,0.7819783894130262,14.217788898418657,0.10115947738806957,280.9993385207426,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c4d37e1ebc99b6459d4a23f745cda524eef53a300b293764d70eb9e0492e7bc2,True,-0.7342377220356384,-1.7571813927415854e-05,3,2,True,False,3
2021_10pct_x10,5,0.21,210,25,0,1200806109,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.4577918452694,0.39313921800462426,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.637228163479353,1.1,25.0,0.6254891265391741,14.215661966799411,0.10114117519763778,280.56376277365615,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c4d37e1ebc99b6459d4a23f745cda524eef53a300b293764d70eb9e0492e7bc2,True,-0.7674640251032917,-1.836468642125616e-05,3,2,True,False,3
2021_10pct_x10,5,0.21,210,15,1,3507304328,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.0999042072456,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,175.1061162310922,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,c4d37e1ebc99b6459d4a23f745cda524eef53a300b293764d70eb9e0492e7bc2,True,-0.3822204974685747,-8.841897311719264e-06,3,1,True,True,3
2021_10pct_x10,5,0.21,210,20,1,3507304328,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.4578553235958,0.3932000603334229,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.639648185023505,1.1,20.0,0.7819824092511752,14.217861986385003,0.10116010632722312,281.0246584813991,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c4d37e1ebc99b6459d4a23f745cda524eef53a300b293764d70eb9e0492e7bc2,True,-0.6895252093194593,-1.650178509407998e-05,3,2,True,False,3
2021_10pct_x10,5,0.21,210,25,1,3507304328,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.4578159796931,0.39319007938092954,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.639251189699,1.1,25.0,0.62557004758796,14.217501081544542,0.10115700066848275,280.5701546612063,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c4d37e1ebc99b6459d4a23f745cda524eef53a300b293764d70eb9e0492e7bc2,True,-0.8021875035070255,-1.919858640033845e-05,3,2,True,False,3
2021_10pct_x10,5,0.21,210,15,2,3955952596,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.0999007183957,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,175.33230449547088,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,c4d37e1ebc99b6459d4a23f745cda524eef53a300b293764d70eb9e0492e7bc2,True,-0.36460092970230884,-8.43385060599412e-06,3,1,True,False,3
2021_10pct_x10,5,0.21,210,20,2,3955952596,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.4578661693738,0.393198353321811,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.63958028813398,1.1,20.0,0.781979014406699,14.21780026193998,0.1011595751737618,280.7238889660046,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c4d37e1ebc99b6459d4a23f745cda524eef53a300b293764d70eb9e0492e7bc2,True,-0.9429096218490769,-2.2566596416980504e-05,3,2,True,True,3
2021_10pct_x10,5,0.21,210,25,2,3955952596,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1979.457847038302,0.3931951383267514,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.639452410758768,1.1,25.0,0.6255780964303507,14.217684009780696,0.10115857479887298,280.94719100480114,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c4d37e1ebc99b6459d4a23f745cda524eef53a300b293764d70eb9e0492e7bc2,True,-0.8209134724164002,-1.9646115927264866e-05,3,2,True,True,3
2021_10pct_x10,5,0.23,230,15,0,690437285,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.7838460582734,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,244.40400366479594,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,332c81dc30df7628dfb2aa3c682ebef9dcb85a882d526d7fe042cf0628075ff4,True,-0.15306685273386011,-5.587047852567026e-06,3,1,True,False,3
2021_10pct_x10,5,0.23,230,20,0,690437285,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.7992946895283,0.39558114953723855,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.174189981625458,1.1,20.0,0.7587094990812729,13.794718165114052,0.11160683088841701,276.8683487648139,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,332c81dc30df7628dfb2aa3c682ebef9dcb85a882d526d7fe042cf0628075ff4,True,-0.23505040281038878,-8.696329047111652e-06,3,2,True,False,3
2021_10pct_x10,5,0.23,230,25,0,690437285,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.799365880046,0.395622417825983,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.175773001580675,1.1,25.0,0.607030920063227,13.796157274164248,0.11162092870864562,277.15826687751337,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,332c81dc30df7628dfb2aa3c682ebef9dcb85a882d526d7fe042cf0628075ff4,True,-0.26908041485356604,-9.956633022324679e-06,3,1,True,False,3
2021_10pct_x10,5,0.23,230,15,1,183435039,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.7838803958757,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,244.69092276044813,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,332c81dc30df7628dfb2aa3c682ebef9dcb85a882d526d7fe042cf0628075ff4,True,-0.17471193683837694,-6.376401070383465e-06,3,1,True,True,3
2021_10pct_x10,5,0.23,230,20,1,183435039,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.799337330488,0.3955977536621537,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.174826903142664,1.1,20.0,0.7587413451571332,13.795297184675148,0.11161250301799919,276.9483097520758,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,332c81dc30df7628dfb2aa3c682ebef9dcb85a882d526d7fe042cf0628075ff4,True,-0.240186065459856,-8.88691080024543e-06,3,2,True,False,3
2021_10pct_x10,5,0.23,230,25,1,183435039,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.7993931203819,0.3955909056762766,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.174564219648234,1.1,25.0,0.6069825687859294,13.795058381498393,0.11161016366841298,276.8920067289603,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,332c81dc30df7628dfb2aa3c682ebef9dcb85a882d526d7fe042cf0628075ff4,True,-0.2701126663525959,-9.993999610697694e-06,3,1,True,True,3
2021_10pct_x10,5,0.23,230,15,2,2968172054,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.7838068241808,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,244.40798603700165,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,332c81dc30df7628dfb2aa3c682ebef9dcb85a882d526d7fe042cf0628075ff4,True,-0.1540637872940803,-5.623421832330002e-06,3,1,True,False,3
2021_10pct_x10,5,0.23,230,20,2,2968172054,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.7993539234808,0.3955953658185944,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.17473530729221,1.1,20.0,0.7587367653646105,13.79521391572019,0.11161168730175797,276.9384408199337,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,332c81dc30df7628dfb2aa3c682ebef9dcb85a882d526d7fe042cf0628075ff4,True,-0.2622858856375985,-9.70449533687527e-06,3,2,True,True,3
2021_10pct_x10,5,0.23,230,25,2,2968172054,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.799265866332,0.3958343233450022,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.183901535024479,1.1,25.0,0.6073560614009792,13.803546850022252,0.11169332773945766,278.1226667617899,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,332c81dc30df7628dfb2aa3c682ebef9dcb85a882d526d7fe042cf0628075ff4,True,-0.23837342280447787,-8.827808023181502e-06,3,1,True,False,3
2021_10pct_x10,5,0.25,250,15,0,1824996592,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1951.416770133589,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,321.42780324623465,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,532be8957ad80c506662e0502986b78e8d4ea58b4b2b79445c4a6ef3c3f53d12,True,-0.11364506193118372,-5.452957753933693e-06,3,0,True,True,3
2021_10pct_x10,5,0.25,250,20,0,1824996592,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1951.480890916341,0.41689650722493404,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.374687039419598,1.1,20.0,0.76873435197098,13.97698821765418,0.1293113702160279,423.03771770486503,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,532be8957ad80c506662e0502986b78e8d4ea58b4b2b79445c4a6ef3c3f53d12,True,-0.11928657597504322,-5.855478386603267e-06,3,0,True,True,3
2021_10pct_x10,5,0.25,250,25,0,1824996592,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1951.4809363101765,0.4168424408885455,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.372693132090236,1.1,25.0,0.6149077252836094,13.975175574627485,0.12929086279427537,422.1084248663456,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,532be8957ad80c506662e0502986b78e8d4ea58b4b2b79445c4a6ef3c3f53d12,True,-0.11612818660867284,-5.700157078405987e-06,3,0,True,True,3
2021_10pct_x10,5,0.25,250,15,1,872234390,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1951.4167552778752,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,321.42744522356503,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,532be8957ad80c506662e0502986b78e8d4ea58b4b2b79445c4a6ef3c3f53d12,True,-0.11534852650777995,-5.534695531399094e-06,3,0,True,False,3
2021_10pct_x10,5,0.25,250,20,1,872234390,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1951.4807808388525,0.4168987781671349,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.374770789283216,1.1,20.0,0.7687385394641608,13.977064353893832,0.12931223161120387,423.0495146025431,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,532be8957ad80c506662e0502986b78e8d4ea58b4b2b79445c4a6ef3c3f53d12,True,-0.1105031615927156,-5.424368850160313e-06,3,0,True,False,3
2021_10pct_x10,5,0.25,250,25,1,872234390,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1951.480791571529,0.4168883708972641,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.374386980557489,1.1,25.0,0.6149754792222996,13.976715436870442,0.12930828402698602,422.3247430179456,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,532be8957ad80c506662e0502986b78e8d4ea58b4b2b79445c4a6ef3c3f53d12,True,-0.11839290228286149,-5.81233069583876e-06,3,0,True,False,3
2021_10pct_x10,5,0.25,250,15,2,3608137862,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1951.4167454441897,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,321.49963281177935,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,532be8957ad80c506662e0502986b78e8d4ea58b4b2b79445c4a6ef3c3f53d12,True,-0.10584240899197123,-5.078460622289861e-06,3,0,True,False,3
