scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,12,0.21,210,25,2,3047032785,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1194.1640261856958,0.13184174525538137,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,5.244044240850757,1.1,25.0,0.20976176963403026,4.76731294622796,0.029594827027523907,1.0,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,4b636f3e5e0e0842feeffddafe42a0b00a7380edf48c538566864300effd7665,True,-0.0010124166225181845,-2.1257887291615324e-09,3,1,False,False,2
2021_1pct_x100,12,0.23,230,15,0,1289860442,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.9247084263452,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,154.4970323384985,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,3df9eed5e9964b36ae9ad97493afa5c257d4dd468a575c14f9e3c6cb5b58c065,True,-0.10983490837226641,-4.776548062891948e-06,3,1,True,False,3
2021_1pct_x100,12,0.23,230,20,0,1289860442,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1948.3995416589169,0.44447963453351025,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,17.049898422270555,1.1,20.0,0.8524949211135278,15.499907656609594,0.12872602782831888,497.23061974224873,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,3df9eed5e9964b36ae9ad97493afa5c257d4dd468a575c14f9e3c6cb5b58c065,True,-0.2380118142316878,-1.1948642120306669e-05,3,1,True,False,3
2021_1pct_x100,12,0.23,230,25,0,1289860442,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1948.3995254249353,0.44447904196145244,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,17.049875691660176,1.1,25.0,0.6819950276664071,15.499886992418341,0.12872581525736135,495.6882104002727,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,3df9eed5e9964b36ae9ad97493afa5c257d4dd468a575c14f9e3c6cb5b58c065,True,-0.24798335836711288,-1.2451844859564509e-05,3,1,True,False,3
2021_1pct_x100,12,0.23,230,15,1,3183894497,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.9247352984012,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,154.624513978907,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,3df9eed5e9964b36ae9ad97493afa5c257d4dd468a575c14f9e3c6cb5b58c065,True,-0.1056658186900979,-4.594901671496476e-06,3,1,True,True,3
2021_1pct_x100,12,0.23,230,20,1,3183894497,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1948.3996453889713,0.4445039591194736,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,17.05083149476166,1.1,20.0,0.852541574738083,15.500755904328779,0.12873475379654742,496.691456523401,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,3df9eed5e9964b36ae9ad97493afa5c257d4dd468a575c14f9e3c6cb5b58c065,True,-0.22832014666270523,-1.146401011571431e-05,3,1,True,True,3
2021_1pct_x100,12,0.23,230,25,1,3183894497,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1948.3995727905076,0.44445664745916247,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,17.049016655700832,1.1,25.0,0.6819606662280333,15.499106050637117,0.12871778186122237,496.0990485396898,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,3df9eed5e9964b36ae9ad97493afa5c257d4dd468a575c14f9e3c6cb5b58c065,True,-0.24721014434492444,-1.2411272915774419e-05,3,1,True,True,3
2021_1pct_x100,12,0.23,230,15,2,2100480268,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.9247330504486,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,154.62366780223397,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,3df9eed5e9964b36ae9ad97493afa5c257d4dd468a575c14f9e3c6cb5b58c065,True,-0.10628470907579372,-4.6218150775976935e-06,3,1,True,False,3
2021_1pct_x100,12,0.23,230,20,2,2100480268,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1948.3995274058161,0.4444907835812082,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,17.050326091202912,1.1,20.0,0.8525163045601456,15.5002964465481,0.12873002730420874,496.41309205645706,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,3df9eed5e9964b36ae9ad97493afa5c257d4dd468a575c14f9e3c6cb5b58c065,True,-0.26046627510067333,-1.307790877122596e-05,3,1,True,False,3
2021_1pct_x100,12,0.23,230,25,2,2100480268,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1948.3995720676508,0.44448142456358375,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,17.049967086453467,1.1,25.0,0.6819986834581386,15.499970078594059,0.12872666995927157,496.32240881920575,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,3df9eed5e9964b36ae9ad97493afa5c257d4dd468a575c14f9e3c6cb5b58c065,True,-0.25774396835300273,-1.2940923586375198e-05,3,1,True,False,3
2021_1pct_x100,12,0.25,250,15,0,1373684518,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.798362217424,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,182.4325027384707,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,c475de4e95341bd2758860e07725b9ef27460e132920138ac5672fc89596e807,True,-0.04350519468828224,-2.525333539490303e-06,3,0,True,True,3
2021_1pct_x100,12,0.25,250,20,0,1373684518,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.51017963559,0.43295652403469004,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.966962887306694,1.1,20.0,0.7983481443653346,14.515420806642448,0.13545229690018096,350.85679219306803,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,c475de4e95341bd2758860e07725b9ef27460e132920138ac5672fc89596e807,True,-0.09581151181322752,-5.9379998050287845e-06,3,1,True,False,3
2021_1pct_x100,12,0.25,250,25,0,1373684518,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.5101672021954,0.43296654814261143,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.967332565438964,1.1,25.0,0.6386933026175585,14.515756877671784,0.13545616073496936,350.8313557089219,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,c475de4e95341bd2758860e07725b9ef27460e132920138ac5672fc89596e807,True,-0.09465350051187257,-5.866579535734629e-06,3,0,True,True,3
2021_1pct_x100,12,0.25,250,15,1,1113895747,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.7983116157536,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,182.5840293952543,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,c475de4e95341bd2758860e07725b9ef27460e132920138ac5672fc89596e807,True,-0.04568252662992573,-2.651480563728546e-06,3,0,True,False,3
2021_1pct_x100,12,0.25,250,20,1,1113895747,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.5101813386334,0.4330546575176005,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.970581942783747,1.1,20.0,0.7985290971391874,14.518710857076133,0.13549012453261994,350.864514017004,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,c475de4e95341bd2758860e07725b9ef27460e132920138ac5672fc89596e807,True,-0.08811789692238592,-5.463890032529703e-06,3,1,True,True,3
2021_1pct_x100,12,0.25,250,25,1,1113895747,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.5101571465518,0.4329564229335366,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.966959158806775,1.1,25.0,0.6386783663522709,14.515417417097066,0.13545225793051113,350.8389586471687,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,c475de4e95341bd2758860e07725b9ef27460e132920138ac5672fc89596e807,True,-0.08291404318839096,-5.138694154626879e-06,3,0,True,False,3
2021_1pct_x100,12,0.25,250,15,2,3590086043,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.7983295949118,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,182.58371711720736,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,c475de4e95341bd2758860e07725b9ef27460e132920138ac5672fc89596e807,True,-0.04575376503502251,-2.6556164066370633e-06,3,0,True,False,3
2021_1pct_x100,12,0.25,250,20,2,3590086043,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.5101531361122,0.43294218126004985,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.9664339414711,1.1,20.0,0.798321697073555,14.514939946791909,0.13544676848439852,350.5442914834904,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,c475de4e95341bd2758860e07725b9ef27460e132920138ac5672fc89596e807,True,-0.0953911399482754,-5.912093194179552e-06,3,1,True,False,3
2021_1pct_x100,12,0.25,250,25,2,3590086043,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.5101316093394,0.4329413511968306,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.966403329647788,1.1,25.0,0.6386561331859115,14.514912117861623,0.1354464485393458,350.6342855882287,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,c475de4e95341bd2758860e07725b9ef27460e132920138ac5672fc89596e807,True,-0.08280797855447943,-5.132056948414535e-06,3,0,True,False,3
