dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,4931.327905843826,3.0839616111133133e-06,0.4999311292015692,0.00017263349150062197,-233.44506088472158,3081.750066447493,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.319),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.3194679121668574,0.023730477833062258,68.31474101706463,1593.473917102115,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.462346372215135,6.548191912461868,89.29352607902545,80.14002512481773
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4268.724106543299,2.7249040130218035e-06,0.4999513009912829,0.0001220703125,-1530.036002905442,3046.1440897074804,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.321),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.3210318124514155,0.023749231423778605,70.3103382628442,1597.091318679343,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.517566388695283,6.508919907865958,88.7579987436267,79.98614270298042
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3917.1373682531403,2.5532029234321796e-06,0.5,0.0,-2413.0490032597945,3011.852535349527,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.4**2 * RBF(length_scale=0.321),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.3212832931687648,0.023768759721149557,70.61549308117772,1597.21830169284,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.517040726482897,6.470112911369777,88.22881242776968,79.50616338902553
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3624.7831913943855,2.413211351369915e-06,0.5,0.0,-3325.2102278794414,2978.725235431187,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.47**2 * RBF(length_scale=0.322),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.322022271428913,0.02378904892163547,71.74127688259178,1597.94286868408,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.536576114904822,6.431762713007495,87.70585517737493,79.14913228875699
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3510.3165637038946,2.3870630288348896e-06,0.5,0.0,-3710.9288853814323,2960.407546015544,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.321),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.3211975958693303,0.02381008554477093,70.474124155639,1594.5091233261155,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.489980759009507,6.39386129495257,87.18901765844413,78.41187804062344
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3380.2472324034525,2.346992988753115e-06,0.5,0.0,-4031.747237465991,2916.933897593679,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.321),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.3209446410017345,0.023831856423769393,70.09682618968928,1600.1085274324444,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.467043242239033,6.356400825929815,86.67819308086109,77.81993162527337
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3237.7308503016757,2.2949746913090356e-06,0.5,0.0,-4630.595674472636,2895.3781573134656,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.43**2 * RBF(length_scale=0.322),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.3216708158979946,0.023854348696451977,71.10724243166952,1596.008955526941,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.484787197138564,6.31937365582085,86.17327712482977,77.4685536072252
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3203.104993593627,2.3179112690770783e-06,0.5,0.0,-4591.236935527384,2865.8486649552833,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.42**2 * RBF(length_scale=0.322),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.3215304013531076,0.02387754979649026,70.85671241682616,1596.9618841088504,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.465803823823208,6.282772310455958,85.67416786985397,76.91143582031674
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3295.9185548819805,2.436025590413483e-06,0.5,0.0,-3964.57296308824,2849.223850617638,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.32),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.320443863700932,0.023901447444950374,69.28001251720052,1592.481005346529,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.406881086970811,6.246589486584821,85.18076572615664,76.13389313251339
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3442.3539275647263,2.5974431535331853e-06,0.5,0.0,-3037.491681751181,2810.167950157689,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.3197319788668583,0.02392602964212287,68.30384198458839,1598.0951916452782,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.36335295280064,6.210818047018103,84.69297336842865,75.45213971629714
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3628.1351263608367,2.7954531227570774e-06,0.5,0.0,-2238.003637042181,2790.6951037686463,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.32),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.32019336945210336,0.023951284659632366,68.9704087697221,1594.3389358710115,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.368525905909303,6.175451015934506,84.21069567183416,75.05152444290395
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,4333.221419077807,3.409722257400067e-06,0.5,0.0,-456.1142518779349,2791.2363765824452,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,0.901**2 * RBF(length_scale=0.268),0.026374921136093056,0.359658015492178,0.09739585101312032,0.268494047913831,0.023977201032811868,0.8115680237586269,1272.3001656884126,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.197889509555655,6.140481574345738,83.73383965016914,62.509485640896294
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4799.909533489561,3.857181331741649e-06,0.4434983492979112,0.1421054687298669,474.8699556276527,2734.6939768877146,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.3196537983184121,0.02400376755333289,68.21384590248762,1594.4922099985283,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.31681777071819,6.105903055713559,83.26231439609397,73.91927119873529
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5598.802641917358,4.596032066418246e-06,0.26981242144623574,0.6133803998166445,1662.0455256357723,2709.080633055547,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.319),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.31948789548307943,0.02403097326208181,68.01786013526012,1595.0586803293377,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.294837957611795,6.0717089417131325,82.79603102336088,73.38398773259881
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6415.969213293167,5.379699420218354e-06,0.15726873630006644,1.0057466165986828,2709.0133619588696,2692.665479379152,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.02646468818650001,0.360882111634091,0.09772733781538258,0.319551519437147,0.024058807442272734,68.08299178163195,1591.4568350460645,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.282101376133726,6.037892858136936,82.33490261095821,72.90536821818962
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,7078.592131385507,6.064045895275507e-06,0.09162522138522311,1.3308133237421726,3532.7890427041743,2656.907034960996,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.319),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.3192112915752955,0.024087259612786127,67.60419503190812,1596.7759393628444,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.252287587162886,6.004448570933435,81.87884414909227,72.33879933121734
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7242.2203675396795,6.3375808707833144e-06,0.07891735778398085,1.4123915077843023,3734.2397434149075,2641.8915527782146,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.3195483494640793,0.024116319521727325,68.08013698056533,1592.3456544772075,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.250295061656727,5.971369982376021,81.42777248694574,71.92946744436564
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,7051.040638157368,6.299359836230946e-06,0.0873055304623484,1.3575356909150464,3558.022961009593,2618.607581416093,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.3196753079067682,0.02414597714019573,68.28917177711146,1593.089693184605,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.239278164253943,5.938651127357089,80.98160628214212,71.47586745049162
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6523.706919815664,5.954259916045679e-06,0.12573505409030522,1.1467859238793545,2987.8721581147147,2604.5066444936033,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.31975871494047947,0.024176222656252744,68.46269198401728,1591.4081200916257,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.226165207317019,5.906286169801502,80.54026595183866,71.0159242213512
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,5951.262637521649,5.550087508890954e-06,0.1775212388519728,0.9248528070227087,2375.1583525656856,2571.424575744293,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.319),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.3193616272446964,0.024207046469089555,67.88260656498686,1594.6001639605952,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.192919989330191,5.874269399197075,80.10367362541467,70.45342379943432
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5183.705109682309,4.939850434317761e-06,0.2886439131141657,0.5573507230133709,1426.4625359226666,2560.070686400975,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.318),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.31828810391195306,0.024238439183377647,66.52241088222986,1588.5980692632352,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.131542897788163,5.84259522723534,79.67175309866373,69.74753623713931
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4425.680535304158,4.3108151009393625e-06,0.43780901176999765,0.15652651161885991,397.1501000725056,2537.641521089851,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.318),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.31803971991537533,0.024270391603802288,66.18464276385023,1588.7955496991895,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.104020944826868,5.811258184560199,79.24442978945724,69.228044514794
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3817.4051315435727,3.798929248924255e-06,0.5,0.0,-574.0635241936259,2511.948490790322,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.318),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.3182134242904227,0.02430289472976832,66.35745206279398,1589.352022043468,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.093642869655644,5.78025291761951,78.8216306948115,68.80415218144994
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3462.02582013381,3.5222894610439224e-06,0.5,0.0,-1315.7047925138352,2488.1504927064643,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.31871224812027166,0.024335939750273816,66.98211492056149,1590.5917698922171,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.096360830556613,5.749574185616315,78.40328434931338,68.45318014262267
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,5290.35596705434,5.5005397509659704e-06,0.5,0.0,-5330.026100761683,4423.120800484209,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,3.7**2 * RBF(length_scale=0.143),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.14275564346976044,0.02436951803894516,13.66329612790524,1492.1576238836153,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,5.857959244069631,5.719216857555929,77.98932078485358,30.45721750868966
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3109.1969849708157,3.303302170582906e-06,0.5,0.0,-2233.831735460482,2450.4089431464163,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.3186776033979268,0.02440362114922645,66.98135329871936,1588.5589849587036,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.058619515900338,5.68917590938515,77.57967149161568,67.53889414516998
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,3011.4952906509043,3.2708399165466154e-06,0.466191604984568,0.08484677065254582,-2466.599300113235,2425.334352150806,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.31861608456368123,0.024438240809718792,66.97766731514048,1587.9991126308,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.037603117363975,5.659446421220509,77.17426938027965,67.07783300350808
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,3005.39691037564,3.3355069742235766e-06,0.4999513009912829,0.0001220703125,-2347.0114934975413,2401.24879953364,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.3187610864675666,0.024473368919664784,67.21007349517977,1587.8754332900971,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.02481434059683,5.630023574662507,76.77304874539782,66.66364708469314
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,3012.2280383457537,3.4177795013544085e-06,0.5,0.0,-2237.7300224757296,2387.3077578914563,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.318),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.3180288728927664,0.024508997544570477,66.37004219449716,1584.0677455261657,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.976004926942428,5.600902650192177,76.37594522989332,66.07030944019873
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,3028.840085640497,3.512954460608424e-06,0.5,0.0,-2003.9463638330283,2354.675423388939,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.317),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.31741649134063793,0.024545118911962538,65.77162099954657,1588.140228816837,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.931959811607955,5.572079024647637,75.9828957906496,65.50718364895172
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3160.1098764029603,3.7462426129342695e-06,0.5,0.0,-1495.8137658025498,2337.412896533488,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.318),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.3176840500614873,0.02458172540727399,66.05387029955139,1583.7367354641842,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.923586314550615,5.543548168777362,75.59383866514584,65.1295665891484
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3297.471186864078,3.996524221082309e-06,0.5,0.0,-1013.9615568184324,2311.1676276738367,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.318),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.3181322269423435,0.024618809569855626,66.52836105897771,1583.1677473635377,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.922323723234728,5.51530564486786,75.20871333910718,64.79142270506033
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3502.956611697936,4.340615994596325e-06,0.5,0.0,-485.9944808547615,2292.248471216219,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.3188142868684752,0.024656364089105987,67.38447601755666,1579.7507599730993,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.930304148507366,5.487347104442508,74.82746051512511,64.50278820806622
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3785.621459086816,4.796546115385084e-06,0.48372119979053807,0.040816231117453285,97.96564435049125,2264.137873429736,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.319),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.3194973642585892,0.0246943818007197,68.32248877173829,1582.6550769516457,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.938058819892293,5.459668286029939,74.45002208222643,64.2159176561417
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,3921.1976204189787,5.078948531730765e-06,0.4344967472971656,0.16493709506628035,369.6079438592737,2241.219374313249,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.319),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.31947252084427774,0.024732855683046395,68.22050563896214,1583.5878761927552,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.916928192132145,5.432265012998759,74.0763410863467,63.78925190321524
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4085.464293306619,5.4092438118299555e-06,0.38411539134988126,0.29468989564441683,655.5022531526287,2224.7160763952907,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.31963383275765717,0.02477177885355819,68.43141905324393,1579.7034179425768,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.903144124094476,5.405133191456678,73.70636170168197,63.40292052662932
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4100.54219071073,5.5483205418063954e-06,0.36710489529496004,0.3395309433670169,745.1163875455827,2195.8529929149413,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.31883200901682496,0.024811144565420884,67.37652627632919,1584.2232603082734,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.850354733782773,5.37826880821161,73.34002920288559,62.82969276287117
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4398.390565768354,6.087743150175561e-06,0.29157265637641977,0.5487962082240081,1195.3055478314275,2179.198263968963,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.31952882961920076,0.02485094620416839,68.30672279248694,1580.0473780664938,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.857813420625586,5.351667928793269,72.97728993809002,62.55522519779056
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4763.476784113971,6.742848560329277e-06,0.2136228186979086,0.7939137620275826,1711.2528137345744,2157.2153054348846,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.3200288184050198,0.024891177284471322,69.05411507360468,1582.3263250993245,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.857118598591713,5.325326695531998,72.61809130270905,62.24396081881944
