dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.172,0.004152276,0.162657379,0.1813426209999999,266350991.61926585,1.64,0.1651902673599999,0.17880973264,0.01361946528,0.0,1.0,8000,0.000125,True,3385.2695059938414,2.3995533287741385e-06,0.5,0.0,-5548.083195773802,3112.5853600170585,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.99**2 * RBF(length_scale=0.27),0.0262397835660971,0.3578152304467796,0.0968968224637768,0.270093661902516,0.0238543486964519,48.85736181246955,1620.721229395573,392,203,189,422,30,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.322617328164108,6.31937365582085,86.17327712482977,65.04713605321902
2021,0.173,0.004180527875,0.1635938122812499,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.1798560657149999,0.0137121314299999,0.0,1.0,8000,0.000125,True,3351.491899457005,2.425290728062068e-06,0.4999513009912829,0.0001220703125,-5477.127296328307,3080.23329536162,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7**2 * RBF(length_scale=0.27),0.0262653047761392,0.3581632469473539,0.0969910657776472,0.2703261815393949,0.0238775497964902,48.968070312231,1620.8622870285535,392,204,188,422,30,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.321353482388297,6.282772310455958,85.67416786985397,64.66316925093936
2021,0.174,0.0042089515,0.1645298591249999,0.183470140875,252502277.02987137,1.64,0.1670973195399999,0.18090268046,0.01380536092,0.0,1.0,8000,0.000125,True,3419.9836553051587,2.527722564860991e-06,0.5,0.0,-4838.370028460543,3052.586491309233,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7**2 * RBF(length_scale=0.27),0.0262915921894454,0.3585217116742556,0.0970881384845824,0.2702092246558367,0.0239014474449503,48.96059844232123,1622.7674693007511,392,206,186,422,30,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.305140631260112,6.246589486584821,85.18076572615664,64.19870237417481
2021,0.175,0.0042375468749999,0.16546551953125,0.1845344804687499,245918579.9416027,1.64,0.168050423125,0.181949576875,0.01389915375,0.0,1.0,8000,0.000125,True,3612.0071429775753,2.725455726360274e-06,0.5,0.0,-3746.1793509737663,3036.6848842763184,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.01**2 * RBF(length_scale=0.27),0.0263186326063351,0.358890444631843,0.0971879918415323,0.2703554957208769,0.0239260296421228,49.08086392273179,1618.1110793318062,391,207,184,422,31,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.299638918983185,6.210818047018103,84.69297336842865,63.80000120255352
2021,0.176,0.004266314,0.1664007934999999,0.1855992065,239463041.25493088,1.64,0.16900324504,0.1829967549599999,0.0139935099199999,0.0,1.0,8000,0.000125,True,3809.429177744319,2.935138940519212e-06,0.5,0.0,-2679.315291570834,2992.3412557358192,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.01**2 * RBF(length_scale=0.27),0.0263464131255956,0.3592692698944855,0.0972905782076107,0.2704968915158378,0.0239512846596323,49.1135079737862,1622.3527316137097,392,209,183,422,30,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.293627684686776,6.175451015934506,84.21069567183416,63.402949599077274
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.0140884294299999,0.0,1.0,8000,0.000125,True,4287.559761375889,3.3737920439356587e-06,0.5,0.0,-1191.76757026992,2974.072129900842,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.03**2 * RBF(length_scale=0.271),0.026374921136093,0.359658015492178,0.0973958510131203,0.2712036050403237,0.0239772010328118,49.46752017917985,1617.12602366618,391,210,181,422,31,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.310895073582282,6.140481574345738,83.73383965016914,63.1403116260818
2021,0.178,0.0043243635,0.168270182125,0.1877298178749999,227019370.79188985,1.64,0.17090804386,0.1850919561399999,0.0141839122799999,0.0,1.0,8000,0.000125,True,5183.990238552147,4.1658265083044965e-06,0.428142338518756,0.1811056153933443,533.6464964875411,2945.3986367171065,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.03**2 * RBF(length_scale=0.271),0.0264041443086661,0.3600565132999933,0.0975037647296154,0.2711936985766162,0.0240037675533328,49.47968420600382,1618.3018551241453,391,212,179,422,31,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.297963870632522,6.105903055713559,83.26231439609397,62.71297465548772
2021,0.179,0.004353645875,0.1692042967812499,0.18879570321875,220993245.42708975,1.64,0.1718600207649999,0.186139979235,0.01427995847,0.0,1.0,8000,0.000125,True,6305.324663700758,5.176012836491456e-06,0.2306604316327953,0.7366736029083346,2148.428107203638,2915.506230046351,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.02**2 * RBF(length_scale=0.271),0.0264340705882899,0.3604645989312272,0.0976142748409662,0.2707886821577005,0.0240309732620818,49.30826894262261,1618.786676954424,391,213,178,422,31,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.268319397823756,6.0717089417131325,82.79603102336088,62.19814149622367
2021,0.18,0.0043831,0.170138025,0.189861975,215155115.9948604,1.64,0.172811716,0.1871882839999999,0.0143765679999999,0.0,1.0,8000,0.000125,True,7090.633670919729,5.945396023627181e-06,0.1370758482971627,1.0935515768719224,3155.9257249610064,2885.2463837278938,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.03**2 * RBF(length_scale=0.271),0.0264646881865,0.360882111634091,0.0977273378153825,0.2712227110694172,0.0240588074422727,49.48808563790296,1620.9933918705892,391,215,176,422,31,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.273323157026606,6.037892858136936,82.33490261095821,61.8791976157097
2021,0.181,0.004412725875,0.1710713667812499,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.1882368704349999,0.0144737408699999,0.0,1.0,8000,0.000125,True,8281.551892721947,7.094590256006461e-06,0.0587818228238025,1.5650821616540087,4500.895303157855,2874.770497497414,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7**2 * RBF(length_scale=0.27),0.0264959855740647,0.3613088941917919,0.0978429110783556,0.2699613181235338,0.0240872596127861,48.95610141282683,1617.637594756475,390,216,174,422,32,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.207639327316068,6.004448570933435,81.87884414909227,61.17790358403665
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.01457147708,0.0,1.0,8000,0.000125,True,8192.806895736849,7.1694278308853195e-06,0.058178852308895,1.570246804224852,4458.646993075408,2837.056292447827,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.05**2 * RBF(length_scale=0.272),0.0265279514739,0.3617447928259099,0.0979609529864923,0.2716084952931722,0.0241163195217273,49.70498821203405,1619.8930956823715,390,218,172,422,32,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.262435590491725,5.971369982376021,81.42777248694574,61.13833619409604
2021,0.183,0.004472492875,0.1729368910312499,0.19306310896875,198621214.40460417,1.64,0.1756651116849999,0.190334888315,0.01466977663,0.0,1.0,8000,0.000125,True,8043.952032658523,7.18642126169043e-06,0.0610962795706928,1.5456357625531834,4342.433582413583,2805.624671015358,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.05**2 * RBF(length_scale=0.272),0.0265605748542153,0.3621896571029359,0.098081422802206,0.2716029424011884,0.0241459771401957,49.68812995982758,1620.073198349746,390,219,171,422,32,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.248372382041724,5.938651127357089,80.98160628214212,60.727417570494936
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.01476863952,0.0,1.0,8000,0.000125,True,7345.738153186403,6.70453697213625e-06,0.0951675065521454,1.3095887002927011,3633.692886395493,2773.69633224209,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.07**2 * RBF(length_scale=0.272),0.026593844921878,0.3626433398437911,0.0982042806692136,0.2721989221566589,0.0241762226562527,49.99770541868358,1621.936111007423,390,221,169,422,32,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.258951657870323,5.906286169801502,80.54026595183866,60.45326405758472
2021,0.185,0.004532946875,0.1748008695312499,0.19519913046875,188216407.4390779,1.64,0.177565967125,0.192434032875,0.0148680657499999,0.0,1.0,8000,0.000125,True,6603.359078312033,6.1582260722614565e-06,0.1542431545033079,1.0184033538370765,2812.06519001224,2756.867851602164,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.07**2 * RBF(length_scale=0.272),0.0266277511159985,0.3631056970363433,0.0983294875888454,0.2720540618154173,0.0242070464690895,49.93020975104186,1617.3900341484448,389,222,167,422,33,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.23863095660218,5.874269399197075,80.10367362541467,60.01704174294285
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.01496805532,0.0,1.0,8000,0.000125,True,5811.622481765318,5.538228975837462e-06,0.2411294141176083,0.702674170179254,1911.509013689373,2720.8725142986546,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.02**2 * RBF(length_scale=0.271),0.0266622831017154,0.3635765877506647,0.0984570053970965,0.2706253448095029,0.0242384391833776,49.28058850081802,1620.8753454383002,390,224,166,422,32,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.16513083875028,5.84259522723534,79.67175309866373,59.303036499945904
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.01506860823,0.0,1.0,8000,0.000125,True,4885.938610950569,4.759127501032081e-06,0.4023439078355779,0.2472848074223385,669.3194232430668,2708.46909322747,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.99**2 * RBF(length_scale=0.27),0.0266974307641825,0.3640558740570343,0.0985867967424219,0.2697252992676327,0.0242703916038022,48.88467741539285,1618.09088714648,389,225,164,422,33,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.113347640644438,5.811258184560199,79.24442978945724,58.711393122325234
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.0151697244799999,0.0,1.0,8000,0.000125,True,4165.072892077043,4.144914330121163e-06,0.5,0.0,-436.0615868682089,2682.2341700678726,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.98**2 * RBF(length_scale=0.269),0.0267331842027451,0.3645434209465248,0.0987188250642313,0.2693129178082023,0.0243028947297683,48.69135429997162,1617.63804113836,389,227,162,422,33,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.081516041721738,5.78025291761951,78.8216306948115,58.23087766528135
2021,0.189,0.004655915875,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.0152714040699999,0.0,1.0,8000,0.000125,True,3676.356979862901,3.740351493018576e-06,0.5,0.0,-1491.250028698151,2664.2747892825128,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.99**2 * RBF(length_scale=0.27),0.0267695337253012,0.3650390962541072,0.0988530545720656,0.2696532574083127,0.0243359397502738,48.8303459546608,1614.6836705858475,388,228,160,422,34,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.080453854479924,5.749574185616315,78.40328434931338,57.91626495148234
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.0153736469999999,0.0,1.0,8000,0.000125,True,3365.3920304409667,3.4990977462206137e-06,0.5,0.0,-2226.9679260719945,2616.523868909402,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.05**2 * RBF(length_scale=0.272),0.0268064698428396,0.3655427705841774,0.0989894502254296,0.2716206493006204,0.0243695180389451,49.68466750250075,1620.2446176783335,389,230,159,422,33,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.145917981083617,5.719216857555929,77.98932078485358,57.95083819122652
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.198738226635,0.01547645327,0.0,1.0,8000,0.000125,True,3224.452348480528,3.4257528529595096e-06,0.5,0.0,-2678.0798277426056,2604.6459638435263,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.04**2 * RBF(length_scale=0.271),0.026843983264149,0.3660543172383967,0.099127977714251,0.2712158359894202,0.0244036211492264,49.532191829707806,1616.628777292619,388,231,157,422,34,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.113753747075249,5.68917590938515,77.57967149161568,57.48009098245404
2021,0.192,0.004749946,0.1813126215,0.2026873785,155718995.1526329,1.64,0.18421008856,0.19978991144,0.0155798228799999,0.0,1.0,8000,0.000125,True,3101.766529107471,3.3688851537337595e-06,0.5,0.0,-3007.69703681336,2575.3864794388296,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.09**2 * RBF(length_scale=0.273),0.0268820648906906,0.3665736121457819,0.0992686034399486,0.2726540617927235,0.0244382408097187,50.23653588493588,1615.443062652975,388,233,155,422,34,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.15686124527803,5.659446421220509,77.17426938027965,57.40150767876593
2021,0.193,0.004781632875,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.185158122085,0.200841877915,0.0156837558299999,0.0,1.0,8000,0.000125,True,3072.043415716921,3.4094738711103132e-06,0.4999513009912829,0.0001220703125,-2973.924475413407,2549.934871246073,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.09**2 * RBF(length_scale=0.273),0.0269207058116312,0.3671005337949717,0.0994112944970904,0.2727795626416466,0.0244733689196647,50.32488344746209,1616.5649422164631,388,234,154,422,34,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.14597518376244,5.630023574662507,76.77304874539782,57.04736640653255
2021,0.194,0.0048134915,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.01578825212,0.0,1.0,8000,0.000125,True,3141.284210533534,3.564211157328534e-06,0.5,0.0,-2611.3661834954883,2537.788500139836,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.09**2 * RBF(length_scale=0.273),0.0269598972990275,0.3676349631685571,0.0995560186556095,0.2727558613643022,0.0245089975445704,50.3145289932127,1613.7780158175617,387,235,152,422,35,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.128805283377506,5.600902650192177,76.37594522989332,56.66486818649253
2021,0.195,0.004845521875,0.18409757578125,0.20590242421875,143578408.5209931,1.64,0.187053344125,0.202946655875,0.0158933117499999,0.0,1.0,8000,0.000125,True,3226.648322531343,3.742379358748544e-06,0.4999655646006563,8.631674575031098e-05,-2163.7502869932455,2514.584440797318,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.12**2 * RBF(length_scale=0.273),0.0269996308031587,0.368176783679438,0.09970274434357,0.2734187229992653,0.0245451189119625,50.66858948829766,1612.7357004204405,387,237,150,422,35,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.139433627514812,5.572079024647637,75.9828957906496,56.427094965754385
2021,0.196,0.004877724,0.185025121,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736,0.01599893472,0.0,1.0,8000,0.000125,True,3341.2322521433134,3.960959312255733e-06,0.4999655646006563,8.631674575031098e-05,-1719.9949512148532,2500.6055176466175,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.14**2 * RBF(length_scale=0.274),0.0270398979480013,0.3687258811091098,0.0998514406304547,0.274007943019864,0.0245817254072739,51.00082941538236,1608.772103517872,386,238,148,422,36,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.146814899282138,5.543548168777362,75.59383866514584,56.17536847510518
2021,0.197,0.004910097875,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.01610512103,0.0,1.0,8000,0.000125,True,3522.109345517637,4.268784929717057e-06,0.4999655646006563,8.631674575031098e-05,-1090.2856399572436,2470.387577838913,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.11**2 * RBF(length_scale=0.273),0.0270806905268411,0.3692821435478344,0.1000020772109632,0.2731673405393565,0.0246188095698556,50.538104688636736,1612.9906032321971,387,240,147,422,35,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.095879342347848,5.51530564486786,75.20871333910718,55.633787246930694
2021,0.198,0.0049426435,0.186879052125,0.209120947875,132354320.73115931,1.64,0.18989406466,0.20610593534,0.01621187068,0.0,1.0,8000,0.000125,True,3788.149240423613,4.694006522373262e-06,0.5,0.0,-453.7737366075242,2457.505664955377,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.12**2 * RBF(length_scale=0.273),0.0271220004980165,0.3698454613365898,0.1001546243892919,0.2733901368936246,0.0246563640891059,50.62542905627608,1609.2752114463583,386,241,145,422,36,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.088015082256902,5.487347104442508,74.82746051512511,55.31253405057933
2021,0.199,0.004975360875,0.18780543803125,0.21019456196875,128788002.15036236,1.64,0.190840408165,0.207159591835,0.01631918367,0.0,1.0,8000,0.000125,True,4176.905762608052,5.292320250847292e-06,0.454776617130724,0.1136020852537243,276.12302436010606,2433.769628318557,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.14**2 * RBF(length_scale=0.274),0.0271638199807916,0.3704157270107955,0.100309053063895,0.2740614520453307,0.0246943818007197,50.98734334318686,1610.832061916131,386,243,143,422,36,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.09812969836497,5.459668286029939,74.45002208222643,55.08373340764567
2021,0.2,0.00500825,0.1887314375,0.2112685625,125353032.55969112,1.64,0.19178647,0.20821353,0.0164270599999999,0.0,1.0,8000,0.000125,True,4305.357149587952,5.576532858127114e-06,0.4127902864932881,0.2203731264066109,531.0470609309135,2410.630022649548,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.13**2 * RBF(length_scale=0.274),0.027206141251351,0.3709928352456959,0.1004653347126938,0.2738127921068461,0.0247328556830463,50.856795636274086,1612.028494470088,386,244,142,422,36,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.070811863206574,5.432265012998759,74.0763410863467,54.67234904544424
2021,0.201,0.005041310875,0.18965705053125,0.21234294946875,122019355.53382406,1.64,0.192732250165,0.209267749835,0.01653549967,0.0,1.0,8000,0.000125,True,4462.645475678355,5.908639922089852e-06,0.3676241043919626,0.3381525799296804,808.2911989377578,2391.1867226004715,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.12**2 * RBF(length_scale=0.273),0.027248956738914,0.3715766828033728,0.1006234413787278,0.2734035447289872,0.0247717788535581,50.63986618352981,1610.643106326599,386,246,140,422,36,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.036895910675216,5.405133191456678,73.70636170168197,54.232629470402806
2021,0.202,0.0050745435,0.190582277125,0.213417722875,118808713.66471364,1.64,0.19367774866,0.21032225134,0.01664450268,0.0,1.0,8000,0.000125,True,4632.671505990906,6.26832874402773e-06,0.3244954916449099,0.4551643813742965,1080.7058204728096,2376.5230155320205,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.13**2 * RBF(length_scale=0.274),0.0272922590219629,0.3721671684813132,0.100783345656227,0.2737980933692351,0.0248111445654208,50.88496704343988,1604.9934156950508,385,247,138,422,37,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.035286689305966,5.37826880821161,73.34002920288559,53.95521653706095
2021,0.203,0.005107947875,0.19150711728125,0.21449288271875,115574322.00533302,1.64,0.194622965485,0.211377034515,0.0167540690299999,0.0,1.0,8000,0.000125,True,5106.290491302858,7.067536294563967e-06,0.2268376978280812,0.7493016796735593,1759.5983132115932,2350.48416487455,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.15**2 * RBF(length_scale=0.274),0.0273360408245852,0.3727641930625258,0.1009450206771031,0.2742631792277177,0.0248509462041683,51.13609433367356,1604.108660040279,385,249,136,422,37,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.03632742892156,5.351667928793269,72.97728993809002,53.69341777547363
2021,0.204,0.005141524,0.192431571,0.2155684289999999,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.000125,True,5352.884542815603,7.577173453118155e-06,0.1810041850033598,0.9115448415665508,2116.1650831171155,2323.6264206552146,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.16**2 * RBF(length_scale=0.274),0.0273802950129184,0.3733676592670698,0.1011084400978236,0.2743547868041652,0.0248911772844713,51.21244855526397,1604.453342586727,385,250,135,422,37,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.022169970856496,5.325326695531998,72.61809130270905,53.36059635317567
2021,0.205,0.005175271875,0.19335563828125,0.2166443617187499,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.000125,True,5735.343131998052,8.300797709737645e-06,0.1276745556433507,1.1374526424034097,2611.7194326902145,2298.5515972156086,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.17**2 * RBF(length_scale=0.275),0.0274250145917023,0.3739774717050326,0.1012735780866781,0.2745689912493445,0.0249318314470021,51.397375386031925,1605.253753311587,385,252,133,422,37,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.012788684738156,5.2992413256941004,72.26238171401046,53.05402264481892
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.2145430740599999,0.0170861481199999,0.0,1.0,8000,0.000125,True,5876.841946369952,8.699219333806559e-06,0.1096566507165366,1.2283561493869397,2801.805421354927,2283.4438715744323,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.16**2 * RBF(length_scale=0.274),0.0274701927009294,0.3745935368308561,0.1014404093114096,0.2744185890283338,0.0249729024553904,51.26914811205032,1603.061351566795,384,253,131,422,38,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.988654183010292,5.273408109671041,71.91011058642329,52.67968916641552
2021,0.207,0.005243282875,0.1952026135312499,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.0171979678299999,0.0,1.0,8000,0.000125,True,5959.470574025069,9.024403174541513e-06,0.0944167107291958,1.3140379858055025,2953.2476389132057,2248.369997752933,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.16**2 * RBF(length_scale=0.274),0.0275158226125923,0.375215762898986,0.1016089089272047,0.2743607958839967,0.0250143841932657,51.218093060413224,1608.077058295294,385,255,130,422,37,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.968121132394652,5.247823409220947,71.56122830755837,52.32614803068329
2021,0.208,0.005277546,0.1961255214999999,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.0173103508799999,0.0,1.0,8000,0.000125,True,6111.596714754142,9.46983063718696e-06,0.0790254159190197,1.4116575037807302,3146.8506448037792,2232.000391163219,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.16**2 * RBF(length_scale=0.274),0.0275618977275242,0.3758440599207857,0.1017790525650254,0.2744697812744643,0.0250562706613857,51.31084212469759,1604.5552803377443,384,256,128,422,38,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.954135393239126,5.222483655760516,71.21568621491612,52.00708459470829
2021,0.209,0.005311980875,0.1970480430312499,0.22095195696875,97975291.24730824,1.64,0.200288351365,0.2177116486349999,0.0174232972699999,0.0,1.0,8000,0.000125,True,6043.298891672172,9.583654466067664e-06,0.0794909551438619,1.4085039090043745,3110.0227066076327,2208.284103858289,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.16**2 * RBF(length_scale=0.274),0.0276084115723308,0.3764783396226934,0.101950816320278,0.2744483215696441,0.0250985559748462,51.29280999003499,1602.6836789671488,384,258,126,422,38,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.93482516861513,5.197385348705882,70.87343657326201,51.665909201836904
2021,0.21,0.0053465875,0.197970178125,0.2220298218749999,95309478.67396852,1.64,0.2012315965,0.2187684034999999,0.0175368069999999,0.0,1.0,8000,0.000125,True,5803.600536670849,9.41590450888754e-06,0.0956732496064101,1.3066061725265412,2867.2710877587306,2194.453324055559,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.15**2 * RBF(length_scale=0.274),0.0276553577964078,0.3771185154055612,0.1021241767418025,0.2741115471879912,0.0251412343603707,51.068954191842145,1598.77808577304,383,259,124,422,39,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.902867506778572,5.172525053860584,70.53443255264432,51.26850485248604
2021,0.211,0.005381365875,0.19889192678125,0.2231080732187499,92716703.49811862,1.64,0.202174559965,0.2198254400349999,0.0176508800699999,0.0,1.0,8000,0.000125,True,5294.94438473817,8.789028799412814e-06,0.1403636700021069,1.0786868718308622,2336.277028948262,2165.9046329346525,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.11**2 * RBF(length_scale=0.273),0.0277027301690448,0.3777645023051568,0.1022991108211761,0.2731766885732968,0.0251843001536771,50.51075255849687,1601.7921316553466,384,261,123,422,38,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.847102635623992,5.147899401849318,70.19862820703615,50.76344833611537
2021,0.212,0.005416316,0.199813289,0.2241867109999999,90185144.73372865,1.64,0.2031172417599999,0.22088275824,0.01776551648,0.0,1.0,8000,0.000125,True,4910.855870798459,8.340771866325851e-06,0.1881264034467273,0.8848216942206208,1903.9092218620588,2151.9267481741467,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.11**2 * RBF(length_scale=0.273),0.0277505225766093,0.3784162169537641,0.1024755959823144,0.2731741157833082,0.0252277477969176,50.50307663903777,1597.684753425377,383,262,121,422,39,0.036,0.29975,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.828319594057673,5.123505086595644,69.86597845357696,50.435409563125226
