dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.127,0.0030587028750000004,0.12011791853125,0.13388208146875,857126402.643784,1.64,0.121983727285,0.132016272715,0.010032545429999998,0.0,1.0,8000,0.0001250000000000001,True,8554.59644731363,2.5519423253060273e-06,0.35011769958049943,0.3850027215539429,1747.2787872765325,4495.7920596490785,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.85**2 * RBF(length_scale=0.316),0.0261787049162304,0.3569823397667782,0.09667127460140364,0.31613101461081966,0.023798822651118545,61.59995367341245,1625.2049265468722,394,128,266,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.283472852635485,8.558760358908806,116.71036853057463,103.35460079979806
2021,0.128,0.003079226,0.1210717415,0.1349282585,836870911.2847852,1.64,0.12295006936,0.13304993064,0.010099861280000011,0.0,1.0,8000,0.0001250000000000001,True,8464.083024558211,2.5658507725059713e-06,0.34552482272893903,0.3974310186499206,1749.717144355433,4444.574157395398,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.317),0.026148820612855773,0.35657482653894235,0.09656091949762578,0.31722625650750164,0.023771655102596156,62.787632715043266,1625.2837335368176,394,130,264,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.34472737124882,8.492010853654708,115.80014800438238,103.0214269779164
2021,0.129,0.0030999208750000003,0.12202517803125,0.13597482196875,816661383.882061,1.64,0.12391612976500001,0.134083870235,0.010167740470000006,0.0,1.0,8000,0.0001250000000000001,True,25358.862747495237,7.816601372513113e-06,0.4180762440774659,0.2068173725272397,1436.159417241828,14841.260901272368,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.0965),0.026120829007219373,0.3561931228257187,0.09645755364344508,0.09645755364344506,0.023746208188381246,1.0,855.8553083172237,393,131,262,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.0620192023179795,8.426288947526562,114.90394019354402,31.1161340992115
2021,0.13,0.0031207875000000005,0.122978228125,0.137021771875,796778619.4646972,1.64,0.1248819085,0.1351180915,0.01023618300000001,0.0,1.0,8000,0.0001250000000000001,True,8505.95777311775,2.666626067895052e-06,0.3237180812279952,0.4573268097717147,2014.9312768313803,4350.04200937581,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.317),0.026094686546458946,0.35583663472444016,0.09636101620925899,0.3172017703195929,0.023722442314962677,62.82528895831106,1625.9019371448735,394,133,261,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.371379139976716,8.36157109269982,114.02142399136119,101.64157935123518
2021,0.131,0.0031418258750000004,0.12393089178125001,0.13806910821875001,777717056.7816086,1.64,0.12584740556500001,0.136152594435,0.010305188869999982,0.0,1.0,8000,0.0001250000000000001,True,7888.937134772918,2.514464437667479e-06,0.3906371268068941,0.2776588476743241,1203.5506221240826,4321.586444547895,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.026070350998390394,0.35550478634168714,0.09627115124239227,0.3181847240451155,0.02370031908944581,63.73074386824584,1619.3244944774024,393,134,259,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.425335027949435,8.297834455383493,113.1522880279567,101.27382506362338
2021,0.132,0.003163036,0.124883169,0.139116831,758729637.4451472,1.64,0.12681262096,0.13718737904,0.01037475807999999,0.0,1.0,8000,0.0001250000000000001,True,7003.947512198344,2.2709199462504578e-06,0.5,0.0,-35.13433089335357,4270.1097169671775,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.32),0.026047781401827487,0.35519701911582935,0.09618780748364036,0.3195003300604459,0.023679801274388623,65.13060803175468,1618.7880134157058,393,136,257,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.49252581802737,8.235056888959685,112.2962303039957,101.01065244292063
2021,0.133,0.0031844178750000006,0.12583505978125,0.14016494021875,740120080.2932594,1.64,0.12777755468500002,0.138222445315,0.010444890629999981,0.0,1.0,8000,0.0001250000000000001,True,6528.309715599299,2.153608932271061e-06,0.5,0.0,-768.8593206002231,4230.436845422638,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.026026938019123327,0.3549127911698635,0.09611083819201713,0.31793545862657885,0.023660852744657568,63.508231878217636,1615.7111424357686,393,137,256,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.437193581214698,8.173216908325301,111.45295784079954,99.8409979803856
2021,0.134,0.0032059715000000008,0.126786564125,0.14121343587500002,721731213.3148873,1.64,0.12874220674,0.13925779326,0.010515586520000009,0.0,1.0,8000,0.0001250000000000001,True,6123.7917138939465,2.0561748674399064e-06,0.5,0.0,-1494.8288697116234,4192.065451992798,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.317),0.026007782290828164,0.3546515766931113,0.09604010097731773,0.3169599496615553,0.02364343844620742,62.39270703816251,1617.4331285906455,393,139,254,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.40583140572762,8.112293665376676,110.62218634604557,98.86549199253805
2021,0.135,0.0032276968750000004,0.12773768203125002,0.14226231796875,703839749.1336825,1.64,0.129706577125,0.14029342287500002,0.010586845750000018,0.0,1.0,8000,0.0001250000000000001,True,5691.420831740225,1.9450602693993045e-06,0.4999311292015692,0.00017263349150062197,-2490.8254957530676,4165.63870381877,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.318),0.02599027679234205,0.35441286535011884,0.09597545764004796,0.31757037311111275,0.02362752435667459,63.139571870874946,1612.2236339443439,392,140,252,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.440696042342736,8.052266925574306,109.80363989419509,98.38915654404899
2021,0.136,0.003249594,0.12868841350000002,0.1433115865,686424779.2721932,1.64,0.13067066584,0.14132933416000001,0.010658668320000009,0.0,1.0,8000,0.0001250000000000001,True,5406.344732187588,1.880579924834578e-06,0.5,0.0,-3026.8839442938242,4097.34434592031,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.025974385192471375,0.3541961617155187,0.09591677401838411,0.3186897366783991,0.023613077447701247,64.46044551912765,1617.5355921101045,393,142,251,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.49632369538617,7.993117045535957,108.99705062094486,98.07063180151093
2021,0.137,0.0032716628750000007,0.12963875853125,0.14436124146875,669116428.5880822,1.64,0.13163447288500002,0.142365527115,0.010731054229999981,0.0,1.0,8000,0.0001250000000000001,True,5423.2487924367715,1.9211319291641548e-06,0.5,0.0,-2871.8320472114297,4076.639030804955,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.318),0.025960072213789688,0.3540009847334957,0.09586391984179558,0.31831955302651255,0.023600065648899715,64.10222066362084,1613.52843320893,392,143,249,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.48807913343043,7.93482495160498,108.20215843097698,97.29595168833295
2021,0.138,0.0032939035000000005,0.130588717125,0.14541128287500002,652262296.7982231,1.64,0.13259799826000002,0.14340200174,0.01080400347999999,0.0,1.0,8000,0.0001250000000000001,True,5595.0271701430665,2.018462847764987e-06,0.4999311292015692,0.00017263349150062197,-2193.6433634081573,4037.6547094224825,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.02594730359470632,0.3538268672005407,0.09581676859097402,0.3178374816501875,0.02358845781336938,63.37773933496437,1612.7073351868353,392,145,247,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.47427984334121,7.877372119342997,107.41871071831358,96.49265124196488
2021,0.139,0.0033163158750000006,0.13153828928125,0.14646171071875003,635785521.2448627,1.64,0.13356124196500002,0.144438758035,0.010877516069999982,0.0,1.0,8000,0.0001250000000000001,True,5696.781318431083,2.093264156041401e-06,0.5,0.0,-1748.6431802918655,3993.3501890861426,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.02593604605316484,0.35367335527042965,0.09577519736378094,0.3180077657313684,0.02357822368469531,63.59601899583877,1612.8397863438631,392,146,246,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.487350446072329,7.820740553903008,106.64646209867738,95.89188054390878
2021,0.14,0.0033389000000000005,0.13248747500000002,0.147512525,619834689.867921,1.64,0.134524204,0.14547579600000002,0.01095159200000001,0.0,1.0,8000,0.0001250000000000001,True,5873.037842057938,2.197752623193088e-06,0.5,0.0,-1177.045417097861,3952.200539039571,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.319),0.025926267251886938,0.3535400079802764,0.09573908674690232,0.31887205094130705,0.02356933386535176,64.64717761105574,1612.5554905111153,392,148,244,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.529107473421929,7.764912771238112,105.88517415324698,95.50212673075174
2021,0.141,0.003361655875,0.13343627428125,0.14856372571874998,604132627.2786524,1.64,0.13548688436499998,0.146513115635,0.01102623127000002,0.0,1.0,8000,0.0001250000000000001,True,5908.159339313936,2.2522713769282083e-06,0.5,0.0,-1044.9432156645446,3933.596023944896,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.02591793576508319,0.35342639679658894,0.09570832069291987,0.31796088257924987,0.023561759786439262,63.78354177352923,1609.7563614430342,391,149,242,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.494785001680949,7.7098717801039625,105.13461518323584,94.58460187548194
2021,0.142,0.0033845835,0.13438468712499999,0.149615312875,588792286.6909375,1.64,0.13644928305999998,0.14755071694,0.011101433880000011,0.0,1.0,8000,0.0001250000000000001,True,6034.589248500051,2.3437818150394727e-06,0.4999311292015692,0.00017263349150062197,-598.9006131996879,3874.8829450187127,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.025911021046567107,0.35333210518046054,0.09568278640256447,0.31778262132328733,0.02355547367869737,63.401707489661405,1614.8191258693005,392,151,241,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.490818552745864,7.6556010648184945,104.39455997479764,93.89120443424939
2021,0.143,0.003407682875,0.13533271353124998,0.15066728646875,573696429.0826498,1.64,0.137411400085,0.14858859991499998,0.011177199829999984,0.0,1.0,8000,0.0001250000000000001,True,6247.6524552942155,2.472968591318039e-06,0.4992942846838208,0.0017689668879625779,-95.29903413773735,3833.636285772401,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.02590549339919102,0.35325672817078657,0.09566237421185053,0.31825202193240304,0.023550448544719105,63.80882441813584,1615.4655779682817,392,153,239,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.513628894502185,7.602084568738228,103.66478957370309,93.39249971504553
2021,0.144,0.003430954,0.13628035349999998,0.1517196465,559083772.4170778,1.64,0.13837323544,0.14962676456,0.011253529119999994,0.0,1.0,8000,0.0001250000000000001,True,6321.345557277745,2.549705817126681e-06,0.4918066874333557,0.02053903292265308,79.42333725447885,3813.350030413234,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.02590132394555449,0.35319987198483394,0.09564697748390985,0.3178611055896069,0.023546658132322262,63.32149969887266,1610.3027086053867,391,154,237,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.499202468705406,7.5493066784207805,102.94509106937427,92.64510850031999
2021,0.145,0.003454396875,0.13722760703124998,0.15277239296875,544779001.7566646,1.64,0.139334789125,0.15066521087499998,0.011330421749999986,0.0,1.0,8000,0.0001250000000000001,True,6434.9789670604005,2.645322902779805e-06,0.4555093810696089,0.11175362102777894,419.22167908786236,3752.053897509243,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.025898484599911554,0.35316115363515754,0.09563649250525202,0.31823609127775565,0.023544076909010503,63.66857775217637,1616.2268925362478,392,156,236,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.516609400641407,7.49725220843698,102.235257387777,92.12493607230803
2021,0.146,0.0034780115,0.138174474125,0.15382552587499998,530723198.11642635,1.64,0.14029606113999998,0.15170393886,0.011407877720000015,0.0,1.0,8000,0.0001250000000000001,True,6360.655051338121,2.665635961674151e-06,0.4620532625691704,0.09526225156913092,355.2892043664645,3732.2317674788637,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.02589694804123124,0.35314020056224416,0.0956308183862839,0.31783961244951425,0.023542680037482944,63.28925979174092,1611.1230519272845,391,157,234,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.500570535872429,7.445906386805,101.53508709279545,91.38544034414902
2021,0.147,0.0035017978749999996,0.13912095478125,0.15487904521874998,517058895.8195766,1.64,0.141257051485,0.15274294851499998,0.01148589702999997,0.0,1.0,8000,0.0001250000000000001,True,6252.740822808718,2.671363577751041e-06,0.4661861251714562,0.08486055604621705,284.2159672318635,3693.4208844703167,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.318),0.02589668768734308,0.35313665028195107,0.09562985696583563,0.3175821592196332,0.02354244335213007,62.971640871178856,1612.2834773430377,391,159,232,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.48977055904858,7.3952548410130845,100.84438419563297,90.6911736645089
2021,0.148,0.0035257559999999997,0.140067049,0.155932951,503681799.08701915,1.64,0.14221776015999998,0.15378223984,0.011564479680000017,0.0,1.0,8000,0.0001250000000000001,True,6005.376517562663,2.6160268101680667e-06,0.5,0.0,-8.642003602261491,3653.438285978516,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.317),0.02589767767013289,0.3531501500472667,0.09563351271956488,0.3171204906347165,0.023543343336484446,62.479106929399855,1612.8889823071913,391,160,231,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.469645585267575,7.345283584607923,100.16295797192622,89.94396964359318
2021,0.149,0.0035498858750000004,0.14101275678125,0.15698724321875,490644352.2917579,1.64,0.143178187165,0.154821812835,0.01164362566999999,0.0,1.0,8000,0.0001250000000000001,True,5757.376153174836,2.5573575627695e-06,0.5,0.0,-327.0054060927159,3616.2210158381417,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.317),0.02589989281172458,0.353180356523517,0.09564169267200243,0.31682948556471907,0.0235453571015678,62.23420769927309,1611.8233654779024,391,162,229,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.456134226293921,7.295979004317872,99.49062278615278,89.25061163120323
2021,0.15,0.0035741875,0.141958078125,0.158041921875,477946931.25121796,1.64,0.1441383325,0.1558616675,0.011723335000000001,0.0,1.0,8000,0.0001250000000000001,True,5637.165231704303,2.5533464751378304e-06,0.5,0.0,-470.74430406829487,3591.3923039972797,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.317),0.025903308601612565,0.35322693547653494,0.09565430631210795,0.31727199900430203,0.02354846236510233,62.6765225213882,1606.9728117672796,390,163,227,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.473151413677167,7.247327847689178,98.82719792303423,88.76758676043214
2021,0.151,0.003598660875,0.14290301303125,0.15909698696875,465470649.96646106,1.64,0.145098196165,0.156901803835,0.011803607669999994,0.0,1.0,8000,0.0001250000000000001,True,5615.210879557202,2.594279379335715e-06,0.4999311292015692,0.00017263349150062197,-378.48031925800376,3547.2333535455864,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.02590790117469695,0.35328956147314017,0.0956712655121596,0.31850009410762536,0.023552637431542678,64.06021958440415,1608.1270171880226,390,165,225,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.52290566325607,7.199317211210392,98.17250742559624,88.50517044277626
2021,0.152,0.003623306,0.1438475615,0.1601524385,453362715.5960102,1.64,0.14605777815999998,0.15794222184,0.011884443680000023,0.0,1.0,8000,0.0001250000000000001,True,5330.092530588923,2.511685633830502e-06,0.5,0.0,-814.6910936168626,3511.5771215667614,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.318),0.025913647290178688,0.35336791759334574,0.0956924844498192,0.3176646987153718,0.023557861172889716,63.10833038815568,1608.475236506794,390,166,224,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.484445654214948,7.151934528902247,97.5263799395761,87.67261134316885
2021,0.153,0.003648122875,0.14479172353125,0.16120827646875,441644549.5313737,1.64,0.147017078485,0.158982921515,0.011965843029999979,0.0,1.0,8000,0.0001250000000000001,True,5349.59003470514,2.5708463271025465e-06,0.5,0.0,-650.3840365927496,3473.085627576855,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.02592052431127936,0.35346169515380943,0.09571787953324254,0.3181394024945396,0.023564113010253962,63.674790009525765,1607.5789920972127,390,168,222,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.501013272008189,7.105167561352867,96.88864856390272,87.20632867787918
2021,0.154,0.0036731115000000003,0.145735499125,0.162264500875,430164399.9517347,1.64,0.14797609713999998,0.16002390286,0.012047805720000027,0.0,1.0,8000,0.0001250000000000001,True,5581.453895080616,2.7359747006866268e-06,0.5,0.0,-164.61748898920786,3450.4665854087484,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.318),0.025928510185746403,0.3535705934419964,0.0957473693290902,0.31835722399365185,0.02357137289613309,64.04301015310386,1604.5574747387725,389,169,220,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.506095949374195,7.0590043851776345,96.25915070696774,86.67235503023848
2021,0.155,0.0036982718750000008,0.14667888828125,0.16332111171875,419006242.6242384,1.64,0.148934834125,0.161065165875,0.01213033175,0.0,1.0,8000,0.0001250000000000001,True,5902.690309999229,2.9513297024799047e-06,0.4428088422016835,0.14385156360713855,488.8039405117726,3400.763116868762,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.025937583427106527,0.3536943194605435,0.0957808744933012,0.31791923106230086,0.02357962129736957,63.586274018502515,1609.8980133166895,390,171,219,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.482796311820598,7.01343338288414,95.63772794842008,85.96426704359068
2021,0.156,0.003723604,0.147621891,0.164378109,408018948.64312065,1.64,0.14989328944,0.16210671056,0.012213421120000012,0.0,1.0,8000,0.0001250000000000001,True,6534.411195092566,3.333661130830038e-06,0.3290772920468643,0.44246246766009095,1467.1808220661585,3380.592294730299,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.025947723096639154,0.353832587681443,0.09581831770452545,0.3179780677974671,0.023588839178762866,63.65339667983058,1605.8902676985392,389,172,217,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.480021860666385,6.968443233125529,95.02422590625721,85.39524283394988
2021,0.157,0.003749107875,0.14856450728125,0.16543549271875,397354285.67265946,1.64,0.150851463085,0.163148536915,0.012297073830000005,0.0,1.0,8000,0.0001250000000000001,True,7269.850414932271,3.7841456430409286e-06,0.2261682659742965,0.7515253807307253,2512.6402776654095,3343.5856622239376,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.025958908786032287,0.3539851198095312,0.09585962360007644,0.318939131220311,0.02359900798730208,64.74185864515654,1604.5690583344146,389,174,215,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.514938059766012,6.924022901323501,94.41849410895684,85.07067330526225
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.01238128987999998,0.0,1.0,8000,0.0001250000000000001,True,7821.604228903912,4.153394609177495e-06,0.16282885156276816,0.9828978763728536,3252.850479952682,3309.619417682165,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.025971120600693468,0.3541516445549109,0.09590471871430267,0.31859558218995637,0.02361010963699406,64.32878205403479,1604.5927521015553,389,175,214,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.494032306006632,6.880161630645431,93.82038587243768,84.40102119497882
2021,0.159,0.003800630875,0.15044858053125001,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.012466069269999991,0.0,1.0,8000,0.0001250000000000001,True,8304.953906291594,4.501264425106364e-06,0.1196612734969979,1.176681769355609,3862.949242668001,3280.859616185527,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.02598433914368892,0.3543318974139398,0.09595353141927922,0.3177718748686157,0.023622126494262652,63.389380406007724,1604.3105796978414,389,177,212,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.452297571338304,6.836848933320556,93.22975818164393,83.61029663755907
2021,0.16,0.00382665,0.1513900375,0.16860996250000002,367005424.05651236,1.64,0.153724294,0.166275706,0.012551411999999984,0.0,1.0,8000,0.0001250000000000001,True,8489.701356288973,4.694829986556822e-06,0.10380450947849312,1.2601672929444305,4109.565240464021,3260.894378758459,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.025998545500278206,0.35452562045833913,0.09600599186769798,0.3182259615530425,0.023635041363889275,63.8558821283519,1599.5629723002269,388,178,210,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.464159281702932,6.7940745822790705,92.64647157653278,83.16045667961338
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.012637318070000014,0.0,1.0,8000,0.0001250000000000001,True,8115.846653766233,4.5799425502400825e-06,0.12083886571826019,1.1708035975489264,3763.2165604688944,3215.2983229229985,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.02601372122302552,0.3547325621321662,0.09606203193788768,0.3179257894976756,0.023648837475477746,63.46394199235681,1604.8416337839533,389,180,209,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.443611755856635,6.751828603101996,92.07039004229993,82.5172385292646
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374000002,0.012723787480000026,0.0,1.0,8000,0.0001250000000000001,True,7687.669049159605,4.427687461828475e-06,0.15130048504296295,1.0308717409630292,3296.657644193785,3197.4220053188096,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.026029848317456673,0.35495247705622734,0.09612158518084851,0.31798498058043556,0.023663498470415156,63.55312119397156,1600.0862432683505,388,181,207,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.437783976785608,6.710101266266818,91.50138090363842,81.97171934404462
2021,0.163,0.0039057378750000007,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.16940541011500002,0.01281082023000002,0.0,1.0,8000,0.0001250000000000001,True,7020.9226703244,4.1271980578906595e-06,0.20915704696136822,0.809349582155176,2554.9618797464955,3166.071638137947,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.318),0.026046909228243112,0.35518512583967876,0.09618458676923355,0.31822723481541304,0.023679008389311917,63.92193901775542,1600.3522380947973,388,183,205,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.439212891999839,6.668883079677514,90.93931472287518,81.47685405421964
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.012898416319999995,0.0,1.0,8000,0.0001250000000000001,True,6207.789536430177,3.7249378891454608e-06,0.31381794126810714,0.4850570429851456,1526.8642333060757,3148.39367506808,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.026064886825886216,0.35543027489844836,0.09625097344817704,0.3178803388001041,0.023695351659896557,63.51085438047454,1595.4942269376359,387,184,203,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.41530370018116,6.6281647814657285,90.38406520180537,80.83531228927966
2021,0.165,0.003959321875,0.15609152578125002,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.012986575750000007,0.0,1.0,8000,0.0001250000000000001,True,5522.508486366324,3.383133234547519e-06,0.4174238572591179,0.20848830340301713,647.9711872359204,3104.3654464519495,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.318),0.026083764393885912,0.3556876962802624,0.09632068348791145,0.3176246725630435,0.023712513085350828,63.26360672165249,1600.9081516890235,388,186,202,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.394812748011361,6.587937333053001,89.83550908708638,80.221988156253
