dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,21017.904193005277,1,3.0,0.0,7005.968064335093,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.090088279492044,13.1452694391544,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,21796.366620443107,,7205.627063368016,1.037038061468417,1.0284984169495885,0.1080353480123025,,,0.1080353480123025,0.1080353480123025,0.1080353480123025,0.1080353480123025,1.0,1.0,3.0249090646463688,-0.08312628336593372,2.9999999999999996,3.0249090646463688,3.0249090646463688,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21810.940495613937,1,3.0,0.0,7270.313498537979,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421281679594,13.053387189427246,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,21732.381437686217,,7457.129822299666,0.9963981810897372,1.0256957727887874,-0.0105347579832661,,,-0.0105347579832661,-0.0105347579832661,-0.0105347579832661,-0.0105347579832661,1.0,1.0,2.914309118328354,-0.07515612368837986,3.0,2.914309118328354,2.914309118328354,1.4455989003181458e-05,1.4455989003181458e-05,1.4455989003181458e-05,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21863.814467605534,1,3.0,0.0,7287.938155868513,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041684132649,13.36404628225497,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,22725.597141800343,,7457.540961485089,1.0394159342813518,1.023271713067434,0.1155585572570814,,,0.1155585572570814,0.1155585572570814,0.1155585572570814,0.1155585572570814,1.0,1.0,3.0473311858651577,-0.06822737139192368,2.9999999999999996,3.0473311858651577,3.0473311858651577,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,22449.915986828182,1,3.0,0.0,7483.305328942727,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837915440223308,13.08965739134776,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,24477.212196162025,,7662.7940923324995,1.0903030644089402,1.0239852251779136,0.2645635762759675,,,0.2645635762759675,0.2645635762759675,0.2645635762759675,0.2645635762759675,1.0,1.0,3.1942933479909463,-0.07027022828502116,3.0,3.1942933479909463,3.1942933479909463,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,22680.454849774695,1,3.0,0.0,7560.151616591565,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895940476805376,13.067847749426235,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,13532.592635226578,,7733.559989630381,0.596663194140527,1.0229371554742703,-1.182878548406441,,,-1.182878548406441,-1.182878548406441,-1.182878548406441,-1.182878548406441,0.0,1.0,1.749852933625896,-0.06726851796766309,3.0,1.749852933625896,1.749852933625896,1.4035029523074627,1.4035029523074627,1.4035029523074627,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,22924.887502575104,1,3.0,0.0,7641.629167525034,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0898830240896299,13.297016503607626,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,14342.509407579775,,7813.824951336645,0.6256305251647892,1.022533909986551,-1.098358121463575,,,-1.098358121463575,-1.098358121463575,-1.098358121463575,-1.098358121463575,0.0,1.0,1.8355299097308704,-0.0661119688055547,3.0000000000000004,1.8355299097308704,1.8355299097308704,1.202827963978052,1.202827963978052,1.202827963978052,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,23134.63056959943,1,3.0,0.0,7711.54352319981,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949171370291413,13.218985329439962,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,26941.47585411022,,7881.028711126523,1.1645518078647539,1.0219781146818177,0.4830391341090083,,,0.4830391341090083,0.4830391341090083,0.4830391341090083,0.4830391341090083,1.0,1.0,3.418522738798546,-0.0645163953104621,3.0,3.418522738798546,3.418522738798546,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,23188.043726096876,1,3.0,0.0,7729.347908698958,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0956300813227583,13.230022437585818,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,5459.668164330929,,7893.035169132501,0.23545186600568513,1.0211773699886535,-2.246078369332088,,,-2.246078369332088,-2.246078369332088,-2.246078369332088,-2.246078369332088,0.0,0.0,0.6917070616487554,-0.062214569019156674,3.0,0.6917070616487554,0.6917070616487554,5.0897917076945305,5.0897917076945305,5.0897917076945305,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,34610.02928468672,1,5.0,0.0,6922.005856937345,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848016013135886,13.1912797352401,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,30252.53035952667,,7222.432490064712,0.8740972193546211,1.043401672771813,-0.603328439712561,,,-0.603328439712561,-0.603328439712561,-0.603328439712561,-0.603328439712561,1.0,1.0,4.188689946377833,-0.2079816139096059,5.0,4.188689946377833,4.188689946377833,0.3263348788022995,0.3263348788022995,0.3263348788022995,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,34982.409346498054,1,5.0,0.0,6996.4818692996105,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0925418630907018,13.278846064286594,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,45144.261751475045,,7275.106888929769,1.2904846348438905,1.0398235891745478,1.3967976773564472,,,1.3967976773564472,1.3967976773564472,1.3967976773564472,1.3967976773564472,0.0,1.0,6.205305632027099,-0.19149204532934805,5.0,6.205305632027099,6.205305632027099,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,35029.84032167547,1,5.0,0.0,7005.968064335093,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.090088279492044,13.1452694391544,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,36575.463673702354,,7308.561978500357,1.0441230487445443,1.043190878317825,0.2114811855702472,,,0.2114811855702472,0.2114811855702472,0.2114811855702472,0.2114811855702472,1.0,1.0,5.004467880452629,-0.20701330511761817,5.0,5.004467880452629,5.004467880452629,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,36351.567492689894,1,5.0,0.0,7270.313498537979,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421281679594,13.053387189427246,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,36709.99395025504,,7597.956633115563,1.0098600000574178,1.0450658881000758,0.0471740594047288,,,0.0471740594047288,0.0471740594047288,0.0471740594047288,0.0471740594047288,1.0,1.0,4.8315613951065695,-0.21561266429815934,5.0,4.8315613951065695,4.8315613951065695,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,36439.69077934256,1,5.0,0.0,7287.938155868513,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041684132649,13.36404628225497,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,37049.12262926967,,7587.838630770792,1.0167243968566437,1.041150249698646,0.0803169228527986,,,0.0803169228527986,0.0803169228527986,0.0803169228527986,0.0803169228527986,1.0,1.0,4.8826977525622635,-0.19761917029053513,5.0,4.8826977525622635,4.8826977525622635,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,37416.52664471364,1,5.0,0.0,7483.305328942727,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837915440223308,13.08965739134776,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,39019.86561922022,,7791.687573760733,1.0428510906351887,1.0412093628767618,0.2057755729202977,,,0.2057755729202977,0.2057755729202977,0.2057755729202977,0.2057755729202977,1.0,1.0,5.007883754300341,-0.19789181861995675,5.0,5.007883754300341,5.007883754300341,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,37800.75808295783,1,5.0,0.0,7560.151616591565,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895940476805376,13.067847749426235,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,28809.653005176748,,7833.5584235867955,0.7621448475173663,1.0361641962834727,-1.1477676672084196,,,-1.1477676672084196,-1.1477676672084196,-1.1477676672084196,-1.1477676672084196,0.0,1.0,3.677722364134167,-0.17450996865741342,5.000000000000001,3.677722364134167,3.677722364134167,1.294246606528759,1.294246606528759,1.294246606528759,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,38208.14583762517,1,5.0,0.0,7641.629167525034,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0898830240896299,13.297016503607626,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,27691.434953705793,,7926.038918936284,0.7247521267163106,1.0372184707182492,-1.3268558218650248,,,-1.3268558218650248,-1.3268558218650248,-1.3268558218650248,-1.3268558218650248,0.0,1.0,3.4937293693508797,-0.17941480878409544,5.0,3.4937293693508797,3.4937293693508797,1.7597702145576477,1.7597702145576477,1.7597702145576477,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,38557.71761599905,1,5.0,0.0,7711.54352319981,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949171370291413,13.218985329439962,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,39041.195658495315,,8031.272831652808,1.0125390731710648,1.0414611299918244,0.060199429484052,,,0.060199429484052,0.060199429484052,0.060199429484052,0.060199429484052,1.0,1.0,4.8611467293984045,-0.19905270008564746,5.0,4.8611467293984045,4.8611467293984045,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,38646.73954349479,1,5.0,0.0,7729.347908698958,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0956300813227583,13.230022437585818,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,20610.440834809586,,8041.468672432134,0.5333034837677229,1.0403812543334865,-2.242911020783738,,,-2.242911020783738,-2.242911020783738,-2.242911020783738,-2.242911020783738,0.0,0.0,2.5630194774577135,-0.1940695017585483,5.0,2.5630194774577135,2.5630194774577135,5.049135411158204,5.049135411158204,5.049135411158204,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,0.0,10,0.0,0.0,4670.24622868518,17338535.29411763,67162268.423241,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.09712617920878765,10.762847072653402,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,-591.8304740048499,4486.827617607201,4666.080460342155,,0.9991080195477835,-0.1148330584184976,0.9794791125291588,0.23086544083331656,-0.9322489385863058,0.7122558499792925,-1.764068924627576,1.3036065256073477,0.7,1.0,-0.1148330584184976,0.0,0.0,-0.9322489385863058,0.7122558499792925,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,4247.938101585112,1,1.0,0.0,4247.938101585112,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0954596525358069,13.040414610847735,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,10095.285328946018,,4319.462591521989,2.376514225849707,1.016837460487051,1.3537210019685706,,,1.3537210019685706,1.3537210019685706,1.3537210019685706,1.3537210019685706,0.0,1.0,2.3371623471772867,-0.016558654791283933,1.0,2.3371623471772867,2.3371623471772867,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,4624.337963339435,1,1.0,0.0,4624.337963339435,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.1243933221632123,1.0,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,4383.753280882871,,4671.739659244637,0.9479742431535373,1.0102504826163203,-0.051497878735705,,,-0.051497878735705,-0.051497878735705,-0.051497878735705,-0.051497878735705,1.0,1.0,0.938355644927284,-0.010146476337011039,1.0,0.938355644927284,0.938355644927284,0.0026628533378243,0.0026628533378243,0.0026628533378243,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,4629.087127466237,1,1.0,0.0,4629.087127466237,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0842291581895018,13.166296168116196,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,5237.333820568855,,4675.781427790377,1.131396682834861,1.010087150887069,0.1300845008467506,,,0.1300845008467506,0.1300845008467506,0.1300845008467506,0.1300845008467506,1.0,1.0,1.1200980844487098,-0.009986416398040765,1.0,1.1200980844487098,1.1200980844487098,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,4673.865043382368,1,1.0,0.0,4673.865043382368,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0951539921816771,13.267458898594288,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,-1058.4767644927683,,4716.92642688967,-0.22646712189335558,1.0092132278334123,-1.2152705573690763,,,-1.2152705573690763,-1.2152705573690763,-1.2152705573690763,-1.2152705573690763,0.0,1.0,-0.2243996765475787,-0.009129119178502343,1.0,-0.2243996765475787,-0.2243996765475787,1.4320162711665034,1.4320162711665034,1.4320162711665034,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,4676.505092252868,1,1.0,0.0,4676.505092252868,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.1243933221632123,1.0,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,-4333.874216070639,,4718.468303390163,-0.9267335607631789,1.0089731990684263,-1.9095983545867323,,,-1.9095983545867323,-1.9095983545867323,-1.9095983545867323,-1.9095983545867323,0.0,1.0,-0.9184917514348464,-0.008893396848113966,1.0,-0.9184917514348464,-0.9184917514348464,2.793430281803012,2.793430281803012,2.793430281803012,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,4718.456235900895,1,1.0,0.0,4718.456235900895,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0924608835611827,13.291710723014466,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,7819.551107374952,,4756.0995501301995,1.6572265835336215,1.0079778877555101,0.6520248028427336,,,0.6520248028427336,0.6520248028427336,0.6520248028427336,0.6520248028427336,1.0,1.0,1.6441100580329295,-0.00791474480980403,1.0,1.6441100580329295,1.6441100580329295,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,4735.739898619147,1,1.0,0.0,4735.739898619147,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0826774911652291,13.11372181942565,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,2914.902818254204,,4771.868309752124,0.6155115949472086,1.0076288841672896,-0.3815773953031673,,,-0.3815773953031673,-0.3815773953031673,-0.3815773953031673,-0.3815773953031673,1.0,1.0,0.6108514797646667,-0.007571124932165996,1.0,0.6108514797646667,0.6108514797646667,0.1450728084892034,0.1450728084892034,0.1450728084892034,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,4744.340690112035,1,1.0,0.0,4744.340690112035,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0951244772302812,13.248920676733563,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,2737.3922403850065,,4771.634435474067,0.5769805372725804,1.0057529058608536,-0.4205997917205567,,,-0.4205997917205567,-0.4205997917205567,-0.4205997917205567,-0.4205997917205567,1.0,1.0,0.5736802090357628,-0.005719999243680496,1.0,0.5736802090357628,0.5736802090357628,0.1777966069057583,0.1777966069057583,0.1777966069057583,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,4779.006501362283,1,1.0,0.0,4779.006501362283,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0909881426827521,13.142398340047531,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,7927.054670637507,,4814.501315460492,1.6587243956202726,1.0074272370393493,0.6538679632646694,,,0.6538679632646694,0.6538679632646694,0.6538679632646694,0.6538679632646694,1.0,1.0,1.6464954833809842,-0.007372479883685279,1.0,1.6464954833809842,1.6464954833809842,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,4873.185632831422,1,1.0,0.0,4873.185632831422,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.086381350215021,13.357549489754586,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,3928.962385990974,,4905.194000676427,0.8062410673463645,1.0065682636075588,-0.1924945775254228,,,-0.1924945775254228,-0.1924945775254228,-0.1924945775254228,-0.1924945775254228,1.0,1.0,0.8009800194343322,-0.0065254030402450425,1.0,0.8009800194343322,0.8009800194343322,0.036156678572297,0.036156678572297,0.036156678572297,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
