dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,223912.54272345733,0.00014003077856323377,0.000354854891612101,3.3858004230236487,160237.39242657603,107758.71913446646,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,3.08**2 * RBF(length_scale=0.032),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.032035981598550256,0.023730477833062258,9.485341036034121,892.4538744992317,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,1.3499931111339205,6.548191912461868,89.29352607902545,8.03637633836943
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4187.885486865051,2.6733013622834362e-06,0.5,0.0,-1726.9582412543368,3041.204252771077,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.322),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.32174225373327586,0.023749231423778605,66.49644561265599,1603.6077043879084,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.547480673885541,6.508919907865958,88.7579987436267,80.16315150880266
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3848.8270505356368,2.5086780353569145e-06,0.5,0.0,-2624.127287712548,3007.269953571432,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.322),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.32185456189237527,0.023768759721149557,66.62743254506145,1603.751855648661,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.541075162032435,6.470112911369777,88.22881242776968,79.64753203608605
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3566.6736284524145,2.3745247184017333e-06,0.5,0.0,-3547.472738931295,2974.1917800388096,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.323),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.32254569425433643,0.02378904892163547,67.59419905942593,1604.5296095482302,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.558578794673469,6.431762713007495,87.70585517737493,79.27778321177719
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3452.8992043186695,2.3480184431644793e-06,0.5,0.0,-3951.0494194784546,2955.7848821576795,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.322),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.32174310272723067,0.02381008554477093,66.48830723889928,1601.0394321295644,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.5128915065108,6.39386129495257,87.18901765844413,78.54504907852065
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3325.8282680574766,2.3092084957873746e-06,0.5,0.0,-4277.087724228855,2912.2584897863726,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.322),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.32152213319416817,0.023831856423769393,66.18381177437476,1606.6210615033694,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.491275185490323,6.356400825929815,86.67819308086109,77.95995702899735
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3190.632734257938,2.2615905129056196e-06,0.5,0.0,-4872.950968880111,2891.3894255579894,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.322),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.3220237431506438,0.023854348696451977,66.85068662827962,1602.5767036689626,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.499582287842578,6.31937365582085,86.17327712482977,77.55354970398014
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3157.083465984757,2.2846080156157977e-06,0.5,0.0,-4830.467692121003,2862.195892011191,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.322),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.3218062356611602,0.02387754979649026,66.56075141314179,1603.5235583328054,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.477355859538912,6.282772310455958,85.67416786985397,76.97741655679312
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3244.703109351166,2.398172065255013e-06,0.5,0.0,-4201.02800972007,2845.400769518233,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.321),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.3207903733990209,0.023901447444950374,65.21252490464411,1598.968617286468,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.4213785226967,6.246589486584821,85.18076572615664,76.2162199775932
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3384.132048810361,2.5535115812606763e-06,0.5,0.0,-3260.506829211554,2806.495844068654,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.32),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.32009018079535456,0.02392602964212287,64.3506581701641,1604.5350049244307,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.378324175935198,6.210818047018103,84.69297336842865,75.536670209779
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3558.6144884593086,2.7418879501410226e-06,0.5,0.0,-2457.5541689069105,2786.7767587084936,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.321),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.3206703330826938,0.023951284659632366,65.06276613244076,1600.8048429423488,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.388439811880048,6.175451015934506,84.21069567183416,75.16332203459328
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,3947.0483084384596,3.105850628602333e-06,0.5,0.0,-1181.5679077790412,2759.2760864545535,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.321),0.026374921136093056,0.359658015492178,0.09739585101312032,0.32056719442975323,0.023977201032811868,64.93232115030563,1601.1730187160542,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.369667042915871,6.140481574345738,83.73383965016914,74.63290375651125
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4676.120662369,3.7577052646549272e-06,0.459854437624414,0.10080044290108486,292.16309521971596,2731.3544090813803,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.32),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.3200593870405739,0.02400376755333289,64.31332045085934,1600.9234243131227,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.333714648312952,6.105903055713559,83.26231439609397,74.01306274104245
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5469.875804995465,4.490196602192636e-06,0.2898955837762903,0.5536897847005416,1498.4656047905482,2705.73788705781,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.32),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.3199620784930341,0.02403097326208181,64.20874264376077,1601.4756093391247,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.314570117636412,6.0717089417131325,82.79603102336088,73.49290403483587
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6292.988280255271,5.2765816476468905e-06,0.16993154217387219,0.9544358151163499,2567.9432331369812,2689.659526947722,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.32),0.02646468818650001,0.360882111634091,0.09772733781538258,0.3199471327424886,0.024058807442272734,64.18338471282148,1597.8809956996897,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.298544971947477,6.037892858136936,82.33490261095821,72.99562700884957
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,6976.588226355824,5.976661801077633e-06,0.0986534875855094,1.289262120367261,3423.3695052260687,2654.363940697673,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.319),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.3194952946516939,0.024087259612786127,63.64436623224681,1603.17859997818,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.264078180238391,6.004448570933435,81.87884414909227,72.40315934007431
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7155.046897804916,6.261296404667499e-06,0.08395232066152913,1.3789679321671158,3642.541981625945,2639.169346617465,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.32),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.3199362226109306,0.024116319521727325,64.166681610805,1598.7659080569097,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.266378492069972,5.971369982376021,81.42777248694574,72.01677663853226
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,6984.994763926183,6.240354825647229e-06,0.09135552029593136,1.3324540214049312,3489.0950007231663,2615.6561097411427,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.32),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.32018988375468904,0.02414597714019573,64.46233471979998,1599.514450938253,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.260589202731829,5.938651127357089,80.98160628214212,71.59092092565693
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6478.4805243240535,5.9129812815005e-06,0.1291602915670737,1.1303694459314055,2941.569834920336,2601.1488519013205,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.32),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.32045072098735916,0.024176222656252744,64.80859644201468,1597.8373663438747,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.254788622013306,5.906286169801502,80.54026595183866,71.16961338349046
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,5937.7814967867125,5.537515133017836e-06,0.17833899956370775,0.9217135724473392,2364.2468543902874,2568.5095345557183,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.32),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.31988225367931467,0.024207046469089555,64.10867161097735,1601.0040534503369,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.21442721596699,5.874269399197075,80.10367362541467,70.56827765697446
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5199.121040968773,4.9545411609793945e-06,0.28484862805187705,0.5684974214366185,1453.2652886433095,2557.159329968148,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.319),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.31878096100101966,0.024238439183377647,62.86615649989012,1594.9381184040017,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.15187659524029,5.84259522723534,79.67175309866373,69.8555376586719
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4457.5993155504175,4.341905451630408e-06,0.42910733986540267,0.1786472644878334,452.7875097896239,2534.8996552692734,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.318),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.31842783804233177,0.024270391603802288,62.47030144596603,1595.123223262307,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.120012368998847,5.811258184560199,79.24442978945724,69.31252660079598
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3850.593399963251,3.8319568892391e-06,0.5,0.0,-498.0287893645147,2509.3313653553155,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.319),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.31850754307476964,0.02430289472976832,62.53906102207055,1595.69100073268,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.105745081660318,5.78025291761951,78.8216306948115,68.86774658713145
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3493.2728068246715,3.5540803654532797e-06,0.4999513009912829,0.0001220703125,-1221.812535563875,2485.4353966071167,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.319),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.31897818608807427,0.024335939750273816,63.067201677988336,1596.960468725325,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.107288617629212,5.749574185616315,78.40328434931338,68.51029843576679
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3321.3117140650975,3.453266136028298e-06,0.5,0.0,-1628.8614668837104,2468.5917202472233,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.32),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.3198543374141037,0.02436951803894516,64.13414707790747,1593.6303186813002,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.125181093156682,5.719216857555929,77.98932078485358,68.24159724223277
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3141.135219252059,3.3372342884692248e-06,0.5,0.0,-2101.681535122726,2447.086659251109,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.319),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.319039426359535,0.02440362114922645,63.15883468978788,1594.925724876793,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.07344612541848,5.68917590938515,77.57967149161568,67.61557704488678
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,3042.5208561260515,3.304537348617847e-06,0.5,0.0,-2317.7592899181836,2421.4317520504633,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.319),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.319138893506564,0.024438240809718792,63.295706466776075,1594.3595032702397,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.058996185177385,5.659446421220509,77.17426938027965,67.18789929539493
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,3041.75814246936,3.3758620909874406e-06,0.5,0.0,-2183.5789769155426,2396.7391899654517,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.319),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.319446797763584,0.024473368919664784,63.682097074914026,1594.2436268344263,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.05283301257731,5.630023574662507,76.77304874539782,66.80705234267572
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,3053.891815981884,3.4650526836437404e-06,0.5,0.0,-2059.4330166097843,2382.261908340099,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.319),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.3188422504245409,0.024508997544570477,63.044589871209126,1590.3957682061096,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.009191822093703,5.600902650192177,76.37594522989332,66.23928813929365
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,3075.6569651588093,3.5672543117347144e-06,0.5,0.0,-1815.1985953802434,2348.8549814026965,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.318),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.3184931626585023,0.024545118911962538,62.74864784391628,1594.4356179595948,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.975824798440007,5.572079024647637,75.9828957906496,65.72938289717293
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3218.1677353384375,3.815068961911534e-06,0.4999655646006563,8.631674575031098e-05,-1306.3433269906186,2331.5759830327347,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.319),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.3187157513417401,0.02458172540727399,62.97180181018607,1590.0470726737844,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.96555656941106,5.543548168777362,75.59383866514584,65.34107943412543
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3365.797010431451,4.079334894273388e-06,0.5,0.0,-829.0726531844434,2305.6549087535764,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.319),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.31904773425915905,0.024618809569855626,63.291679955973116,1589.502372716337,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.95951103378351,5.51530564486786,75.20871333910718,64.97787669032137
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3589.1254859028822,4.447390366954039e-06,0.5,0.0,-300.61173977109877,2286.5204755713694,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.32),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.31980255106856054,0.024656364089105987,64.1385256844335,1586.1244986765068,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.970385654300914,5.487347104442508,74.82746051512511,64.70273469420978
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3892.4900209409243,4.931953205279848e-06,0.4502487649458378,0.12503286764046648,282.11303535048853,2258.199118139825,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.321),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.3206223030716701,0.0246943818007197,65.14705252886033,1589.0696011160885,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.983613263091518,5.459668286029939,74.45002208222643,64.44201960961676
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,4027.1791131754276,5.216221528180377e-06,0.4041430097864371,0.24263776945838392,542.4783895230503,2235.9336913627108,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.32),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.32041936939562143,0.024732855683046395,64.87575149447592,1589.9990071590569,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.955211217896645,5.432265012998759,74.0763410863467,63.978309668171796
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4192.071834792048,5.550394521436998e-06,0.35575727596852846,0.3698227649919027,820.6759505826047,2219.7004458063684,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.321),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.3205364524176083,0.02477177885355819,65.01669566128146,1586.124219906335,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.939581542064623,5.405133191456678,73.70636170168197,63.58196516052152
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4199.185453109987,5.68179177893217e-06,0.3411952986587562,0.40920313037369926,896.1040626220534,2191.0516687013396,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.32),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.31976030140769085,0.024811144565420884,64.08167757939765,1590.5963944251985,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.88776906541178,5.37826880821161,73.34002920288559,63.01262397448969
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4500.643350360449,6.229269619841896e-06,0.2716275840140502,0.6078979368398852,1340.8284786149918,2174.445584437277,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.321),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.32054053832552226,0.02485094620416839,65.01788247329337,1586.4615933580058,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.898524494482073,5.351667928793269,72.97728993809002,62.753290787158285
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4868.5593269718875,6.891596146375723e-06,0.19475207293892038,0.8605169468548619,1850.587032129966,2152.3199224588197,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.321),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.3212501871327685,0.024891177284471322,65.92030806942856,1588.772795937051,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.906186937697981,5.325326695531998,72.61809130270905,62.481510760772196
