dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.06,27428.62195538269,1,2.0,0.0,13714.310977691344,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1452619607756624,21.192017954558505,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,32205.92380434632,,14065.68730113723,1.1741721423968992,1.0256211430539572,0.3396422618166251,,,0.3396422618166251,0.3396422618166251,0.3396422618166251,0.3396422618166251,1.0,1.0,2.28968006431811,-0.04996219749851499,2.0,2.28968006431811,2.28968006431811,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,28153.28666055761,1,2.0,0.0,14076.643330278805,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1485618038284881,20.075348350400255,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,18602.24404233843,,14349.917360021653,0.6607485749931973,1.0194132950115342,-0.6655817158102968,,,-0.6655817158102968,-0.6655817158102968,-0.6655817158102968,-0.6655817158102968,1.0,1.0,1.2963310920635407,-0.03808719212616252,2.0,1.2963310920635407,1.2963310920635407,0.2353355959057808,0.2353355959057808,0.2353355959057808,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,28733.66140561724,1,2.0,0.0,14366.83070280862,91794666.66666664,302238179.1323045,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1541624396127374,20.55268251010155,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,21934.51407102606,,14706.492342601328,0.7633734441771493,1.0236420715757657,-0.4623228419257808,,,-0.4623228419257808,-0.4623228419257808,-0.4623228419257808,-0.4623228419257808,1.0,1.0,1.4914850910768718,-0.0461920669973474,2.0,1.4914850910768718,1.4914850910768718,0.3345273286104202,0.3345273286104202,0.3345273286104202,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,29132.180864278907,1,2.0,0.0,14566.090432139454,91643238.09523807,301739593.5678144,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1423454467273203,20.31468132780356,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,2117.433926486285,,14899.72449536434,0.07268367364431083,1.0229048463470154,-1.8131037890128472,,,-1.8131037890128472,-1.8131037890128472,-1.8131037890128472,-1.8131037890128472,0.0,1.0,0.1421122871865899,-0.04478392380056295,2.0,0.1421122871865899,0.1421122871865899,3.2502354569733143,3.2502354569733143,3.2502354569733143,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,29969.567216593507,1,2.0,0.0,14984.783608296751,91734285.71428569,302039372.0581619,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.16602900253481,20.789841612939014,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,14048.614542261716,,15319.527110750532,0.4687626765088319,1.0223388946550045,-1.039258755132148,,,-1.039258755132148,-1.039258755132148,-1.039258755132148,-1.039258755132148,0.0,1.0,0.917039699770044,-0.04370154509780799,2.0000000000000004,0.917039699770044,0.917039699770044,1.0128624439239502,1.0128624439239502,1.0128624439239502,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,37378.05836544874,1,3.0,0.0,12459.352788482916,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1633519579084577,21.071170500654723,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,64033.37846879494,,13003.385297908257,1.7131274675301391,1.0436645882543938,2.049875435717037,,,2.049875435717037,2.049875435717037,2.049875435717037,2.049875435717037,0.0,0.0,4.924362156606668,-0.12551327911036836,2.9999999999999996,4.924362156606668,4.924362156606668,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,39049.37114767298,1,3.0,0.0,13016.457049224326,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1639055246802526,20.763848607124412,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,35822.16592283339,,13452.132491286751,0.9173557696323643,1.0334711235488145,-0.2399028724204081,,,-0.2399028724204081,-0.2399028724204081,-0.2399028724204081,-0.2399028724204081,1.0,1.0,2.662935853927711,-0.0971612736518811,3.0000000000000004,2.662935853927711,2.662935853927711,0.0550291985273361,0.0550291985273361,0.0550291985273361,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,39519.19105685161,1,3.0,0.0,13173.063685617204,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1402176988006797,20.56057812991911,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,38340.43033211139,,13670.07923110025,0.970172448038107,1.0377296851624351,-0.0862292533066281,,,-0.0862292533066281,-0.0862292533066281,-0.0862292533066281,-0.0862292533066281,1.0,1.0,2.804697008989137,-0.10907373770423491,3.0,2.804697008989137,2.804697008989137,0.0073962919414043,0.0073962919414043,0.0073962919414043,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,40704.21546051752,1,3.0,0.0,13568.071820172509,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1352125317716627,1.0,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,40583.38319579103,,14146.09690747606,0.997031455750727,1.0426018593477788,-0.0085417387931674,,,-0.0085417387931674,-0.0085417387931674,-0.0085417387931674,-0.0085417387931674,1.0,1.0,2.8688749597313405,-0.12258330147549205,2.999999999999999,2.8688749597313405,2.8688749597313405,0.0367491543292999,0.0367491543292999,0.0367491543292999,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,40787.988371545805,1,3.0,0.0,13595.9961238486,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1449860914185843,20.27101012967515,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,29166.866552247888,,14070.252757288072,0.7150847030395607,1.0348820806595835,-0.8259355407299588,,,-0.8259355407299588,-0.8259355407299588,-0.8259355407299588,-0.8259355407299588,1.0,1.0,2.072945458434648,-0.10111900083539338,3.0000000000000004,2.072945458434648,2.072945458434648,0.6642654351890087,0.6642654351890087,0.6642654351890087,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,41142.93293307403,1,3.0,0.0,13714.310977691344,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1452619607756624,21.192017954558505,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,45937.22987129239,,14168.345449997929,1.1165278359230515,1.0331066192858795,0.3383808614166066,,,0.3383808614166066,0.3383808614166066,0.3383808614166066,0.3383808614166066,1.0,1.0,3.2422437773988,-0.0961370840178064,2.9999999999999996,3.2422437773988,3.2422437773988,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,42229.929990836405,1,3.0,0.0,14076.643330278805,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1485618038284881,20.075348350400255,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,27148.196518859415,,14581.241853298665,0.6428662449772088,1.0358465090846247,-1.0343243479337187,,,-1.0343243479337187,-1.0343243479337187,-1.0343243479337187,-1.0343243479337187,0.0,1.0,1.8618576381899712,-0.10381801387631007,2.9999999999999996,1.8618576381899712,1.8618576381899712,0.8740794248878956,0.8740794248878956,0.8740794248878956,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,43100.49210842586,1,3.0,0.0,14366.83070280862,91794666.66666664,302238179.1323045,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1541624396127374,20.55268251010155,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,32838.76803706867,,14888.61169403964,0.7619116727126396,1.0363184478208556,-0.689233105291158,,,-0.689233105291158,-0.689233105291158,-0.689233105291158,-0.689233105291158,1.0,1.0,2.20562996147015,-0.10513693323869222,3.0,2.20562996147015,2.20562996147015,0.623088575899601,0.623088575899601,0.623088575899601,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,43698.27129641836,1,3.0,0.0,14566.090432139454,91643238.09523807,301739593.5678144,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1423454467273203,20.31468132780356,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,13495.465989621993,,15143.31644232309,0.30883294897590424,1.039628067179235,-1.994464384458379,,,-1.994464384458379,-1.994464384458379,-1.994464384458379,-1.994464384458379,0.0,1.0,0.8911829876251132,-0.11435262791650813,3.0,0.8911829876251132,0.8911829876251132,3.9588818848133087,3.9588818848133087,3.9588818848133087,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,44954.35082489026,1,3.0,0.0,14984.783608296751,91734285.71428569,302039372.0581619,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.16602900253481,20.789841612939014,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,26663.64980353649,,15474.313210307242,0.593127234945486,1.0326684465259444,-1.18200405877597,,,-1.18200405877597,-1.18200405877597,-1.18200405877597,-1.18200405877597,0.0,1.0,1.7230909986865313,-0.09490494253749882,3.0000000000000004,1.7230909986865313,1.7230909986865313,1.3308184407651424,1.3308184407651424,1.3308184407651424,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,62296.763942414575,1,5.0,0.0,12459.352788482916,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1633519579084577,21.071170500654723,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,85625.61733223339,,13210.25809939105,1.3744793776348219,1.060268404278772,1.7659649958613757,,,1.7659649958613757,1.7659649958613757,1.7659649958613757,1.7659649958613757,0.0,1.0,6.48175203603179,-0.2842129598295855,4.999999999999999,6.48175203603179,6.48175203603179,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,65082.285246121624,1,5.0,0.0,13016.457049224326,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1639055246802526,20.763848607124412,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,56358.94702862165,,13784.775018370956,0.8659644758245515,1.059026658809005,-0.632824127044104,,,-0.632824127044104,-0.632824127044104,-0.632824127044104,-0.632824127044104,1.0,1.0,4.08849233690881,-0.2786835360470863,5.0,4.08849233690881,4.08849233690881,0.3973643630743027,0.3973643630743027,0.3973643630743027,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,65865.31842808602,1,5.0,0.0,13173.063685617204,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1402176988006797,20.56057812991911,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,56659.4678489833,,14039.323712765185,0.8602322011218397,1.0657599513538976,-0.6557189482519261,,,-0.6557189482519261,-0.6557189482519261,-0.6557189482519261,-0.6557189482519261,1.0,1.0,4.035769030488695,-0.3085120212593786,5.0,4.035769030488695,4.035769030488695,0.4363592006266117,0.4363592006266117,0.4363592006266117,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,67840.35910086254,1,5.0,0.0,13568.071820172509,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1352125317716627,1.0,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,60724.93540705363,,14476.204309141818,0.8951151823469867,1.0669315803310484,-0.4915255091637158,,,-0.4915255091637158,-0.4915255091637158,-0.4915255091637158,-0.4915255091637158,1.0,1.0,4.1948106085174155,-0.3136638823188687,5.0,4.1948106085174155,4.1948106085174155,0.2151699662208557,0.2151699662208557,0.2151699662208557,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,67979.98061924301,1,5.0,0.0,13595.9961238486,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1449860914185843,20.27101012967515,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,49531.49470043347,,14550.96311782551,0.7286188411535476,1.0702388398229838,-1.2678532526970268,,,-1.2678532526970268,-1.2678532526970268,-1.2678532526970268,-1.2678532526970268,0.0,1.0,3.4040011165828203,-0.3281456307201529,5.000000000000001,3.4040011165828203,3.4040011165828203,1.6694076173007488,1.6694076173007488,1.6694076173007488,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,68571.55488845673,1,5.0,0.0,13714.310977691344,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1452619607756624,21.192017954558505,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,67721.64060060581,,14584.00372154182,0.9876054394678165,1.0634149790875516,-0.0582771579107265,,,-0.0582771579107265,-0.0582771579107265,-0.0582771579107265,-0.0582771579107265,1.0,1.0,4.643556179334702,-0.2981666627545715,5.0,4.643556179334702,4.643556179334702,0.0012021362781524,0.0012021362781524,0.0012021362781524,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,70383.21665139402,1,5.0,0.0,14076.643330278805,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1485618038284881,20.075348350400255,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,51619.16294317274,,14973.787233067756,0.7334015891720455,1.0637328006215232,-1.2531267752211137,,,-1.2531267752211137,-1.2531267752211137,-1.2531267752211137,-1.2531267752211137,0.0,1.0,3.447301750700598,-0.2995714740782882,5.0,3.447301750700598,3.447301750700598,1.5085780695080755,1.5085780695080755,1.5085780695080755,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,71834.15351404311,1,5.0,0.0,14366.83070280862,91794666.66666664,302238179.1323045,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1541624396127374,20.55268251010155,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,55483.88671448774,,15293.109920347542,0.7723886758635082,1.064473455329145,-1.0691263506712445,,,-1.0691263506712445,-1.0691263506712445,-1.0691263506712445,-1.0691263506712445,0.0,1.0,3.628031643234723,-0.30284200609403267,5.000000000000001,3.628031643234723,3.628031643234723,1.16374446824193,1.16374446824193,1.16374446824193,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,72830.45216069727,1,5.0,0.0,14566.090432139454,91643238.09523807,301739593.5678144,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1423454467273203,20.31468132780356,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,34115.40599534686,,15558.300744702352,0.4684222736949742,1.06811781906651,-2.4883852549599927,,,-2.4883852549599927,-2.4883852549599927,-2.4883852549599927,-2.4883852549599927,0.0,0.0,2.192746274490372,-0.3188684705496354,5.0,2.192746274490372,2.192746274490372,6.252979818731546,6.252979818731546,6.252979818731546,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,74923.91804148376,1,5.0,0.0,14984.783608296751,91734285.71428569,302039372.0581619,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.16602900253481,20.789841612939014,0.1352125317716627,1.0,0.1352125317716627,1.0,544,212,332,56,47623.88261525858,,15897.208447694997,0.6356299011070171,1.0608900911250434,-1.717284862688174,,,-1.717284862688174,-1.717284862688174,-1.717284862688174,-1.717284862688174,0.0,1.0,2.99573870292704,-0.28697643438478604,5.0,2.99573870292704,2.99573870292704,2.8842814080417156,2.8842814080417156,2.8842814080417156,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,0.0,10,0.0,0.0,4888.003073925882,17716115.38461537,72913910.05573976,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532254,0.13599679404716153,0.15312737390214587,20.646777478192757,0.13599679404716153,1.0,0.13599679404716153,1.0,530,265,265,70,-1027.2557309909814,3242.3738688646185,4883.831101650964,,0.999146487387217,-0.20620881468584082,0.6594266091965719,0.15542834235258246,-0.881122402750987,0.46456563892321434,-1.1976114958628716,0.6652365998936207,0.8,1.0,-0.20620881468584082,0.0,0.0,-0.881122402750987,0.46456563892321434,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4598.083144935866,1,1.0,0.0,4598.083144935866,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.159945154228582,20.609887970065788,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,1636.0639599644578,,4695.978503316417,0.3558143488045338,1.0212904715497302,-0.6307565468793258,,,-0.6307565468793258,-0.6307565468793258,-0.6307565468793258,-0.6307565468793258,1.0,1.0,0.3483968162991012,-0.02084663682157306,1.0,0.3483968162991012,0.3483968162991012,0.3844970790669322,0.3844970790669322,0.3844970790669322,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4659.495871032926,1,1.0,0.0,4659.495871032926,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.154438220982535,20.581874794415683,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,7097.7724588346655,,4766.280430062572,1.523291930133467,1.0229176207008794,0.5115680085507956,,,0.5115680085507956,0.5115680085507956,0.5115680085507956,0.5115680085507956,1.0,1.0,1.4891638381297436,-0.022404170421052028,1.0,1.4891638381297436,1.4891638381297436,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
