scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,19,0.21,210,20,2,1024534754,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.1922492189326,0.3911939476714237,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.559854463154327,1.1,20.0,0.7779927231577164,14.145322239231206,0.10053650980958409,225.43191473900185,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,d7e1e1b95f957758aef31e8a8ced8be4e4b049242d8a00aab9076ff074cd6183,True,-0.40698735133599123,-9.744324785917267e-06,3,0,True,False,3
2021_10pct_x10,19,0.21,210,25,2,1024534754,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.1922545159462,0.39120025438718464,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.560105314630853,1.1,25.0,0.6224042125852342,14.145550286028046,0.1005384682812606,225.49231466040592,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,d7e1e1b95f957758aef31e8a8ced8be4e4b049242d8a00aab9076ff074cd6183,True,-0.40575454844547565,-9.714896895579163e-06,3,1,True,False,3
2021_10pct_x10,19,0.23,230,15,0,3036386616,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.0188027509885,0.38666349143393614,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.832115445442449,1.1,15.0,0.98880769636283,13.483741314038589,0.10857404075598329,209.07713941427718,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e4808c35d60e0437ff1ca342c833f6757c9f8f8502064db96f267b7203105b18,True,-0.13444989132363225,-4.865098852883122e-06,3,0,True,True,3
2021_10pct_x10,19,0.23,230,20,0,3036386616,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.0187726484637,0.3865218997618532,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.826684097324582,1.1,20.0,0.7413342048662291,13.478803724840528,0.10852610488516892,207.75302087521123,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e4808c35d60e0437ff1ca342c833f6757c9f8f8502064db96f267b7203105b18,True,-0.12313717831237136,-4.454825503979425e-06,3,2,True,False,3
2021_10pct_x10,19,0.23,230,25,0,3036386616,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.0187820445053,0.38658683571395436,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.829174990722747,1.1,25.0,0.5931669996289098,13.481068173384314,0.10854808811384392,208.1868832664739,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,e4808c35d60e0437ff1ca342c833f6757c9f8f8502064db96f267b7203105b18,True,-0.1316769348939587,-4.764612291874803e-06,3,0,True,True,3
2021_10pct_x10,19,0.23,230,15,1,1434576800,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.0187918555348,0.38658080499611064,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.82894365700426,1.1,15.0,0.988596243800284,13.48085787000387,0.10854604643200444,208.48264334687545,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e4808c35d60e0437ff1ca342c833f6757c9f8f8502064db96f267b7203105b18,True,-0.13581934272717675,-4.913649047701457e-06,3,0,True,False,3
2021_10pct_x10,19,0.23,230,20,1,1434576800,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.0188018394051,0.3865954093118575,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.829503867373115,1.1,20.0,0.7414751933686557,13.481367152157375,0.10855099070146508,208.46790938638162,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e4808c35d60e0437ff1ca342c833f6757c9f8f8502064db96f267b7203105b18,True,-0.13398558963471044,-4.847751988986145e-06,3,2,True,False,3
2021_10pct_x10,19,0.23,230,25,1,1434576800,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.0187763880494,0.38659563260874047,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.829512432870557,1.1,25.0,0.5931804973148223,13.481374938973232,0.1085510662988545,208.46702328458693,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e4808c35d60e0437ff1ca342c833f6757c9f8f8502064db96f267b7203105b18,True,-0.1652152463047018,-5.977690670278473e-06,3,0,True,False,3
2021_10pct_x10,19,0.23,230,15,2,950183256,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.0187600194454,0.38659497758358635,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.829487306607227,1.1,15.0,0.9886324871071485,13.48135209691566,0.10855084453946277,208.46138181156803,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e4808c35d60e0437ff1ca342c833f6757c9f8f8502064db96f267b7203105b18,True,-0.1339372725901023,-4.8460055547077675e-06,3,0,True,False,3
2021_10pct_x10,19,0.23,230,20,2,950183256,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.0188389060395,0.38657638459234267,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.828774093700625,1.1,20.0,0.7414387046850313,13.480703721546021,0.10854454992509273,207.95816564417882,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e4808c35d60e0437ff1ca342c833f6757c9f8f8502064db96f267b7203105b18,True,-0.14536669368710622,-5.260205659082961e-06,3,2,True,True,3
2021_10pct_x10,19,0.23,230,25,2,950183256,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.0187621499063,0.3865994283510141,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.829658034637598,1.1,25.0,0.593186321385504,13.481507304215997,0.10855235135388748,208.49766087957613,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,e4808c35d60e0437ff1ca342c833f6757c9f8f8502064db96f267b7203105b18,True,-0.14419114687105056,-5.217049509602932e-06,3,0,True,False,3
2021_10pct_x10,19,0.25,250,15,0,2893962527,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1962.154952083429,0.38809402447684205,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.312482989887299,1.1,15.0,0.9541655326591533,13.011348172624816,0.11854209642082963,205.04993397115797,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,94d3fded426beeb0aa4ac5526ae508bd6974ebef9abb3160f1d0225f11f306eb,True,-0.0522396051762248,-2.3809617820240805e-06,3,0,True,True,3
2021_10pct_x10,19,0.25,250,20,0,2893962527,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1962.1548762579366,0.38810101501024247,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.312740793110418,1.1,20.0,0.715637039655521,13.011582539191288,0.11854467273566904,205.07793023039477,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,94d3fded426beeb0aa4ac5526ae508bd6974ebef9abb3160f1d0225f11f306eb,True,-0.057628445324582854,-2.6266310782453578e-06,3,1,True,False,2
2021_10pct_x10,19,0.25,250,25,0,2893962527,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1962.1549520321894,0.38810764929745195,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.312985458363803,1.1,25.0,0.5725194183345521,13.011804962148911,0.11854711777498805,205.09788456745054,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,94d3fded426beeb0aa4ac5526ae508bd6974ebef9abb3160f1d0225f11f306eb,True,-0.0603823266361751,-2.752216926138357e-06,3,0,True,True,2
2021_10pct_x10,19,0.25,250,15,1,2315207774,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1962.1549428481273,0.3879813010877825,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.308325874635004,1.1,15.0,0.9538883916423336,13.007568976940911,0.11850055544807359,204.02370844551882,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,94d3fded426beeb0aa4ac5526ae508bd6974ebef9abb3160f1d0225f11f306eb,True,-0.05626322633378018,-2.5640816835353374e-06,3,0,True,False,3
2021_10pct_x10,19,0.25,250,20,1,2315207774,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1962.1549547036946,0.3881023151816804,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.312788742010468,1.1,20.0,0.7156394371005235,13.011626129100424,0.11854515190723763,205.0756874168596,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,94d3fded426beeb0aa4ac5526ae508bd6974ebef9abb3160f1d0225f11f306eb,True,-0.05783743770428393,-2.636176886644357e-06,3,1,True,True,2
2021_10pct_x10,19,0.25,250,25,1,2315207774,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1962.1549102626448,0.3882056192207058,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.316598481939678,1.1,25.0,0.5726639392775872,13.01508952903607,0.11858322607656674,205.19306962536677,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,94d3fded426beeb0aa4ac5526ae508bd6974ebef9abb3160f1d0225f11f306eb,True,-0.06077639712664043,-2.7714193644442283e-06,3,0,True,False,2
2021_10pct_x10,19,0.25,250,15,2,525893913,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1962.1549387638681,0.38810835255710485,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.313011393810331,1.1,15.0,0.9542007595873554,13.011828539827572,0.11854737695939727,205.1344920462349,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,94d3fded426beeb0aa4ac5526ae508bd6974ebef9abb3160f1d0225f11f306eb,True,-0.05478282799421669,-2.4969605124853104e-06,3,0,True,False,3
2021_10pct_x10,19,0.25,250,20,2,525893913,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1152.4996383407454,0.1271842439907636,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,4.690415759823431,1.1,20.0,0.23452078799117151,4.264014327112209,0.033906557704138474,1.0,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,94d3fded426beeb0aa4ac5526ae508bd6974ebef9abb3160f1d0225f11f306eb,True,-0.00017513435005096396,-5.866813434905778e-10,3,1,False,False,2
2021_10pct_x10,19,0.25,250,25,2,525893913,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1241.5061171024934,0.14219630761513327,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,5.244044240850758,1.1,25.0,0.20976176963403032,4.767312946227961,0.038200732579957375,1.0,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,94d3fded426beeb0aa4ac5526ae508bd6974ebef9abb3160f1d0225f11f306eb,True,-0.00017361255958869284,-9.004238580932216e-10,3,0,False,False,2
