dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.105,639.2471945633192,1,1.0,0.0,639.2471945633192,949459.4594594586,5470743.454527449,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1634492442410648,20.90447547354208,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,762.4245816079159,,655.1554463203573,1.1926913220616342,1.024885915640045,0.188012459846614,,,0.188012459846614,0.188012459846614,0.188012459846614,0.188012459846614,1.0,1.0,1.163730815167651,-0.024281644678962905,1.0,1.163730815167651,1.163730815167651,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,640.9281129807662,1,1.0,0.0,640.9281129807662,943621.6216216208,5437106.090844615,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1488319249235439,21.28076568467542,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,891.1696132264233,,652.5408168563533,1.3904361428021283,1.0181185746738115,0.3834878888514706,,,0.3834878888514706,0.3834878888514706,0.3834878888514706,0.3834878888514706,1.0,1.0,1.3656917547620633,-0.017796134089407334,1.0,1.3656917547620633,1.3656917547620633,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,642.6050474861424,1,1.0,0.0,642.6050474861424,941405.4054054044,5424336.350927984,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1603977153398559,20.343174190882568,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1092.586485434211,,653.5873736501092,1.700245725906428,1.0170903204183182,0.6884793924874093,,,0.6884793924874093,0.6884793924874093,0.6884793924874093,0.6884793924874093,1.0,1.0,1.6716762432731989,-0.016803149214210444,1.0,1.6716762432731989,1.6716762432731989,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,657.4868767793774,1,1.0,0.0,657.4868767793774,948648.6486486478,5466071.598460388,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1609672486962894,20.86289970401356,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-4.9981863490569935,,667.0885583117087,-0.007601956062667022,1.0146036093972917,-0.993099124357754,,,-0.993099124357754,-0.993099124357754,-0.993099124357754,-0.993099124357754,1.0,1.0,-0.0074925379648342,-0.014393413607080241,1.0,-0.0074925379648342,-0.0074925379648342,0.9794537415145896,0.9794537415145896,0.9794537415145896,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,659.1089434395228,1,1.0,0.0,659.1089434395228,941405.4054054044,5424336.350927984,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1606832978482445,20.992583287943816,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1250.6625015673976,,672.6422361817334,1.897504978525835,1.020532709921349,0.8794475373503751,,,0.8794475373503751,0.8794475373503751,0.8794475373503751,0.8794475373503751,1.0,1.0,1.859327937339777,-0.020119600010597982,1.0,1.859327937339777,1.859327937339777,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,659.9050930093886,1,1.0,0.0,659.9050930093886,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642522278497313,20.90662135576153,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,645.2243299728376,,666.5612100995362,0.9777532205887338,1.010086476314031,-0.0220246285174,,,-0.0220246285174,-0.0220246285174,-0.0220246285174,-0.0220246285174,1.0,1.0,0.9679896162521784,-0.009985755230421615,1.0,0.9679896162521784,0.9679896162521784,0.0009178763430099,0.0009178763430099,0.0009178763430099,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,669.3175372658494,1,1.0,0.0,669.3175372658494,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429886148831427,21.704937433512026,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,327.4393570084681,,675.3127145879135,0.48921377190571197,1.0089571496162408,-0.5062516562656468,,,-0.5062516562656468,-0.5062516562656468,-0.5062516562656468,-0.5062516562656468,1.0,1.0,0.4848707123902987,-0.008877631344054504,1.0,0.4848707123902987,0.4848707123902987,0.2524470640055369,0.2524470640055369,0.2524470640055369,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,670.858099914732,1,1.0,0.0,670.858099914732,942270.2702702696,5429319.664066182,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1594923467607916,20.68774597682046,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,343.2232107692713,,677.1194879751973,0.5116181958791226,1.0093334015960473,-0.4838656913053753,,,-0.4838656913053753,-0.4838656913053753,-0.4838656913053753,-0.4838656913053753,1.0,1.0,0.5068872139474495,-0.009247094747175166,1.0,0.5068872139474495,0.5068872139474495,0.2311158686643466,0.2311158686643466,0.2311158686643466,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,676.0646981291484,1,1.0,0.0,676.0646981291484,953189.1891891884,5492233.992435925,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1597354012757207,21.040874844345357,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,135.09175229395112,,688.5782406635366,0.1998207459549154,1.018509386112034,-0.7856375846467324,,,-0.7856375846467324,-0.7856375846467324,-0.7856375846467324,-0.7856375846467324,1.0,1.0,0.1961894005883373,-0.018173014764930273,1.0,0.1961894005883373,0.1961894005883373,0.6020980298926588,0.6020980298926588,0.6020980298926588,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,676.988039415669,1,1.0,0.0,676.988039415669,961351.3513513504,5539264.010177664,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1576541289604442,20.765487177999123,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,850.5952920839417,,688.1684769010857,1.2564406497020522,1.01651497047875,0.2522743463200308,,,0.2522743463200308,0.2522743463200308,0.2522743463200308,0.2522743463200308,1.0,1.0,1.2360276889088055,-0.016246657411225274,1.0,1.2360276889088055,1.2360276889088055,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,681.9353187366561,1,1.0,0.0,681.9353187366561,936540.5405405395,5396305.214525623,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1471898482675626,20.618485761126053,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,324.79078004751494,,689.0346150681194,0.4762779857908193,1.0104105127515837,-0.5183259750365852,,,-0.5183259750365852,-0.5183259750365852,-0.5183259750365852,-0.5183259750365852,1.0,1.0,0.4713707743338924,-0.01030325062952242,1.0,0.4713707743338924,0.4713707743338924,0.2618976125959307,0.2618976125959307,0.2618976125959307,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,682.2014302234685,1,1.0,0.0,682.2014302234685,959567.5675675668,5528985.926830132,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1592808112015314,20.889397671301563,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-177.050465051261,,694.3680201532175,-0.2595281352507054,1.017834307274559,-1.237458912760886,,,-1.237458912760886,-1.237458912760886,-1.237458912760886,-1.237458912760886,0.0,1.0,-0.2549807305529328,-0.017521817792046868,1.0,-0.2549807305529328,-0.2549807305529328,1.4653655849106144,1.4653655849106144,1.4653655849106144,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,689.1539200354651,1,1.0,0.0,689.1539200354651,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545235748542074,20.758433200970103,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,565.1397960566885,,695.2923730263179,0.8200487287768825,1.0089072307541063,-0.1783625547897136,,,-0.1783625547897136,-0.1783625547897136,-0.1783625547897136,-0.1783625547897136,1.0,1.0,0.8128088527663125,-0.008828592443973854,1.0,0.8128088527663125,0.8128088527663125,0.0298604105482809,0.0298604105482809,0.0298604105482809,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,705.5398555781551,1,1.0,0.0,705.5398555781551,932324.3243243234,5372011.562976911,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1632654692887615,21.15015855058018,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,362.9698715839761,,708.5104943616417,0.5144569349474102,1.0042104478719382,-0.4835072828424791,,,-0.4835072828424791,-0.4835072828424791,-0.4835072828424791,-0.4835072828424791,1.0,1.0,0.5122999228275469,-0.004192794329973992,1.0,0.5122999228275469,0.5122999228275469,0.2264881322334986,0.2264881322334986,0.2264881322334986,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,710.2752723759446,1,1.0,0.0,710.2752723759446,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502701161216485,20.1464817569949,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-276.6644737675234,,718.3051512056539,-0.3895172541232528,1.0113053053400671,-1.373983946080463,,,-1.373983946080463,-1.373983946080463,-1.373983946080463,-1.373983946080463,0.0,1.0,-0.3851628702692028,-0.01117892418873967,1.0,-0.3851628702692028,-0.3851628702692028,1.6789152616402134,1.6789152616402134,1.6789152616402134,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,713.0927063842369,1,1.0,0.0,713.0927063842369,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485340141915825,21.006037635029383,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-745.8278465643766,,717.9701594391047,-1.0459058687419824,1.0068398582837834,-2.032007227275792,,,-2.032007227275792,-2.032007227275792,-2.032007227275792,-2.032007227275792,0.0,0.0,-1.0388006197180046,-0.0067933924422125536,1.0,-1.0388006197180046,-1.0388006197180046,3.0235624414344784,3.0235624414344784,3.0235624414344784,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,745.6906538843764,1,1.0,0.0,745.6906538843764,940108.1081081072,5416861.381220688,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1679588845963865,21.024712063308783,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,922.1269325242476,,746.1254817262345,1.2366078718042088,1.0005831209491403,0.2364699812043258,,,0.2364699812043258,0.2364699812043258,0.2364699812043258,0.2364699812043258,1.0,1.0,1.2358872000870638,-0.0005827811172620379,1.0,1.2358872000870638,1.2358872000870638,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,749.2508192995891,1,1.0,0.0,749.2508192995891,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622788936764833,20.831364567078523,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,578.7924344904947,,751.1435427983023,0.7724948970113352,1.0025261547267743,-0.2269318380533108,,,-0.2269318380533108,-0.2269318380533108,-0.2269318380533108,-0.2269318380533108,1.0,1.0,0.7705483725976894,-0.0025197893489998235,1.0,0.7705483725976894,0.7705483725976894,0.0378493646276183,0.0378493646276183,0.0378493646276183,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1185.4299298445123,1,2.0,0.0,592.7149649222562,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442565139581005,20.471241757740323,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,634.0301689321876,,617.1225135319652,0.534852506225611,1.0411792346307815,-0.8935012883527929,,,-0.8935012883527929,-0.8935012883527929,-0.8935012883527929,-0.8935012883527929,1.0,1.0,1.0273975669814008,-0.07910114466580631,2.0,1.0273975669814008,1.0273975669814008,0.7366489240084775,0.7366489240084775,0.7366489240084775,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1194.5673227072523,1,2.0,0.0,597.2836613536263,947783.783783783,5461088.285322191,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1575048475239357,20.949826106426645,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,2079.3955341230408,,621.7685929883248,1.7407102091245046,1.0409938078319576,1.423082834022147,,,1.423082834022147,1.423082834022147,1.423082834022147,1.423082834022147,0.0,1.0,3.3443238490530933,-0.07875898496905376,1.9999999999999996,3.3443238490530933,3.3443238490530933,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1204.0169702205417,1,2.0,0.0,602.0084851102708,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841113704016,20.645748267715327,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1467.5292197114263,,625.2336760419302,1.2188609097782208,1.0385795076084436,0.4214620222619177,,,0.4214620222619177,0.4214620222619177,0.4214620222619177,0.4214620222619177,1.0,1.0,2.347169188009331,-0.07429283425258687,2.0,2.347169188009331,2.347169188009331,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1211.9147119280933,1,2.0,0.0,605.9573559640467,944270.2702702696,5440843.575698263,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1484590272026957,20.904980283421555,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,861.9793484720419,,638.6967683047349,0.7112541336350952,1.0540292349262788,-0.5478896728800894,,,-0.5478896728800894,-0.5478896728800894,-0.5478896728800894,-0.5478896728800894,1.0,1.0,1.349590903301353,-0.10251942381855772,2.0,1.349590903301353,1.349590903301353,0.2849085392663255,0.2849085392663255,0.2849085392663255,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1225.4221742278355,1,2.0,0.0,612.7110871139179,963729.7297297288,5552968.121307707,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1730017520927682,20.977250282764334,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1722.7427763081134,,635.7995539448441,1.4058361375692014,1.037682469464819,0.7821971547394645,,,0.7821971547394645,0.7821971547394645,0.7821971547394645,0.7821971547394645,1.0,1.0,2.7095690231603435,-0.07262813157912096,1.9999999999999996,2.7095690231603435,2.7095690231603435,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1228.842378499524,1,2.0,0.0,614.421189249762,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591080759491629,20.94015897430611,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1263.9483385066171,,640.1591426833006,1.0285683181352836,1.0418897555681077,0.0548394261151099,,,0.0548394261151099,0.0548394261151099,0.0548394261151099,0.0548394261151099,1.0,1.0,1.9744283166973644,-0.08041110941774549,2.0,1.9744283166973644,1.9744283166973644,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1240.5696625572928,1,2.0,0.0,620.2848312786464,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845660890027,20.40821853043758,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1366.2505989321542,,650.8228392877146,1.1013090519364988,1.0492322340788467,0.1931108264614859,,,0.1931108264614859,0.1931108264614859,0.1931108264614859,0.1931108264614859,1.0,1.0,2.099266523017894,-0.09384430344359193,2.0,2.099266523017894,2.099266523017894,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1278.4943891266385,1,2.0,0.0,639.2471945633192,949459.4594594586,5470743.454527449,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1634492442410648,20.90447547354208,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1487.1881952862366,,671.0198086423036,1.1632340414901317,1.0497031732782007,0.3110099038385396,,,0.3110099038385396,0.3110099038385396,0.3110099038385396,0.3110099038385396,1.0,1.0,2.2163104220355483,-0.09469948180299131,2.0,2.2163104220355483,2.2163104220355483,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1281.8562259615323,1,2.0,0.0,640.9281129807662,943621.6216216208,5437106.090844615,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1488319249235439,21.28076568467542,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1628.414791814367,,664.4385240957953,1.270356814464803,1.0366818222494394,0.5215810843064085,,,0.5215810843064085,0.5215810843064085,0.5215810843064085,0.5215810843064085,1.0,1.0,2.4508133299922727,-0.07076775431413573,2.0,2.4508133299922727,2.4508133299922727,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1285.2100949722849,1,2.0,0.0,642.6050474861424,941405.4054054044,5424336.350927984,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1603977153398559,20.343174190882568,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1656.3460503255735,,663.8307563522729,1.2887745410693277,1.0330307222907211,0.5590821934685097,,,0.5590821934685097,0.5590821934685097,0.5590821934685097,0.5590821934685097,1.0,1.0,2.4951330357561887,-0.06394915771232101,2.0,2.4951330357561887,2.4951330357561887,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1314.9737535587549,1,2.0,0.0,657.4868767793774,948648.6486486478,5466071.598460388,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1609672486962894,20.86289970401356,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,631.0234367801056,,685.6493809477884,0.47987530935301714,1.042833560886206,-0.9975219635336204,,,-0.9975219635336204,-0.9975219635336204,-0.9975219635336204,-0.9975219635336204,1.0,1.0,0.9203296237325088,-0.08214841273387063,2.0,0.9203296237325088,0.9203296237325088,0.9821625454060268,0.9821625454060268,0.9821625454060268,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
