dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.09,11000000,0,1397.5933469975555,1.0,1397.5933469975555,1702.538815365564,1397.5933469975555,matched_refit_bonly,1.0,,3739290.3225806486,18467679.104621924,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.16291709757678,20.822600251638494,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1940.484869654612,1418.1735435432436,1.368298596803884,0.3828103585268316,1384,39,True,-527735.0915101422,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,1397.5933469975555,muhat_gt_test,True,-527735.0189203554,-527735.0915101422,-527734.1576993675
2015,0.09,11000000,0,2795.1866939951115,2.0,1397.5933469975555,1702.538815365564,1397.5933469975555,matched_refit_bonly,1.0,,3739290.3225806486,18467679.104621924,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.16291709757678,20.822600251638494,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2814.0503051813516,1437.7650733368644,1.9572392996376728,0.0131200927996256,2739,69,True,-536892.819467942,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,2795.1866939951115,muhat_gt_test,True,-536892.8194340462,-536892.819467942,-536890.9118592461
2015,0.09,11000000,0,4192.780040992668,3.0,1397.5933469975555,1702.538815365564,1397.5933469975555,matched_refit_bonly,1.0,,3739290.3225806486,18467679.104621924,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.16291709757678,20.822600251638494,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,4084.876717398652,1463.0139656320853,2.792096872181127,-0.0737541309439221,4008,108,True,-545543.7478207243,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0075206425972282,0.0075206425972282,0.0867216385755498,0.0867216385755498,4192.780040992668,interior,True,-545543.744060403,-545543.7478207243,-545539.8897603983
2015,0.09,11000000,0,6987.966734987778,5.0,1397.5933469975555,1702.538815365564,1397.5933469975555,matched_refit_bonly,1.0,,3739290.3225806486,18467679.104621924,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.16291709757678,20.822600251638494,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,6855.403061891221,1474.2871279829037,4.649978238140541,-0.0899171339018123,6856,159,True,-565051.5486078484,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0115416713524609,0.0115416713524609,0.1074321709380434,0.1074321709380434,6987.966734987778,interior,True,-565051.5428370127,-565051.5486078484,-565040.8228132371
2015,0.105,11000000,0,0.0,0.0,639.2471945633192,810.5044327280438,639.2471945633192,matched_refit_bonly,1.0,,949459.4594594586,5470743.454527449,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1634492442410648,20.90447547354208,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,127.59321504055988,641.7064862833015,0.1988342299289614,0.1988342299289614,0,0,True,-120286.75683265162,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-120286.73035928364,-120286.75683265162,-120286.73035928364
2015,0.105,11000000,0,639.2471945633192,1.0,639.2471945633192,810.5044327280438,639.2471945633192,matched_refit_bonly,1.0,,949459.4594594586,5470743.454527449,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1634492442410648,20.90447547354208,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,762.4245816079159,655.1554463203573,1.163730815167651,0.188012459846614,649,16,True,-123793.8922370798,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,639.2471945633192,muhat_gt_test,True,-123793.86611084464,-123793.8922370798,-123793.162581344
2015,0.105,11000000,0,1278.4943891266385,2.0,639.2471945633192,810.5044327280438,639.2471945633192,matched_refit_bonly,1.0,,949459.4594594586,5470743.454527449,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1634492442410648,20.90447547354208,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1487.1881952862366,671.0198086423036,2.2163104220355483,0.3110099038385396,1329,36,True,-127488.07729823569,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,1278.4943891266385,muhat_gt_test,True,-127488.01613167678,-127488.07729823569,-127485.52868612258
2015,0.105,11000000,0,1917.7415836899577,3.0,639.2471945633192,810.5044327280438,639.2471945633192,matched_refit_bonly,1.0,,949459.4594594586,5470743.454527449,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1634492442410648,20.90447547354208,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1958.4089083343647,674.1982446573644,2.904796806953497,0.0603195350428042,1855,47,True,-130382.35077253156,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,1917.7415836899577,muhat_gt_test,True,-130382.34572263971,-130382.35077253156,-130377.97307923858
2015,0.105,11000000,0,3196.235972816596,5.0,639.2471945633192,810.5044327280438,639.2471945633192,matched_refit_bonly,1.0,,949459.4594594586,5470743.454527449,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1634492442410648,20.90447547354208,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,3199.62817481445,701.4629029655839,4.561364772516608,0.0048358965007454,3106,89,True,-137315.9750556358,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,3196.235972816596,muhat_gt_test,True,-137315.97478292382,-137315.9750556358,-137305.31540049947
2015,0.045,12000000,0,0.0,0.0,22939.378766474532,17458.28047476484,22939.378766474532,matched_refit_bonly,1.0,,393264375.0,971130836.9026836,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1761540027425468,20.853219535639045,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-15952.56621223077,22921.2439107063,-0.6959729705061719,-0.6959729705061719,0,0,True,-43804310.218497135,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,0.0,boundary,True,-43804309.97499035,-43804310.218497135,-43804309.97499035
2015,0.045,12000000,0,22939.378766474532,1.0,22939.378766474532,17458.28047476484,22939.378766474532,matched_refit_bonly,1.0,,393264375.0,971130836.9026836,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1761540027425468,20.853219535639045,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,5626.869352238548,23042.804733737044,0.2441920337935351,-0.7513195383237651,22421,492,True,-44061766.08334833,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.5793283879756927,0.5793283879756927,0.7611362479712109,0.7611362479712109,22939.378766474532,interior,True,-44061765.79368413,-44061766.08334833,-44061766.05349632
2015,0.045,12000000,0,45878.757532949065,2.0,22939.378766474532,17458.28047476484,22939.378766474532,matched_refit_bonly,1.0,,393264375.0,971130836.9026836,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1761540027425468,20.853219535639045,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,28131.539201930696,23186.88644171209,1.2132521230329318,-0.7653989411485614,44874,1012,True,-44319787.92678959,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.6047948151826859,0.6047948151826859,0.7776855503239635,0.7776855503239635,45878.757532949065,interior,True,-44319787.62439218,-44319787.92678959,-44319787.1920843
2015,0.045,12000000,0,68818.1362994236,3.0,22939.378766474532,17458.28047476484,22939.378766474532,matched_refit_bonly,1.0,,393264375.0,971130836.9026836,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1761540027425468,20.853219535639045,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,49294.36120474429,23340.77511699285,2.111941910997479,-0.8364664411022649,66851,1613,True,-44572361.433261424,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,1.0590846091508863,1.0590846091508863,1.0291183649857223,1.0291183649857223,68818.1362994236,interior,True,-44572360.90371912,-44572361.433261424,-44572359.15775639
2015,0.045,12000000,0,114696.89383237266,5.0,22939.378766474532,17458.28047476484,22939.378766474532,matched_refit_bonly,1.0,,393264375.0,971130836.9026836,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1761540027425468,20.853219535639045,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,89069.33469127753,23552.968655325258,3.7816606473145886,-1.0880819108677755,111769,2589,True,-45089330.53212031,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.9692491739988328,0.9692491739988328,0.984504532238848,0.984504532238848,114696.89383237266,interior,True,-45089330.04749572,-45089330.53212031,-45089323.54035469
2015,0.06,12000000,0,0.0,0.0,9059.500101269923,7835.892013263386,9059.500101269923,matched_refit_bonly,1.0,,91756952.38095236,302114003.10492206,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1742390491532849,20.754055770368236,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-1145.715049419987,9105.94293712408,-0.1258205830336377,-0.1258205830336377,0,0,True,-12248761.772872534,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,0.0,boundary,True,-12248761.76533297,-12248761.772872534,-12248761.76533297
2015,0.06,12000000,0,9059.500101269923,1.0,9059.500101269923,7835.892013263386,9059.500101269923,matched_refit_bonly,1.0,,91756952.38095236,302114003.10492206,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1742390491532849,20.754055770368236,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,6452.301093717765,9177.326374193535,0.7030698082026929,-0.2840913465694706,8628,208,True,-12334933.928367317,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.080575093626976,0.080575093626976,0.2838575234637546,0.2838575234637546,9059.500101269923,interior,True,-12334933.88807977,-12334933.928367317,-12334933.674916286
2015,0.06,12000000,0,18119.00020253985,2.0,9059.500101269923,7835.892013263386,9059.500101269923,matched_refit_bonly,1.0,,91756952.38095236,302114003.10492206,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1742390491532849,20.754055770368236,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,17554.31528947822,9236.517175477198,1.9005340385318223,-0.0611361298131786,17819,451,True,-12426862.067076672,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0041830651462078,0.0041830651462078,0.0646766197803179,0.0646766197803179,18119.00020253985,interior,True,-12426862.06498514,-12426862.067076672,-12426860.200994415
2015,0.06,12000000,0,27178.500303809775,3.0,9059.500101269923,7835.892013263386,9059.500101269923,matched_refit_bonly,1.0,,91756952.38095236,302114003.10492206,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1742390491532849,20.754055770368236,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,23772.754132582544,9289.168079144203,2.559190869412354,-0.3666362953291504,26334,655,True,-12512063.631073324,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.131994679570198,0.131994679570198,0.3633107204173833,0.3633107204173833,27178.500303809775,interior,True,-12512063.565075984,-12512063.631073324,-12512060.324214114
2015,0.06,12000000,0,45297.50050634962,5.0,9059.500101269923,7835.892013263386,9059.500101269923,matched_refit_bonly,1.0,,91756952.38095236,302114003.10492206,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1742390491532849,20.754055770368236,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,40031.018070320875,9440.627955982724,4.240291880684947,-0.5578529797576935,44564,1141,True,-12694877.847170046,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.3684532754123211,0.3684532754123211,0.6070035217462261,0.6070035217462261,45297.50050634962,interior,True,-12694877.662943408,-12694877.847170046,-12694868.838363623
2015,0.075,12000000,0,0.0,0.0,3342.4452408034317,3152.9688714416475,3342.4452408034317,matched_refit_bonly,1.0,,17716076.92307691,72913751.7602503,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1736188217568709,20.739688341992743,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3358.5351934079085,3358.0297779674456,1.0001505095171517,1.0001505095171517,0,0,True,-2524623.588549823,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2524623.076132174,-2524623.588549823,-2524623.076132174
2015,0.075,12000000,0,3342.4452408034317,1.0,3342.4452408034317,3152.9688714416475,3342.4452408034317,matched_refit_bonly,1.0,,17716076.92307691,72913751.7602503,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1736188217568709,20.739688341992743,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6376.871989851991,3392.0672925832127,1.8799367582698263,0.8945656106774068,3335,69,True,-2552375.6489803228,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,3342.4452408034317,muhat_gt_test,True,-2552375.2345154528,-2552375.6489803228,-2552373.8542187484
2015,0.075,12000000,0,6684.890481606863,2.0,3342.4452408034317,3152.9688714416475,3342.4452408034317,matched_refit_bonly,1.0,,17716076.92307691,72913751.7602503,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1736188217568709,20.739688341992743,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,9303.818389098671,3428.099353347116,2.7139873819627316,0.7639591614912647,6477,162,True,-2578543.9888198655,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,6684.890481606863,muhat_gt_test,True,-2578543.6852094536,-2578543.9888198655,-2578540.2636891133
2015,0.075,12000000,0,10027.335722410297,3.0,3342.4452408034317,3152.9688714416475,3342.4452408034317,matched_refit_bonly,1.0,,17716076.92307691,72913751.7602503,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1736188217568709,20.739688341992743,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,13190.8501916084,3452.827135735055,3.8203042530248954,0.9162099186655752,9751,244,True,-2605828.6087081325,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,10027.335722410297,muhat_gt_test,True,-2605828.179381421,-2605828.6087081325,-2605821.2621244546
2015,0.075,12000000,0,16712.22620401716,5.0,3342.4452408034317,3152.9688714416475,3342.4452408034317,matched_refit_bonly,1.0,,17716076.92307691,72913751.7602503,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1736188217568709,20.739688341992743,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,18534.33570564097,3522.553384229212,5.261619536731751,0.5172695209621403,16213,413,True,-2660012.0677938387,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,16712.22620401716,muhat_gt_test,True,-2660011.9284622683,-2660012.0677938387,-2659998.1550289216
2015,0.09,12000000,0,0.0,0.0,1469.6454221210524,1451.5311270300076,1469.6454221210524,matched_refit_bonly,1.0,,3710258.064516132,18324294.029015373,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1742728222974816,20.86242228153225,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,117.85585796330264,1461.572188274881,0.0806363578267112,0.0806363578267112,0,0,True,-516224.6048921401,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-516224.60069960426,-516224.6048921401,-516224.60069960426
