dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3346.5935438530983,4.056060356010594e-06,0.5,0.0,-855.205715208126,2300.7171815490415,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.321),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.32138495687803925,0.024618809569855626,68.08040575842314,1587.5918825216709,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.054447493332797,5.51530564486786,75.20871333910718,65.45387995509951
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3569.459206576903,4.423021305027471e-06,0.4999655646006563,8.631674575031098e-05,-322.62450458323747,2281.7009217097248,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.3221289815750249,0.024656364089105987,69.05590384152418,1584.2164548106548,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.0647398136594,5.487347104442508,74.82746051512511,65.17342016979879
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3873.215135400388,4.907531091668348e-06,0.4533561895419157,0.11718635558523233,263.8553902973306,2253.6008630606893,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.323),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.32293912543583597,0.0246943818007197,70.19723982004622,1587.1675601595052,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.077433079390719,5.459668286029939,74.45002208222643,64.9076787692985
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,4013.3308333786235,5.1982844826270704e-06,0.4056197325777261,0.2388273453879118,532.9003447951237,2231.406261968778,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.32273730881782076,0.024732855683046395,69.87321382814206,1588.0862134509139,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.048930255111914,5.432265012998759,74.0763410863467,64.44113389264129
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4183.105624189853,5.538523063082816e-06,0.35590622612053946,0.3694230064268598,818.1582567332662,2215.281726600759,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.32284978371801404,0.02477177885355819,70.02705324676668,1584.2072730580421,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.03296729825441,5.405133191456678,73.70636170168197,64.04084011542216
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4197.9008103804845,5.68005356741928e-06,0.33953507543794137,0.4137323250697635,904.2176724796468,2186.6818338294347,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.3221061530357431,0.024811144565420884,69.0002169383402,1588.6863961666645,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.982317368972174,5.37826880821161,73.34002920288559,63.47490233076986
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4503.403726948587,6.2330902136284346e-06,0.26936089287765796,0.6147470451511236,1353.0814070540055,2170.3109866314016,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.3228759619943802,0.02485094620416839,70.0651806434452,1584.5543891306766,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.992501747890081,5.351667928793269,72.97728993809002,63.210504471794394
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4876.149702367486,6.902340557260489e-06,0.19218943884150708,0.8698564132226407,1867.2963594150099,2148.4335656935204,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.43**2 * RBF(length_scale=0.324),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.32358782315060564,0.024891177284471322,71.10922925038213,1586.8761646202515,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.00010117851999,5.325326695531998,72.61809130270905,62.93616895508134
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,5125.482431853999,7.418142533489949e-06,0.15214901558872784,1.0272600444445135,2191.804201111207,2134.9438422795724,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.44**2 * RBF(length_scale=0.324),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.32370178432668906,0.024931831447002173,71.27496519558758,1585.6215463230685,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.983473958372652,5.2992413256941004,72.26238171401046,62.547783410255924
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5358.464350118226,7.931888776225267e-06,0.11671879792656703,1.1915503680504225,2510.257586643019,2107.0209973653486,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.47**2 * RBF(length_scale=0.324),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.32401876614759123,0.02497290245539041,71.74805736702726,1588.095723905968,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.974814070026195,5.273408109671041,71.91011058642329,62.20135430759096
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5479.422826391879,8.297468732318652e-06,0.10154535635839218,1.2727952343832487,2666.738464653824,2096.049024013991,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.45**2 * RBF(length_scale=0.324),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.3237391228624743,0.025014384193265737,71.31932524644336,1583.8833368776498,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.94211843718423,5.247823409220947,71.56122830755837,61.74359281778675
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5560.350837926171,8.615683130954048e-06,0.08993171391200733,1.3411756573913325,2786.6267485767025,2078.1178843008415,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.48**2 * RBF(length_scale=0.324),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.3241514612637337,0.025056270661385716,71.99479421057754,1584.5725992425525,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.936939644545122,5.222483655760516,71.21568621491612,61.42086895381559
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5597.226551361109,8.876258844397779e-06,0.08431728549559775,1.3766044608138923,2845.368969005508,2067.1873590320124,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.49**2 * RBF(length_scale=0.324),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.324223706794711,0.025098555974846226,72.07702752115168,1580.806829274807,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.918022340394723,5.197385348705882,70.87343657326201,61.03630913292981
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5300.425711013919,8.599541273732905e-06,0.10586076474080586,1.2488456611487904,2552.725703859342,2043.9742250772258,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.44**2 * RBF(length_scale=0.324),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.3236394007382063,0.025141234360370746,71.18262442842529,1585.6797143294855,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.872852466160047,5.172525053860584,70.53443255264432,60.531956268967136
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4906.922124544761,8.144954268718426e-06,0.14962391164630312,1.0380477539389519,2113.328617042549,2036.0206321303197,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.3227905116838119,0.02518430015367712,69.94333618114032,1579.5222605034517,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.817132487863942,5.147899401849318,70.19862820703615,59.98300787972568
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4579.176772871679,7.777436317203691e-06,0.1932344992435157,0.8660385923734059,1749.5922678481709,2020.1951872256782,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.32278143168618695,0.02522774779691761,69.92873757857213,1579.8903083236798,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.794698689893563,5.123505086595644,69.86597845357696,59.594276199207535
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4157.192469421214,7.227340132867725e-06,0.2658243456313613,0.6254912472370947,1249.7787483371624,2003.1401509875916,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.32220544104737003,0.02527157183619022,69.10097791023226,1578.9322920735287,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.74971905728297,5.0993388638422745,69.53643905239464,59.10467081079412
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3800.8507424945583,6.761636246441406e-06,0.3424193329560663,0.40586925968179344,806.0286338781012,1985.593573683308,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.4**2 * RBF(length_scale=0.323),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.32314714357510166,0.02531576691912285,70.48275636156701,1578.0093527299498,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.764659455408596,5.075397549713366,69.20996658700044,58.89611029355121
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3266.627849634032,5.948906473586292e-06,0.49455393014677895,0.013651696709620114,26.966317171327937,1975.5485834412013,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.41**2 * RBF(length_scale=0.323),0.02789636057177134,0.380404916887791,0.10301413847029216,0.3232691264948517,0.0253603277925194,70.79026155541817,1575.2679448377428,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.747040540627681,5.051678019315698,68.88651844521407,58.53994955492268
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2869.2685191261357,5.34743871558836e-06,0.5,0.0,-681.9786913257011,1959.2296010478399,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.4**2 * RBF(length_scale=0.323),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.32311197922078966,0.025405249300075594,70.61514324419765,1576.290731811681,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.718315628566897,5.028177205379499,68.56605280062952,58.13631339489263
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,6997.6434935562975,1.335130262782626e-05,0.5,0.0,-4054.496454550745,5330.160525779874,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.103),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.10338052686528991,0.025450526380154992,1.0,867.6881178497531,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.062019202317981,5.0048920969361115,68.24852859458333,18.481788912076354
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2484.777578964533,4.854963797482952e-06,0.5,0.0,-1589.490532525961,1921.9621890898331,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.323),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.32305212211645296,0.025496154063627152,70.38805917042342,1577.9875742138477,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.67062166749767,4.981819738032192,67.93390551862079,57.38432101479841
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2323.66612498385,4.649570260648573e-06,0.5,0.0,-2127.479316476703,1909.2755886010887,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.43**2 * RBF(length_scale=0.323),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.3233785351203809,0.025542127471764875,71.02726024008815,1575.185441591788,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.660595147285768,4.958957226478954,67.62214399744026,57.07577254287011
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2276.8489079384985,4.664014758732901e-06,0.5,0.0,-2248.7861284043543,1896.7145717448554,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.32266138591989296,0.025588441814196505,69.80960683856573,1573.450120132158,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.60965354056377,4.936301712635021,67.31320517229574,56.58641306183563
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2199.4746816184343,4.612100622777799e-06,0.5,0.0,-2421.8505213960198,1869.517235284994,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.323),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.3228992435850657,0.025635092386916858,70.23850443476523,1578.895149728134,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.595985171867794,4.913850398222813,67.00705088485654,56.267987957082916
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2143.2945404549237,4.602990371714311e-06,0.5,0.0,-2593.063230978874,1854.680455828414,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.43**2 * RBF(length_scale=0.323),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.32333933291419675,0.025682074570349656,71.14386772199546,1577.2465431273356,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.590078423317753,4.891600535176381,66.7036436614961,55.9869403212852
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2132.6954265852096,4.690176985521334e-06,0.5,0.0,-2512.955361386883,1835.8692181324127,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.4**2 * RBF(length_scale=0.323),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.322851028350764,0.025729383827461483,70.60298541778296,1575.763972754113,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.547950254688132,4.869549424520059,66.40294669800079,55.5480581287481
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2151.75671904539,4.84651292013662e-06,0.5,0.0,-2259.4488205711987,1812.4987397965047,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.42**2 * RBF(length_scale=0.323),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.323056491162821,0.02577701570192792,70.81555050044328,1575.4876866538686,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.532734390143498,4.847694415277375,66.10492384469147,55.23169682841212
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2222.8286475554482,5.129240071920608e-06,0.5,0.0,-1829.5437736210595,1792.1429887967047,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.323),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.3227756747977541,0.0258249658163463,70.15594764381716,1575.8473905234139,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.498590592265115,4.82603290340855,65.80953959193478,54.83509949500365
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2262.9559548579036,5.350412191742017e-06,0.5,0.0,-1589.9919792333878,1776.6627613927444,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.41**2 * RBF(length_scale=0.323),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.3230331064460634,0.025873229870496894,70.64414027229155,1572.9086969409223,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.485225387898568,4.804562330776309,65.51675905604058,54.53276689995408
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2291.7880143890616,5.549406226919594e-06,0.5,0.0,-1380.9671267226602,1755.8161374031486,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.45**2 * RBF(length_scale=0.323),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.32344687306235287,0.025921803639651353,71.32779700857863,1573.9837472143877,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.477791960725739,4.783280184139193,65.22654796553445,54.258886388682505
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2351.789991337265,5.831677849367186e-06,0.49997565049559606,6.103515625e-05,-1092.283111214098,1734.5208568192522,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.44**2 * RBF(length_scale=0.323),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.32339737912051797,0.02597068297292071,71.2918975852386,1574.2785002720384,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.452401789268313,4.762183994170372,64.9388726477778,53.90966226348369
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2434.299593464349,6.182694771933192e-06,0.5,0.0,-790.0171976537414,1716.2058380907483,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.44**2 * RBF(length_scale=0.323),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.3233203040234483,0.02601986379165222,71.29934192447645,1574.3377239816737,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.425903018261648,4.741271334503118,64.6537000159516,53.55870707799974
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2435.2270526214515,6.336264946846216e-06,0.5,0.0,-735.8792892501363,1702.6309016507003,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.52**2 * RBF(length_scale=0.324),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.3240069567259411,0.026069342087864378,72.67091669274988,1572.1670234250555,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.428658753025095,4.720539820800449,64.37099755636976,53.33634414799547
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2552.151496563158,6.80494846367675e-06,0.5,0.0,-407.7130557620858,1685.6415597571884,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.45**2 * RBF(length_scale=0.324),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.3235052518075737,0.02611911392272237,71.41330897327202,1569.7460430528126,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.385766713400631,4.699987109848828,64.09073331612038,52.92085808961604
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2558.8191657960892,6.988186833711298e-06,0.5,0.0,-335.09317164226235,1667.662025044667,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.46**2 * RBF(length_scale=0.324),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.3236367689135417,0.026169175425056146,71.54470378698053,1570.5573637049024,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.367098452925264,4.679610898675804,63.812875891033684,52.612007913914304
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2567.5939144029003,7.184775257840929e-06,0.5,0.0,-269.930614525523,1653.0509973521794,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.44**2 * RBF(length_scale=0.323),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.3234798039110004,0.026219522789910688,71.15471956315412,1571.5653652111769,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.337364280156766,4.659408923689259,63.53739441394444,52.25893201978868
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2643.2592215489735,7.579455110006325e-06,0.5,0.0,-106.06190311801997,1644.7286508079117,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.3227853153677677,0.026270152277139802,70.0413173521682,1567.7603486105677,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.287150525908995,4.639378959839796,63.26425854326993,51.82249784207879
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2572.6868834608213,7.561769514948181e-06,0.5,0.0,-208.90264241936393,1636.6366629491458,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.39**2 * RBF(length_scale=0.323),0.0289531662310341,0.394815903150465,0.10691665199851365,0.3230829119001555,0.026321060210031,70.43208693287167,1565.0120004340806,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.274692178889817,4.619518819803578,62.993438451866965,51.5483377524339
