dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2015,0.056,0.002888040393264,0.049501909115156,0.062498090884844,141035715.386683,1.64,0.05126361375504704,0.060736386244952964,0.009472772489905926,0.0,0.15,3000,4.999999999999796e-05,True,2745.7660437295913,6.812128379037003e-06,0.5,0.0,-7646.921423984415,2830.1954835693577,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.92**2 * RBF(length_scale=0.347),0.05028632995472471,0.40229063963779765,0.1422312196478802,0.34705655719883644,0.05028632995472471,47.83174412632223,1005.5114093682769,432,142,290,484,52,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.901608399565226,17.411920578400288,139.2953646272023,120.17025731645003
2015,0.057,0.0029412594771297,0.05038216617645818,0.06361783382354183,126862017.54150768,1.64,0.052176334457507294,0.06182366554249271,0.009647331084985417,0.0,0.15,3000,4.999999999999796e-05,True,2562.377380828176,6.943413815621261e-06,0.49997565049559606,6.103515625e-05,-7680.461759857375,2685.2932792279685,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.88**2 * RBF(length_scale=0.346),0.05031380613100467,0.40251044904803734,0.14230893401015476,0.34638733291512713,0.05031380613100467,47.36947823884155,1006.8662592166036,432,146,286,484,52,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.884538450802558,17.10621130921255,136.8496904737004,117.76836950582738
2015,0.058,0.0029944785609954,0.051262423237760354,0.06473757676223965,113943238.38032207,1.64,0.05308905515996755,0.06291094484003246,0.009821889680064907,0.0,0.15,3000,4.999999999999796e-05,True,2511.756811410558,7.447276243794915e-06,0.5,0.0,-7125.859080157005,2598.0371189877524,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.84**2 * RBF(length_scale=0.343),0.05034033413660843,0.40272267309286747,0.14238396654076987,0.3431941066690461,0.05034033413660843,46.73083766351011,1001.9731874532181,430,149,281,484,54,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.81747772547002,16.8110517778677,134.4884142229416,114.60897103733625
2015,0.059,0.0030476976448610997,0.05214268029906252,0.06585731970093747,102278331.26874143,1.64,0.05400177586242779,0.0639982241375722,0.009996448275144405,0.0,0.15,3000,4.999999999999796e-05,True,2572.779856588091,8.354171920040837e-06,0.49997565049559606,6.103515625e-05,-5095.85151555005,2457.9111972925616,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.83**2 * RBF(length_scale=0.343),0.050365962219446114,0.4029276977555689,0.1424564537054232,0.3427540094554973,0.050365962219446114,46.71395354602806,1008.7246660071016,430,153,277,484,54,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.805270749362577,16.52590515478827,132.20724123830615,112.46325895662083
2015,0.06,0.0031009167287268,0.053022937360364696,0.06697706263963529,91732194.01818225,1.64,0.054914496564888046,0.06508550343511195,0.010171006870223903,0.0,0.15,3000,4.999999999999796e-05,True,2924.4320399120475,1.0411299234940526e-05,0.49997565049559606,6.103515625e-05,-2231.73439922613,2324.4081117260102,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.87**2 * RBF(length_scale=0.345),0.05039073540854799,0.40312588326838394,0.14252652286544543,0.34497592746077527,0.05039073540854799,47.192652725648585,1002.5441691827858,428,156,272,484,56,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.8460189093064026,16.25027042542927,130.00216340343417,111.24965861383139
2015,0.061,0.0031541358125924995,0.053903194421666877,0.06809680557833313,82218394.6612978,1.64,0.0558272172673483,0.0661727827326517,0.010345565465303401,0.0,0.15,3000,4.999999999999796e-05,True,3710.8459171037994,1.4498080967518178e-05,0.4568946755033114,0.10826012662693767,228.91286329454744,2166.347067365538,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.95**2 * RBF(length_scale=0.348),0.05041469577809732,0.40331756622477855,0.1425942930245977,0.34793853693567955,0.05041469577809732,48.247352687602366,1006.6133485168301,428,160,268,484,56,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.901530031385047,15.983679452489916,127.86943561991933,110.31184375339124
2015,0.062,0.0032073548964581997,0.05478345148296905,0.06921654851703095,73678076.67956193,1.64,0.05673993796980855,0.06726006203019144,0.010520124060382892,0.0,0.15,3000,4.999999999999796e-05,True,5106.864493647252,2.190588439158072e-05,0.12898053540729232,1.1312234108128933,2315.807777804396,2051.066909683079,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.92**2 * RBF(length_scale=0.349),0.050437882685893776,0.4035030614871502,0.14265987550354817,0.3487025388133651,0.050437882685893776,47.860863281938606,1000.0855074221959,426,163,263,484,58,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.913504696161414,15.725694322630478,125.80555458104382,108.7196615499047
2015,0.063,0.0032605739803239,0.055663708544271225,0.07033629145572877,66010914.49972725,1.64,0.057652658672268806,0.0683473413277312,0.01069468265546239,0.0,0.15,3000,4.999999999999796e-05,True,6550.7606884958,3.086539662575838e-05,0.017336467868135256,2.1121575784447506,4055.39540937241,1924.5166764369333,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.85**2 * RBF(length_scale=0.349),0.05046033298908892,0.40368266391271135,0.1427233745500641,0.3486819615120464,0.05046033298908892,46.87226795895353,1003.9268761734361,426,167,259,484,58,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.910021017646518,15.475904946059918,123.80723956847935,106.93882844437374
2015,0.064,0.0033137930641896,0.0565439656055734,0.0714560343944266,59126397.21895823,1.64,0.058565379374729054,0.06943462062527095,0.010869241250541894,0.0,0.15,3000,4.999999999999796e-05,True,6862.1817304031165,3.5533439813233515e-05,0.006546014713529478,2.4812560409008735,4515.372451783769,1822.1192166971127,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.94**2 * RBF(length_scale=0.351),0.05048208123968356,0.4038566499174685,0.14278488789196175,0.35094823025127614,0.05048208123968356,48.109877799970924,1003.1525047131136,424,170,254,484,60,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.951936640349894,15.233926881318142,121.87141505054514,105.90529446264678
2015,0.065,0.0033670121480552997,0.05742422266687558,0.07257577733312442,52929794.73410447,1.64,0.05947810007718931,0.07052189992281069,0.011043799845621378,0.0,0.15,3000,4.999999999999796e-05,True,6299.6910945637155,3.587914743697641e-05,0.00830745038698364,2.395120568822499,4097.4657208027065,1711.3533102074273,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7**2 * RBF(length_scale=0.353),0.05050315986196585,0.4040252788957268,0.14284450723897726,0.3528642810895112,0.05050315986196585,48.98871787205257,1006.381830070454,424,174,250,484,60,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.986974321091041,14.999399360983947,119.99519488787158,104.80041816698422
2015,0.066,0.003420231231921,0.058304479728177754,0.07369552027182225,47337423.57339331,1.64,0.060390820779649565,0.07160917922035044,0.011218358440700876,0.0,0.15,3000,4.999999999999796e-05,True,5254.538195254154,3.2955084351890766e-05,0.026584895775703755,1.933539341151444,3148.47125985426,1626.533456573881,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.98**2 * RBF(length_scale=0.353),0.05052359931381112,0.40418879451048895,0.14290231873899137,0.35346174146974085,0.05052359931381112,48.75551241995317,1004.2984359576118,422,177,245,484,62,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.995973095153548,14.771983496985419,118.17586797588335,103.34439910696221
2015,0.067,0.0034734503157867,0.05918473678947993,0.07481526321052008,42337863.641424,1.64,0.06130354148210981,0.0726964585178902,0.011392917035780381,0.0,0.15,3000,4.999999999999796e-05,True,4007.4954762725747,2.7682526547343033e-05,0.10446538334620109,1.2565109822827056,1940.7608773808622,1541.5332735494735,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.95**2 * RBF(length_scale=0.352),0.05054342823352176,0.40434742586817407,0.14295840339335536,0.3518687392145557,0.05054342823352176,48.369490901175524,1007.0712905056342,422,181,241,484,62,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.961710978306511,14.551360646733247,116.41088517386598,101.30236716366018
2015,0.068,0.0035266693996524002,0.06006499385078211,0.0759350061492179,37899955.4766867,1.64,0.06221626218457007,0.07378373781542993,0.011567475630859865,0.0,0.15,3000,4.999999999999796e-05,True,3083.8235635424053,2.344651699348907e-05,0.26242668725531404,0.6358819403618318,934.6852169757794,1480.0864830560877,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.96**2 * RBF(length_scale=0.349),0.05056267357370903,0.4045013885896722,0.143012837435566,0.3488080295192556,0.05056267357370903,48.46288602858323,1007.7143396653746,420,184,236,484,64,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.898528200071774,14.337230923514591,114.69784738811673,98.90579183680649
2015,0.069,0.0035798884835181,0.06094525091208428,0.07705474908791574,33961895.38946963,1.64,0.06312898288703032,0.07487101711296969,0.011742034225939363,0.0,0.15,3000,4.999999999999796e-05,True,2329.0009043404125,1.9474444270350096e-05,0.49242460873953675,0.018989831195315058,13.773275096213132,1405.185873993724,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.97**2 * RBF(length_scale=0.347),0.05058136072352104,0.4046508857881683,0.1430656926769785,0.34718146403009253,0.05058136072352104,48.559386817586415,1012.3137053300961,420,188,232,484,64,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.86382214839563,14.12931183649964,113.03449469199712,96.98108352495477
2015,0.07,0.0036331075673838,0.06182550797338646,0.07817449202661356,30474118.940353226,1.64,0.06404170358949057,0.07595829641050944,0.011916592821018868,0.0,0.15,3000,4.999999999999796e-05,True,1778.3111962708126,1.6334844003993423e-05,0.5,0.0,-917.5639109186319,1331.9232585665657,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.15**2 * RBF(length_scale=0.352),0.05059951362038673,0.4047961089630938,0.1431170368228661,0.3519266356282475,0.05059951362038673,51.10405867084041,1002.2069166682618,418,191,227,484,66,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.955138704860099,13.927337047392578,111.41869637914063,96.8665609539521
2015,0.071,0.0036863266512494994,0.06270576503468862,0.07929423496531136,27331018.39359062,1.64,0.06495442429195082,0.07704557570804917,0.012091151416098345,0.0,0.15,3000,4.999999999999796e-05,True,1616.9337039934326,1.632730393967564e-05,0.5,0.0,-1077.2936828986954,1259.1204935131002,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.13**2 * RBF(length_scale=0.352),0.050617154852316215,0.4049372388185297,0.14316693376176942,0.3516231719914219,0.050617154852316215,50.863709226738855,1007.2005545084812,418,195,223,484,66,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.946719408021642,13.731055232221287,109.8484418577703,95.38578787428874
2015,0.072,0.0037395457351151996,0.06358602209599079,0.0804139779040092,24533534.784259193,1.64,0.06586714499441107,0.07813285500558892,0.01226571001117785,0.0,0.15,3000,4.999999999999796e-05,True,1540.6748072411592,1.7090500675697998e-05,0.5,0.0,-994.7021719952835,1193.3421290856577,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.18**2 * RBF(length_scale=0.354),0.0506343057516645,0.405074446013316,0.1432154438306999,0.3540027081088763,0.0506343057516645,51.49274352623172,1006.9839612289946,416,198,218,484,68,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.991360952889913,13.540229038034393,108.32183230427515,94.6646285896998
2015,0.073,0.0037927648189808997,0.06446627915729297,0.08153372084270702,22008961.537844464,1.64,0.06677986569687132,0.07922013430312867,0.012440268606257354,0.0,0.15,3000,4.999999999999796e-05,True,1534.873714692984,1.8719173256152997e-05,0.5,0.0,-703.1325475993978,1129.134277543801,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.14**2 * RBF(length_scale=0.353),0.050650986481188376,0.405207891849507,0.14326262405854578,0.3534297072621633,0.050650986481188376,50.92211343545216,1011.3711492098872,416,202,214,484,68,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.977745781781091,13.354634125402505,106.83707300322004,93.18524193575713
2015,0.074,0.0038459839028465994,0.06534653621859515,0.08265346378140484,19779010.383887347,1.64,0.06769258639933157,0.08030741360066843,0.012614827201336859,0.0,0.15,3000,4.999999999999796e-05,True,1632.9163111495222,2.186070057837349e-05,0.4999878252477924,3.0517578125e-05,-257.11907976540414,1077.063648958646,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.17**2 * RBF(length_scale=0.353),0.05066721611312186,0.4053377289049749,0.1433085283897311,0.3531896676611219,0.05066721611312186,51.37877309183193,1007.5994814247754,414,205,209,484,70,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.97077311041868,13.174058288600895,105.39246630880716,91.83337127326745
2015,0.075,0.0038992029867122996,0.06622679327989732,0.08377320672010267,17780421.15955272,1.64,0.06860530710179183,0.08139469289820817,0.012789385796416336,0.0,0.15,3000,4.999999999999796e-05,True,1522.1189901758962,2.2365660281362657e-05,0.5,0.0,-311.0119584532422,1021.429863360488,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.09**2 * RBF(length_scale=0.355),0.05068301270191533,0.40546410161532265,0.143353207889953,0.35510324537151605,0.05068301270191533,50.276465471222046,1012.6723367982299,414,209,205,484,70,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,7.006356300482835,12.998300646217407,103.98640516973926,91.07072562819545
2015,0.076,0.003952422070578,0.0671070503411995,0.0848929496588005,16003052.17205417,1.64,0.06951802780425208,0.08248197219574792,0.01296394439149584,0.0,0.15,3000,4.999999999999796e-05,True,1447.065404696817,2.3313537379143285e-05,0.5,0.0,-342.7653415747933,982.0479240497873,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.02**2 * RBF(length_scale=0.355),0.050698393351238824,0.4055871468099106,0.14339671093569578,0.3547255241276551,0.050698393351238824,49.315700805103425,1009.5501462142213,412,212,200,484,72,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.996780384540279,12.827170895699588,102.6173671655967,89.74889771217684
2015,0.077,0.0040056411544437,0.06798730740250167,0.08601269259749833,14413574.080228267,1.64,0.07043074850671233,0.08356925149328767,0.013138502986575346,0.0,0.15,3000,4.999999999999796e-05,True,1278.2752640723404,2.2568276917399355e-05,0.5,0.0,-624.1290285115648,943.5945893673681,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.93**2 * RBF(length_scale=0.352),0.050713374275753065,0.4057069942060245,0.14343908338894565,0.351635630834172,0.050713374275753065,48.02008908575303,1016.9331435920485,412,216,196,484,72,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.9337849404805825,12.660488626020244,101.28390900816196,87.78510537422488
2015,0.078,0.0040588602383094,0.06886756446380385,0.08713243553619615,13018068.842261037,1.64,0.07134346920917259,0.08465653079082741,0.013313061581654823,0.0,0.15,3000,4.999999999999796e-05,True,1145.4164588771625,2.2103379466354963e-05,0.5,0.0,-886.5089749068803,909.2465805044329,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.91**2 * RBF(length_scale=0.351),0.05072797085813141,0.4058237668650513,0.14348036875847314,0.3505381360085248,0.05072797085813141,47.74165669747119,1018.0023271440906,410,219,191,484,74,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.910154892433185,12.498082683246238,99.98466146596991,86.36368719966846
2015,0.079,0.0041120793221751,0.06974782152510603,0.08825217847489397,11752408.010855107,1.64,0.07225618991163284,0.08574381008836716,0.013487620176734327,0.0,0.15,3000,4.999999999999796e-05,True,1025.264493915146,2.1638063577567014e-05,0.5,0.0,-1144.075540897541,869.7617456002054,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.9**2 * RBF(length_scale=0.35),0.05074219770174393,0.40593758161395144,0.1435206083488463,0.34990293031462166,0.05074219770174393,47.6219401495008,1020.9025956909032,410,223,187,484,74,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.895699164851034,12.33979058431773,98.71832467454183,85.09148362671641
2015,0.08,0.0041652984060407995,0.07062807858640821,0.08937192141359179,10629752.650853964,1.64,0.07316891061409309,0.08683108938590692,0.013662178771813832,0.0,0.15,3000,4.999999999999796e-05,True,924.165644949459,2.129477722056497e-05,0.5,0.0,-1383.6663677226181,831.4290076835003,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.02**2 * RBF(length_scale=0.349),0.05075606867939264,0.4060485494351411,0.14355984139827468,0.3493004337805462,0.05075606867939264,49.21129426502972,1023.8824388652112,410,227,183,484,74,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.881944225959425,12.185457974819458,97.48366379855567,83.85964215048
2015,0.081,0.0042185174899065,0.07150833564771038,0.09049166435228963,9607107.99085824,1.64,0.07408163131655335,0.08791836868344666,0.013836737366893309,0.0,0.15,3000,4.999999999999796e-05,True,871.9149917891112,2.1954971640695812e-05,0.5,0.0,-1356.9884994006263,792.1842647942955,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.19**2 * RBF(length_scale=0.351),0.05076959697843142,0.40615677582745136,0.14359810520622765,0.35125695702277404,0.05076959697843142,51.724728890420636,1023.792320080501,408,230,178,484,76,0.014,0.135,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,1.0,8.0,6.918647732657784,12.034938126938213,96.2795050155057,83.26549738461779
