scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,15,0.21,210,15,1,3800942427,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.6610856122118,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,148.69819273047742,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,cf9ce0d0049db298aeb4c1785cb0f118d65f86107190cbae39e50a87a29d2fe1,True,-0.36800803599851517,-8.564451613488235e-06,3,2,True,False,3
2021_10pct_x10,15,0.21,210,20,1,3800942427,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.313202330842,0.45054108336211807,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.920404261148384,1.1,20.0,0.8960202130574192,16.291276601043982,0.11952381057541703,825.2137523569393,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,cf9ce0d0049db298aeb4c1785cb0f118d65f86107190cbae39e50a87a29d2fe1,True,-1.5607624756365273,-4.152447578852883e-05,3,1,True,True,3
2021_10pct_x10,15,0.21,210,25,1,3800942427,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.3129734189868,0.4505475701283773,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.920662274186498,1.1,25.0,0.7168264909674599,16.29151115835136,0.11952594812628599,825.3670080569126,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,cf9ce0d0049db298aeb4c1785cb0f118d65f86107190cbae39e50a87a29d2fe1,True,-1.6125479359667318,-4.2902642677798834e-05,3,2,True,False,3
2021_10pct_x10,15,0.21,210,15,2,3587914154,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.6610893317659,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,148.70488351192128,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,cf9ce0d0049db298aeb4c1785cb0f118d65f86107190cbae39e50a87a29d2fe1,True,-0.39997269585690476,-9.308338709011203e-06,3,2,True,True,3
2021_10pct_x10,15,0.21,210,20,2,3587914154,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.3130882865833,0.4505476746059075,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.920666429811025,1.1,20.0,0.8960333214905513,16.291514936191838,0.119525982554345,825.3727835661506,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,cf9ce0d0049db298aeb4c1785cb0f118d65f86107190cbae39e50a87a29d2fe1,True,-1.6044232118739274,-4.268667931089409e-05,3,1,True,False,3
2021_10pct_x10,15,0.21,210,25,2,3587914154,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.3132189959208,0.45059580235729885,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.92258072529475,1.1,25.0,0.71690322901179,16.29325520481341,0.11954184228055377,826.5012901377004,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,cf9ce0d0049db298aeb4c1785cb0f118d65f86107190cbae39e50a87a29d2fe1,True,-1.6297543062068658,-4.336306374662454e-05,3,2,True,True,3
2021_10pct_x10,15,0.23,230,15,0,103254906,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1971.4155961460956,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,209.3401530887961,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,f4994cdcbdcdad6e4e425a1404da866e05ca28063efeb13d9a6cdea47f6cacfb,True,-0.15500769239269213,-5.74630992656148e-06,3,1,True,False,3
2021_10pct_x10,15,0.23,230,20,0,103254906,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1971.5395783377849,0.4044446567293647,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.514187330321581,1.1,20.0,0.775709366516079,14.103806663928708,0.11464812384110455,299.3503474400526,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f4994cdcbdcdad6e4e425a1404da866e05ca28063efeb13d9a6cdea47f6cacfb,True,-0.2948105473800075,-1.136054086150366e-05,3,0,True,True,3
2021_10pct_x10,15,0.23,230,25,0,103254906,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1971.5394922001715,0.4044439301939662,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.514159460980036,1.1,25.0,0.6205663784392015,14.103781328163667,0.1146478734421335,299.3778312195828,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f4994cdcbdcdad6e4e425a1404da866e05ca28063efeb13d9a6cdea47f6cacfb,True,-0.2734384285005952,-1.0536852198418997e-05,3,1,True,False,3
2021_10pct_x10,15,0.23,230,15,1,4056934960,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1971.4156380273816,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,209.3329157633587,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,f4994cdcbdcdad6e4e425a1404da866e05ca28063efeb13d9a6cdea47f6cacfb,True,-0.1346085464816674,-4.990104889918662e-06,3,1,True,True,3
2021_10pct_x10,15,0.23,230,20,1,4056934960,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1971.5395179967077,0.40436332446696344,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.511067487015712,1.1,20.0,0.7755533743507855,14.100970442741554,0.11462009396934207,298.5442669305976,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f4994cdcbdcdad6e4e425a1404da866e05ca28063efeb13d9a6cdea47f6cacfb,True,-0.2905983258776544,-1.119625353691602e-05,3,0,True,False,3
2021_10pct_x10,15,0.23,230,25,1,4056934960,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1971.5395789346549,0.40438631502472844,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.511949387206652,1.1,25.0,0.6204779754882661,14.101772170187864,0.11462801706859738,298.9355103511597,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f4994cdcbdcdad6e4e425a1404da866e05ca28063efeb13d9a6cdea47f6cacfb,True,-0.30832835114793034,-1.1879375546516122e-05,3,1,True,True,3
2021_10pct_x10,15,0.23,230,15,2,1446954119,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1971.4156240202256,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,209.3262829649216,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,f4994cdcbdcdad6e4e425a1404da866e05ca28063efeb13d9a6cdea47f6cacfb,True,-0.14146314635609908,-5.244228385383797e-06,3,1,True,False,3
2021_10pct_x10,15,0.23,230,20,2,1446954119,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1971.5395468290935,0.4044443123085759,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.514174118603863,1.1,20.0,0.7757087059301931,14.103794653276237,0.1146480051371463,299.40251334923653,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,f4994cdcbdcdad6e4e425a1404da866e05ca28063efeb13d9a6cdea47f6cacfb,True,-0.2394114616459649,-9.225583970198921e-06,3,0,True,False,3
2021_10pct_x10,15,0.23,230,25,2,1446954119,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1971.5394252206656,0.40444476026021503,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.514191301685722,1.1,25.0,0.6205676520674289,14.103810274259745,0.11464815952281973,299.362090025494,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f4994cdcbdcdad6e4e425a1404da866e05ca28063efeb13d9a6cdea47f6cacfb,True,-0.2762980166154333,-1.06471298935975e-05,3,1,True,False,3
2021_10pct_x10,15,0.25,250,15,0,4160000777,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.0018761330718,0.40201848503831744,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.826001859955253,1.1,15.0,0.9884001239970169,13.478183509050229,0.12370974114404804,280.0748665977103,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,9d686d57763b630182d774344068f9b4d3ab5839cf4808d45233860298fa9b2f,True,-0.09758861678447077,-4.6209655522104156e-06,3,1,True,False,3
2021_10pct_x10,15,0.25,250,20,0,4160000777,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.0019080003278,0.40201461702335284,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.825859211795544,1.1,20.0,0.7412929605897772,13.47805382890504,0.1237082956319725,280.05952343471415,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,9d686d57763b630182d774344068f9b4d3ab5839cf4808d45233860298fa9b2f,True,-0.09776677199624337,-4.629336873495788e-06,3,1,True,False,3
2021_10pct_x10,15,0.25,250,25,0,4160000777,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.001876176381,0.40192238575199407,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.822457823422617,1.1,25.0,0.5928983129369048,13.474961657656925,0.12367382963019508,279.4826409044016,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,9d686d57763b630182d774344068f9b4d3ab5839cf4808d45233860298fa9b2f,True,-0.1094739798306358,-5.1823733456368586e-06,3,0,True,True,3
2021_10pct_x10,15,0.25,250,15,1,4091960480,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.0018771580242,0.40201831971567203,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.825995763036978,1.1,15.0,0.9883997175357986,13.478177966397253,0.12370967936137012,280.0592876813388,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,9d686d57763b630182d774344068f9b4d3ab5839cf4808d45233860298fa9b2f,True,-0.10231013191982744,-4.84455729118524e-06,3,1,True,True,3
2021_10pct_x10,15,0.25,250,20,1,4091960480,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.001939947653,0.4020107006534779,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.82571478035965,1.1,20.0,0.7412857390179824,13.47792252759968,0.12370683205492744,279.99360998514584,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,9d686d57763b630182d774344068f9b4d3ab5839cf4808d45233860298fa9b2f,True,-0.10601981930534382,-5.020144439541232e-06,3,1,True,True,3
2021_10pct_x10,15,0.25,250,25,1,4091960480,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.0018300584986,0.4020201300174999,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.82606252498765,1.1,25.0,0.5930425009995061,13.47823865907968,0.12371035588929813,280.0759876926694,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,9d686d57763b630182d774344068f9b4d3ab5839cf4808d45233860298fa9b2f,True,-0.10182066083711763,-4.821393734384466e-06,3,0,True,False,3
2021_10pct_x10,15,0.25,250,15,2,3524831272,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.0018249829125,0.40206946685067174,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.827882013413165,1.1,15.0,0.9885254675608776,13.47989273946651,0.12372879402961723,280.40434631146894,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,9d686d57763b630182d774344068f9b4d3ab5839cf4808d45233860298fa9b2f,True,-0.10414290638526408,-4.931995093496291e-06,3,1,True,False,3
2021_10pct_x10,15,0.25,250,20,2,3524831272,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.0019029856542,0.4020170176739092,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.825947745161393,1.1,20.0,0.7412973872580696,13.478134313783084,0.12370919277607717,280.0579679281475,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,9d686d57763b630182d774344068f9b4d3ab5839cf4808d45233860298fa9b2f,True,-0.11804984066035729,-5.589826491720797e-06,3,1,True,False,3
2021_10pct_x10,15,0.25,250,25,2,3524831272,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1961.001867911851,0.40201707230139133,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.825949759763164,1.1,25.0,0.5930379903905265,13.478136145239239,0.12370921319087003,280.04515741071003,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,9d686d57763b630182d774344068f9b4d3ab5839cf4808d45233860298fa9b2f,True,-0.10734432628850854,-5.082927988934649e-06,3,0,True,False,3
