scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,12,0.21,210,15,2,2663241902,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.1327201186225,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,162.38475987838765,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,eb3d4930039b9cf89c6872c8003dd88a9836a323d5738765f4b6d04a9c30e88a,True,-0.36697125905561473,-8.510949793227252e-06,3,0,True,False,3
2021_10pct_x10,12,0.21,210,20,2,2663241902,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.1486746851617,0.38045446199968375,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.132688258114364,1.1,20.0,0.7566344129057181,13.75698932555851,0.09721935158097039,178.02632154372134,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,eb3d4930039b9cf89c6872c8003dd88a9836a323d5738765f4b6d04a9c30e88a,True,-0.3537058278752521,-8.265859382984728e-06,3,0,True,False,3
2021_10pct_x10,12,0.21,210,25,2,2663241902,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.1486581226798,0.3804526198303941,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.132614985288404,1.1,25.0,0.6053045994115361,13.756922713898549,0.097218785631437,178.00220434106072,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,eb3d4930039b9cf89c6872c8003dd88a9836a323d5738765f4b6d04a9c30e88a,True,-0.3239809172448141,-7.571203927254454e-06,3,0,True,False,3
2021_10pct_x10,12,0.23,230,15,0,2088663667,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.827496803664,0.3778915365967562,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.495629974976225,1.1,15.0,0.9663753316650817,13.177845431796568,0.10561707271731657,166.62455453548327,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,48df47eceb8d429586865b74216c0835a3b747149863fa0f4dab17583b9fdc85,True,-0.13199269573558597,-4.632146394054476e-06,3,2,True,False,3
2021_10pct_x10,12,0.23,230,20,0,2088663667,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.8275069112506,0.3778958108344184,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.49579393145997,1.1,20.0,0.7247896965729985,13.177994483145426,0.10561850722751458,166.65996418758732,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,48df47eceb8d429586865b74216c0835a3b747149863fa0f4dab17583b9fdc85,True,-0.11872042445959961,-4.166393294767208e-06,3,0,True,True,3
2021_10pct_x10,12,0.23,230,25,0,2088663667,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.827483518813,0.37790887121017225,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.496294917472959,1.1,25.0,0.5798517966989183,13.178449924975414,0.10562289055995285,166.75394550483895,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,48df47eceb8d429586865b74216c0835a3b747149863fa0f4dab17583b9fdc85,True,-0.1484130569850447,-5.208543812667941e-06,3,0,True,True,3
2021_10pct_x10,12,0.23,230,15,1,3311135560,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.8274973418092,0.3778991932964517,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.49592368011346,1.1,15.0,0.966394912007564,13.178112436466781,0.1056196424462929,166.67004186616333,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,48df47eceb8d429586865b74216c0835a3b747149863fa0f4dab17583b9fdc85,True,-0.14192210203681835,-4.980703827120655e-06,3,2,True,False,3
2021_10pct_x10,12,0.23,230,20,1,3311135560,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.8274961596117,0.3778953840651383,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.49577756091718,1.1,20.0,0.724788878045859,13.1779796008338,0.10561836399587644,166.65869726647546,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,48df47eceb8d429586865b74216c0835a3b747149863fa0f4dab17583b9fdc85,True,-0.1399489967783163,-4.911379256509635e-06,3,0,True,False,3
2021_10pct_x10,12,0.23,230,25,1,3311135560,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.8274814412762,0.37788279394697566,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.495294613625292,1.1,25.0,0.5798117845450117,13.177540557841173,0.10561413854761567,166.5648977906184,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,48df47eceb8d429586865b74216c0835a3b747149863fa0f4dab17583b9fdc85,True,-0.11869795518573213,-4.1655117992869675e-06,3,0,True,False,3
2021_10pct_x10,12,0.23,230,15,2,3262306364,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.8275071263033,0.3778859854417276,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.495417036920102,1.1,15.0,0.9663611357946735,13.177651851745546,0.10561520966008676,166.63194704006514,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,48df47eceb8d429586865b74216c0835a3b747149863fa0f4dab17583b9fdc85,True,-0.15340193057024765,-5.383278576510575e-06,3,2,True,True,3
2021_10pct_x10,12,0.23,230,20,2,3262306364,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.827503566666,0.3778899402119011,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.49556873887561,1.1,20.0,0.7247784369437805,13.17778976261419,0.10561653694373226,166.6282219701426,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,48df47eceb8d429586865b74216c0835a3b747149863fa0f4dab17583b9fdc85,True,-0.12458559399890942,-4.372152100208189e-06,3,0,True,False,3
2021_10pct_x10,12,0.23,230,25,2,3262306364,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.8274801360808,0.3778934776912705,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.49570443387541,1.1,25.0,0.5798281773550165,13.177913121704917,0.10561772418240764,166.64883856911342,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,48df47eceb8d429586865b74216c0835a3b747149863fa0f4dab17583b9fdc85,True,-0.13668599373045606,-4.796839459070681e-06,3,0,True,False,3
2021_10pct_x10,12,0.25,250,15,0,391588493,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9449246851748,0.3781608805739934,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,13.94615951109303,1.1,15.0,0.9297439674062021,12.67832682826639,0.11489943622768695,161.25314757622857,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2a75de2770ab99a86cbc223e0d782c1705cc755b2698ae42fe773d03268a8eaa,True,-0.05212467590196777,-2.3087612532617905e-06,3,0,True,True,3
2021_10pct_x10,12,0.25,250,20,0,391588493,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9449009671164,0.3781542896457249,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,13.94591644486995,1.1,20.0,0.6972958222434975,12.67810585897268,0.1148970312096032,161.22439464436067,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2a75de2770ab99a86cbc223e0d782c1705cc755b2698ae42fe773d03268a8eaa,True,-0.054970833424609476,-2.4347833187296933e-06,3,1,True,False,3
2021_10pct_x10,12,0.25,250,25,0,391588493,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9449066685868,0.37814701941781503,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,13.945648326819349,1.1,25.0,0.557825933072774,12.677862115290315,0.1148943783346662,161.1800411718408,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2a75de2770ab99a86cbc223e0d782c1705cc755b2698ae42fe773d03268a8eaa,True,-0.05586659357250303,-2.4744298139447903e-06,3,0,True,True,3
2021_10pct_x10,12,0.25,250,15,1,1436139464,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9449198263767,0.378155353371273,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,13.945955673904288,1.1,15.0,0.9297303782602859,12.67814152173117,0.11489741936010417,161.19784426579,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,2a75de2770ab99a86cbc223e0d782c1705cc755b2698ae42fe773d03268a8eaa,True,-0.056130888371152925,-2.4862150734171696e-06,3,0,True,False,3
2021_10pct_x10,12,0.25,250,20,1,1436139464,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9449016240603,0.3781593632698161,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,13.94610355457513,1.1,20.0,0.6973051777287566,12.678275958704663,0.11489888256466813,161.25132801248438,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,2a75de2770ab99a86cbc223e0d782c1705cc755b2698ae42fe773d03268a8eaa,True,-0.05218972268303063,-2.311627365889969e-06,3,1,True,True,3
2021_10pct_x10,12,0.25,250,25,1,1436139464,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9448943332548,0.37815997627004005,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,13.946126161352677,1.1,25.0,0.557845046454107,12.678296510320614,0.1148991062478334,161.2544525570233,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,2a75de2770ab99a86cbc223e0d782c1705cc755b2698ae42fe773d03268a8eaa,True,-0.04793202787678716,-2.1230443276307988e-06,3,0,True,False,3
2021_10pct_x10,12,0.25,250,15,2,145764442,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.944920770932,0.37816157231567077,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,13.946185021769224,1.1,15.0,0.9297456681179483,12.678350019790203,0.11489968864392236,161.22826245108735,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2a75de2770ab99a86cbc223e0d782c1705cc755b2698ae42fe773d03268a8eaa,True,-0.056611686063687224,-2.507547290498436e-06,3,0,True,False,3
2021_10pct_x10,12,0.25,250,20,2,145764442,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9448947614044,0.3781274059996342,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,13.944925005416847,1.1,20.0,0.6972462502708424,12.677204550378951,0.11488722157881653,161.09853106445712,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2a75de2770ab99a86cbc223e0d782c1705cc755b2698ae42fe773d03268a8eaa,True,-0.05087824218861216,-2.2533663288733957e-06,3,1,True,False,3
2021_10pct_x10,12,0.25,250,25,2,145764442,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1953.9448885180125,0.37816240301117865,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,13.94621565691065,1.1,25.0,0.5578486262764261,12.678377869918773,0.11489999176458043,161.26808900301575,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2a75de2770ab99a86cbc223e0d782c1705cc755b2698ae42fe773d03268a8eaa,True,-0.055440314771069345,-2.455619519917717e-06,3,0,True,False,3
