dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,71255.85976470912,1,3.0,0.0,23751.95325490304,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.278839602276776,0.09254185110659,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,1120,380,740,80,48067.298029165824,,26138.925283463563,0.6745732658041985,1.1004958204044877,-0.8871275878436069,,,-0.8871275878436069,-0.8871275878436069,-0.8871275878436069,-0.8871275878436069,1.0,1.0,1.8389163864963856,-0.27395602566000754,3.0,1.8389163864963856,1.8389163864963856,0.800488306209445,0.800488306209445,0.800488306209445,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,71632.69889853128,1,3.0,0.0,23877.566299510425,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.230030330986231,0.0956300893356904,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0956300893356904,13.230030330986231,0.0956300893356904,13.230030330986231,0.0956300893356904,13.230030330986231,1120,380,740,80,-44444.28010118689,,25872.139593738833,-0.6204468180675816,1.0835333580151887,-4.486562797759845,,,-4.486562797759845,-4.486562797759845,-4.486562797759845,-4.486562797759845,0.0,0.0,-1.7178432398355872,-0.23128044207574217,3.0,-1.7178432398355872,-1.7178432398355872,17.16110959649086,17.16110959649086,17.16110959649086,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,73379.20958997984,1,3.0,0.0,24459.736529993283,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.219030350707744,0.0949173426280974,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,1120,380,740,80,-6093.443621901152,,26476.658417123417,-0.08304046413077242,1.0824588557876298,-3.001611908868498,,,-3.001611908868498,-3.001611908868498,-3.001611908868498,-3.001611908868498,0.0,0.0,-0.230143982896282,-0.2285320740277843,3.0,-0.230143982896282,-0.230143982896282,9.1416707187891,9.1416707187891,9.1416707187891,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,73642.36309935398,1,3.0,0.0,24547.45436645133,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.068423443373636,0.0895943063880738,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,1120,380,740,80,-56841.23083898017,,26851.87933619555,-0.7718550634000336,1.0938763317508657,-4.859384041788317,,,-4.859384041788317,-4.859384041788317,-4.859384041788317,-4.859384041788317,0.0,0.0,-2.1168436714356837,-0.25745962964736613,3.0,-2.1168436714356837,-2.1168436714356837,19.086883986368775,19.086883986368775,19.086883986368775,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,79041.30093102211,1,3.0,0.0,26347.100310340706,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.053357823862044,0.0951421587740466,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421587740466,13.053357823862044,0.0951421587740466,13.053357823862044,0.0951421587740466,13.053357823862044,1120,380,740,80,-31266.63590825198,,27488.354916802167,-0.39557339694519705,1.043316136994914,-4.012896994859766,,,-4.012896994859766,-4.012896994859766,-4.012896994859766,-4.012896994859766,0.0,0.0,-1.1374502403976294,-0.12455324553786351,2.9999999999999996,-1.1374502403976294,-1.1374502403976294,14.804483219981194,14.804483219981194,14.804483219981194,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,82764.09680447786,1,3.0,0.0,27588.032268159284,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.14531078021745,0.0900883279976237,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0900883279976237,13.14531078021745,0.0900883279976237,13.14531078021745,0.0900883279976237,13.14531078021745,1120,380,740,80,-20334.04875247457,,27401.294534911995,-0.24568683206332553,0.9932312050590569,-3.762528278567097,,,-3.762528278567097,-3.762528278567097,-3.762528278567097,-3.762528278567097,0.0,0.0,-0.7420835072798093,0.020444771287287722,3.0,-0.7420835072798093,-0.7420835072798093,14.112729299813507,14.112729299813507,14.112729299813507,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,84803.22528304547,1,3.0,0.0,28267.741761015157,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.297131504383357,0.0898851165679762,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0898851165679762,13.297131504383357,0.0898851165679762,13.297131504383357,0.0898851165679762,13.297131504383357,1120,380,740,80,-18336.587645774245,,27926.8306114923,-0.2162251209735562,0.9879399227428554,-3.693215831171911,,,-3.693215831171911,-3.693215831171911,-3.693215831171911,-3.693215831171911,0.0,0.0,-0.6565939365216928,0.036621894650218145,3.0,-0.6565939365216928,-0.6565939365216928,12.706661000847816,12.706661000847816,12.706661000847816,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,86227.42406488411,1,3.0,0.0,28742.4746882947,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.089605453800152,0.0837917064167094,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,1120,380,740,80,-41231.769175447575,,29277.24673049829,-0.47817465989035735,1.0186056367102367,-4.353523895659104,,,-4.353523895659104,-4.353523895659104,-4.353523895659104,-4.353523895659104,0.0,0.0,-1.4083212658277795,-0.05479737016867503,3.0000000000000004,-1.4083212658277795,-1.4083212658277795,16.934546045958996,16.934546045958996,16.934546045958996,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,86257.7023843138,1,3.0,0.0,28752.56746143793,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.364008192136996,0.0870040397545437,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870040397545437,13.364008192136996,0.0870040397545437,13.364008192136996,0.0870040397545437,13.364008192136996,1120,380,740,80,-39758.67009467375,,28712.893615213023,-0.4609289257153222,0.9986201633548685,-4.388842663082205,,,-4.388842663082205,-4.388842663082205,-4.388842663082205,-4.388842663082205,0.0,0.0,-1.384697433407001,0.004145229675203588,3.0000000000000004,-1.384697433407001,-1.384697433407001,17.346913991495967,17.346913991495967,17.346913991495967,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,118759.7662745152,1,5.0,0.0,23751.95325490304,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.278839602276776,0.09254185110659,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,1120,380,740,80,59286.875252575664,,27166.15777080919,0.4992168401168208,1.143744157765272,-2.18922718198467,,,-2.18922718198467,-2.18922718198467,-2.18922718198467,-2.18922718198467,0.0,0.0,2.182379847483662,-0.6283929705316682,5.0,2.182379847483662,2.182379847483662,4.652754107490182,4.652754107490182,4.652754107490182,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,119387.83149755212,1,5.0,0.0,23877.566299510425,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.230030330986231,0.0956300893356904,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0956300893356904,13.230030330986231,0.0956300893356904,13.230030330986231,0.0956300893356904,13.230030330986231,1120,380,740,80,-39917.37768135798,,26814.418111017672,-0.33435047090353115,1.1229962792132406,-5.941028014083729,,,-5.941028014083729,-5.941028014083729,-5.941028014083729,-5.941028014083729,0.0,0.0,-1.4886535115582644,-0.5476254974745354,5.0,-1.4886535115582644,-1.4886535115582644,33.057550022378564,33.057550022378564,33.057550022378564,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,122298.68264996642,1,5.0,0.0,24459.736529993283,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.219030350707744,0.0949173426280974,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,1120,380,740,80,-8380.866647759278,,27269.120136978618,-0.06852785709676308,1.114857476225894,-4.792217300789112,,,-4.792217300789112,-4.792217300789112,-4.792217300789112,-4.792217300789112,0.0,0.0,-0.3073390929249053,-0.5151217921357931,5.0,-0.3073390929249053,-0.3073390929249053,23.393069606274366,23.393069606274366,23.393069606274366,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,122737.27183225664,1,5.0,0.0,24547.45436645133,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.068423443373636,0.0895943063880738,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,0.0895943063880738,13.068423443373636,1120,380,740,80,-56244.68222690424,,27888.751478819213,-0.4582526675659948,1.1361158294659828,-6.417711248031059,,,-6.417711248031059,-6.417711248031059,-6.417711248031059,-6.417711248031059,0.0,0.0,-2.0167515304376615,-0.5990402824066017,4.999999999999999,-2.0167515304376615,-2.0167515304376615,37.03045532852411,37.03045532852411,37.03045532852411,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,131735.50155170352,1,5.0,0.0,26347.100310340706,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.053357823862044,0.0951421587740466,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421587740466,13.053357823862044,0.0951421587740466,13.053357823862044,0.0951421587740466,13.053357823862044,1120,380,740,80,-34731.075071901876,,27841.36207285767,-0.2636424856079561,1.0567144674334616,-5.979110367803893,,,-5.979110367803893,-5.979110367803893,-5.979110367803893,-5.979110367803893,0.0,0.0,-1.2474632160960593,-0.26835284829216643,5.0,-1.2474632160960593,-1.2474632160960593,34.18026856519282,34.18026856519282,34.18026856519282,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,137940.16134079642,1,5.0,0.0,27588.032268159284,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.14531078021745,0.0900883279976237,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0900883279976237,13.14531078021745,0.0900883279976237,13.14531078021745,0.0900883279976237,13.14531078021745,1120,380,740,80,-16855.549406566784,,27287.09309989319,-0.12219464761189663,0.9890916769510444,-5.672854568300244,,,-5.672854568300244,-5.672854568300244,-5.672854568300244,-5.672854568300244,0.0,0.0,-0.6177114339318452,0.05514313436839924,5.0,-0.6177114339318452,-0.6177114339318452,31.646551709622145,31.646551709622145,31.646551709622145,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,141338.7088050758,1,5.0,0.0,28267.741761015157,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.297131504383357,0.0898851165679762,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0898851165679762,13.297131504383357,0.0898851165679762,13.297131504383357,0.0898851165679762,13.297131504383357,1120,380,740,80,-19220.133117108708,,27695.73211517777,-0.13598633580002303,0.9797645793331018,-5.797241295318398,,,-5.797241295318398,-5.797241295318398,-5.797241295318398,-5.797241295318398,0.0,0.0,-0.6939745458678712,0.10326674945052705,5.0,-0.6939745458678712,-0.6939745458678712,32.643546184524894,32.643546184524894,32.643546184524894,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,143712.3734414735,1,5.0,0.0,28742.4746882947,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.089605453800152,0.0837917064167094,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,1120,380,740,80,-45248.43567076907,,29414.172642733312,-0.3148541394676526,1.023369524083191,-6.424141566290997,,,-6.424141566290997,-6.424141566290997,-6.424141566290997,-6.424141566290997,0.0,0.0,-1.5383208707027007,-0.11417930441170387,5.0,-1.5383208707027007,-1.5383208707027007,38.84632244519889,38.84632244519889,38.84632244519889,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,143762.83730718965,1,5.0,0.0,28752.56746143793,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.364008192136996,0.0870040397545437,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870040397545437,13.364008192136996,0.0870040397545437,13.364008192136996,0.0870040397545437,13.364008192136996,1120,380,740,80,-42789.04875001944,,28322.762857064445,-0.2976363680037048,0.985051609566696,-6.586641529241845,,,-6.586641529241845,-6.586641529241845,-6.586641529241845,-6.586641529241845,0.0,0.0,-1.5107653503283391,0.07587617891350629,5.0,-1.5107653503283391,-1.5107653503283391,40.59453767165542,40.59453767165542,40.59453767165542,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,0.0,10,0.0,0.0,7595.478609298169,3540595.4545454555,17143491.23661013,0.9743651756636739,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.220206346200152,0.0903585192296122,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542259,0.3449516358939828,0.12791149001190644,0.0903585192296122,13.220206346200152,0.0903585192296122,13.220206346200152,0.0903585192296122,13.220206346200152,1082,541,541,118,-5772.46074874339,9828.021517613204,7613.923333759662,,1.0024283821218207,-0.6640981981108476,1.197812992864747,0.2823272299493388,-1.6709131457394366,0.30148849479200596,-2.523017531838705,1.1839998988876805,0.5,0.9,-0.6640981981108476,0.0,0.0,-1.6709131457394366,0.30148849479200596,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4242.082705500648,1,1.0,0.0,4242.082705500648,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.21147830150746,0.0951874362335495,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0951874362335495,13.21147830150746,0.0951874362335495,13.21147830150746,0.0951874362335495,13.21147830150746,1082,541,541,118,5208.30740246316,,4758.143054431586,1.2277713010426745,1.1216525901915513,0.2030676013539777,,,0.2030676013539777,0.2030676013539777,0.2030676013539777,0.2030676013539777,1.0,1.0,1.0946092504747844,-0.10845835087919328,1.0,1.0946092504747844,1.0946092504747844,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
