dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,3000000,0,80420.44403025013,2.0,40210.222015125066,40210.222015125066,40210.222015125066,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,2427.0817247666805,40502.11077712925,0.0599248206623642,-1.925661670688155,77825,2118,True,-15882468.463738106,full_refit,True,1.0,0,True,initial_fit,13.298406832645988,0.0919611475027332,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,3.728868532925844,3.728868532925844,1.9310278436433392,1.9310278436433392,80420.44403025013,interior,True,-15882466.59930384,-15882468.463738106,-15882468.460851174
2016,0.06,3000000,0,120630.6660453752,3.0,40210.222015125066,40210.222015125066,40210.222015125066,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,818.9142802935355,40537.548868966616,0.0202013763323626,-2.955574648885669,117390,3165,True,-16300903.851082657,full_refit,True,1.0,0,True,initial_fit,13.298406832645988,0.0919611475027332,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,8.730657767504454,8.730657767504454,2.954768648727757,2.954768648727757,120630.6660453752,interior,True,-16300899.485753773,-16300903.851082657,-16300903.851106765
2016,0.06,3000000,0,201051.11007562533,5.0,40210.222015125066,40210.222015125066,40210.222015125066,matched_refit_bonly,1.0,,144964352.94117635,280765780.35227317,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.0919611475027332,13.298406832645988,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,1171.933771580952,40515.58171717016,0.028925507716067,-4.933390262031886,196350,5341,True,-17139416.443226073,full_refit,True,1.0,0,True,initial_fit,13.298406832645988,0.0919611475027332,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,24.300451174378395,24.300451174378395,4.929548779997861,4.929548779997861,201051.11007562533,interior,True,-17139404.293000486,-17139416.443226073,-17139416.445623316
2016,0.105,3000000,0,0.0,0.0,23751.95325490304,23751.95325490304,23751.95325490304,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,32073.7565885922,23865.42706758511,1.3439422851207192,1.3439422851207192,0,0,True,-6265269.000293591,full_refit,True,1.0,0,True,initial_fit,13.278839602276776,0.09254185110659,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6265268.075111661,-6265269.000293591,-6265268.075111661
2016,0.105,3000000,0,23751.95325490304,1.0,23751.95325490304,23751.95325490304,23751.95325490304,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,43205.55428038714,24578.49274147643,1.7578602046445824,0.7914887715085951,23058,521,True,-6476207.798214008,full_refit,True,1.0,0,True,initial_fit,13.278839602276776,0.09254185110659,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,23751.95325490304,muhat_gt_test,True,-6476207.480251293,-6476207.798214008,-6476206.167665754
2016,0.105,3000000,0,47503.90650980608,2.0,23751.95325490304,23751.95325490304,23751.95325490304,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,47625.53669284311,25551.644815727803,1.8638931871629711,0.0047601703888025,46201,1048,True,-6688949.315296412,full_refit,True,1.0,0,True,initial_fit,13.278839602276776,0.09254185110659,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,47503.90650980608,muhat_gt_test,True,-6688949.318017248,-6688949.315296412,-6688947.5578353135
2016,0.105,3000000,0,71255.85976470912,3.0,23751.95325490304,23751.95325490304,23751.95325490304,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,48067.298029165824,26138.925283463563,1.8389163864963856,-0.8871275878436069,69492,1701,True,-6903765.524043821,full_refit,True,1.0,0,True,initial_fit,13.278839602276776,0.09254185110659,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.800488306209445,0.800488306209445,0.8947001208278923,0.8947001208278923,71255.85976470912,interior,True,-6903765.123799668,-6903765.524043821,-6903763.824745391
2016,0.105,3000000,0,118759.7662745152,5.0,23751.95325490304,23751.95325490304,23751.95325490304,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.09254185110659,13.278839602276776,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,59286.875252575664,27166.15777080919,2.182379847483662,-2.18922718198467,116434,2748,True,-7339609.428372704,full_refit,True,1.0,0,True,initial_fit,13.278839602276776,0.09254185110659,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,4.652754107490182,4.652754107490182,2.157024364139214,2.157024364139214,118759.7662745152,interior,True,-7339607.10199565,-7339609.428372704,-7339607.037349755
2016,0.15,3000000,0,0.0,0.0,7793.121055871397,7793.121055871397,7793.121055871397,matched_refit_bonly,1.0,,3564045.454545456,17257035.66004388,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0928885399079549,13.346679237120696,0.0928885399079549,13.346679237120696,0.0928885399079549,13.346679237120696,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-1894.4259994461984,7787.744254838456,-0.243257346088273,-0.243257346088273,0,0,True,-649827.889113034,full_refit,True,1.0,0,True,initial_fit,13.346679237120696,0.0928885399079549,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-649827.857471696,-649827.889113034,-649827.857471696
2016,0.15,3000000,0,7793.121055871397,1.0,7793.121055871397,7793.121055871397,7793.121055871397,matched_refit_bonly,1.0,,3564045.454545456,17257035.66004388,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0928885399079549,13.346679237120696,0.0928885399079549,13.346679237120696,0.0928885399079549,13.346679237120696,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-482.1908298256757,8112.330731023668,-0.0594392469702513,-1.0200905461176677,7561,215,True,-701172.7332183927,full_refit,True,1.0,0,True,initial_fit,13.346679237120696,0.0928885399079549,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,1.0393553867470473,1.0393553867470473,1.019487806080606,1.019487806080606,7793.121055871397,boundary,True,-701172.2108983317,-701172.7332183927,-701172.7305760251
2016,0.15,3000000,0,15586.242111742797,2.0,7793.121055871397,7793.121055871397,7793.121055871397,matched_refit_bonly,1.0,,3564045.454545456,17257035.66004388,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0928885399079549,13.346679237120696,0.0928885399079549,13.346679237120696,0.0928885399079549,13.346679237120696,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,781.5806787502148,8333.392818315968,0.093789011965496,-1.7765466906172247,15308,426,True,-754517.0893443733,full_refit,True,1.0,0,True,initial_fit,13.346679237120696,0.0928885399079549,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,3.1461143700871617,3.1461143700871617,1.7737289449313167,1.7737289449313167,15586.242111742797,interior,True,-754515.5162871883,-754517.0893443733,-754517.0940788696
2016,0.15,3000000,0,23379.363167614192,3.0,7793.121055871397,7793.121055871397,7793.121055871397,matched_refit_bonly,1.0,,3564045.454545456,17257035.66004388,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0928885399079549,13.346679237120696,0.0928885399079549,13.346679237120696,0.0928885399079549,13.346679237120696,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,1749.2515111066446,8475.452537628044,0.2063903376652255,-2.552089290864106,22790,593,True,-806700.9089368257,full_refit,True,1.0,0,True,initial_fit,13.346679237120696,0.0928885399079549,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,6.492351142689586,6.492351142689586,2.548009250903455,2.548009250903455,23379.363167614192,interior,True,-806697.6627612544,-806700.9089368257,-806700.9001354614
2016,0.15,3000000,0,38965.60527935698,5.0,7793.121055871397,7793.121055871397,7793.121055871397,matched_refit_bonly,1.0,,3564045.454545456,17257035.66004388,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0928885399079549,13.346679237120696,0.0928885399079549,13.346679237120696,0.0928885399079549,13.346679237120696,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-225.19555764651489,8383.600811018723,-0.0268614361206864,-4.6746978679488524,38105,1092,True,-915141.5354210008,full_refit,True,1.0,0,True,initial_fit,13.346679237120696,0.0928885399079549,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,21.885617858730257,21.885617858730257,4.6782066926045776,4.6782066926045776,38965.60527935698,boundary,True,-915130.5919999068,-915141.5354210008,-915141.5348088364
2016,0.06,4000000,0,0.0,0.0,40136.64963614219,40136.64963614219,40136.64963614219,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-3758.2188179421673,40198.92013526981,-0.0934905416686746,-0.0934905416686746,0,0,True,-15058894.493279554,full_refit,True,1.0,0,True,initial_fit,13.096005184708002,0.0826659241279029,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-15058894.499893568,-15058894.493279554,-15058894.499893568
2016,0.06,4000000,0,40136.64963614219,1.0,40136.64963614219,40136.64963614219,40136.64963614219,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,1835.9687665102256,40434.635221378856,0.0454058446789078,-0.9472245924796024,39362,1059,True,-15472757.49040312,full_refit,True,1.0,0,True,initial_fit,13.096005184708002,0.0826659241279029,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.7845622524619102,0.7845622524619102,0.8857551876573516,0.8857551876573516,40136.64963614219,interior,True,-15472757.098121991,-15472757.49040312,-15472757.47425917
2016,0.06,4000000,0,80273.29927228438,2.0,40136.64963614219,40136.64963614219,40136.64963614219,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-1726.7650183108233,40967.81672275121,-0.0421493053924905,-2.0015727185446277,78315,2151,True,-15883518.055345628,full_refit,True,1.0,0,True,initial_fit,13.096005184708002,0.0826659241279029,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,4.956960506737232,4.956960506737232,2.2264232541763556,2.2264232541763556,80273.29927228438,boundary,True,-15883515.59043242,-15883518.055345628,-15883518.068912674
2016,0.06,4000000,0,120409.94890842657,3.0,40136.64963614219,40136.64963614219,40136.64963614219,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-1887.0627642720915,41229.33336461734,-0.0457699072547108,-2.9662621656078705,117470,3222,True,-16297589.03715386,full_refit,True,1.0,0,True,initial_fit,13.096005184708002,0.0826659241279029,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,8.005684096366167,8.005684096366167,2.8294317620975007,2.8294317620975007,120409.94890842657,boundary,True,-16297584.628357343,-16297589.03715386,-16297588.631199392
2016,0.06,4000000,0,200683.24818071097,5.0,40136.64963614219,40136.64963614219,40136.64963614219,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.0826659241279029,13.096005184708002,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-7337.6334660873135,41722.90260070607,-0.1758658436664744,-4.985772050367319,195260,5382,True,-17123621.169368405,full_refit,True,1.0,0,True,initial_fit,13.096005184708002,0.0826659241279029,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,24.87723033875227,24.87723033875227,4.98770792436288,4.98770792436288,200683.24818071097,boundary,True,-17123608.71780192,-17123621.169368405,-17123621.15641709
2016,0.105,4000000,0,0.0,0.0,28742.4746882947,28742.4746882947,28742.4746882947,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-45055.66411126539,28707.639361994323,-1.569466006700433,-1.569466006700433,0,0,True,-6276599.035589347,full_refit,True,1.0,0,True,initial_fit,13.089605453800152,0.0837917064167094,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-6276597.802970659,-6276599.035589347,-6276597.802970659
2016,0.105,4000000,0,28742.4746882947,1.0,28742.4746882947,28742.4746882947,28742.4746882947,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-42691.77216258683,28936.20183377023,-1.4753758080565729,-2.4686808331393935,28490,645,True,-6537415.7322489135,full_refit,True,1.0,0,True,initial_fit,13.089605453800152,0.0837917064167094,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,3.9181840252131224,3.9181840252131224,1.979440331309111,1.979440331309111,28742.4746882947,boundary,True,-6537412.765353985,-6537415.7322489135,-6537414.724445998
2016,0.105,4000000,0,57484.9493765894,2.0,28742.4746882947,28742.4746882947,28742.4746882947,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-47302.20256692602,29155.748509785848,-1.6223971252547156,-3.594047736704294,56471,1335,True,-6795037.295373337,full_refit,True,1.0,0,True,initial_fit,13.089605453800152,0.0837917064167094,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,10.272226775065064,10.272226775065064,3.205031478014696,3.205031478014696,57484.9493765894,boundary,True,-6795030.839562508,-6795037.295373337,-6795035.975675896
2016,0.105,4000000,0,86227.42406488411,3.0,28742.4746882947,28742.4746882947,28742.4746882947,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-41231.769175447575,29277.24673049829,-1.4083212658277795,-4.353523895659104,83743,1977,True,-7047257.562618429,full_refit,True,1.0,0,True,initial_fit,13.089605453800152,0.0837917064167094,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,16.934546045958996,16.934546045958996,4.115160512781852,4.115160512781852,86227.42406488411,boundary,True,-7047248.104480227,-7047257.562618429,-7047256.57175325
2016,0.105,4000000,0,143712.3734414735,5.0,28742.4746882947,28742.4746882947,28742.4746882947,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.0837917064167094,13.089605453800152,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-45248.43567076907,29414.172642733312,-1.5383208707027007,-6.424141566290997,140939,3395,True,-7580009.099929282,full_refit,True,1.0,0,True,initial_fit,13.089605453800152,0.0837917064167094,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,38.84632244519889,38.84632244519889,6.232681802017402,6.232681802017402,143712.3734414735,boundary,True,-7579988.650761218,-7580009.099929282,-7580008.07392244
2016,0.15,4000000,0,0.0,0.0,7649.015079600084,7649.015079600084,7649.015079600084,matched_refit_bonly,1.0,,3524954.545454547,17067758.272656746,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0845908961068103,13.12294508178041,0.0845908961068103,13.12294508178041,0.0845908961068103,13.12294508178041,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,10386.250563830206,7713.409586784322,1.3465187407687211,1.3465187407687211,0,0,True,-646936.730222091,full_refit,True,1.0,0,True,initial_fit,13.12294508178041,0.0845908961068103,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-646935.847916015,-646936.730222091,-646935.847916015
