dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,4869.050058227871,3.0450141927023884e-06,0.5,0.0,-363.901530133004,3088.0754251387452,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.317),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.31719410972209744,0.023730477833062258,64.4579820295458,1597.2857581977426,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.366528561012363,6.548191912461868,89.29352607902545,79.56963110991974
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4231.087210391084,2.7008788179510676e-06,0.5,0.0,-1657.3296564353896,3052.4835063743544,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.319),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.3187628295795495,0.023749231423778605,66.28388610272386,1600.9409891029934,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.422027176020206,6.508919907865958,88.7579987436267,79.42081808174166
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3892.015799328956,2.536828602802461e-06,0.4999513009912829,0.0001220703125,-2531.6810189423436,3018.2251173323775,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.319),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.3190184761743326,0.023768759721149557,66.58346691087458,1601.0830141294662,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.4217552752855,6.470112911369777,88.22881242776968,78.94570190897285
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3608.276770821456,2.402222147493764e-06,0.5,0.0,-3435.4475258659586,2985.0527038444725,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.32),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.31977753485637134,0.02378904892163547,67.63299521942074,1601.8173444739966,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.442216034351112,6.431762713007495,87.70585517737493,78.59740351811905
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3499.571245108153,2.37975606597628e-06,0.5,0.0,-3805.298246575043,2966.996943942224,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.319),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.3189383464330697,0.02381008554477093,66.45535622769562,1598.3794914989053,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.395094521326218,6.39386129495257,87.18901765844413,77.86034218376265
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3374.179941556134,2.3427803119575014e-06,0.5,0.0,-4109.057768585829,2923.4150270155296,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.319),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.31867692094687533,0.023831856423769393,66.11310291907817,1603.9761331989178,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.371888252441536,6.356400825929815,86.67819308086109,77.27007412005506
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3235.062579818049,2.2930833626246518e-06,0.5,0.0,-4697.2069124784775,2901.794625357,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.31942113286933255,0.023854348696451977,67.05648560652536,1599.9059267084044,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.390478060582819,6.31937365582085,86.17327712482977,76.92675844990376
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3203.54053393284,2.318226445714253e-06,0.5,0.0,-4639.558906155084,2872.2000950998945,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.31928224610263223,0.02387754979649026,66.84282875549127,1600.8699546522657,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.371650308507084,6.282772310455958,85.67416786985397,76.3736675485347
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3300.298016949816,2.43926246702067e-06,0.5,0.0,-3989.5332650018977,2855.741388888498,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.318),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.31816883991118244,0.023901447444950374,65.37507422721998,1596.3790278094398,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.311697571621401,6.246589486584821,85.18076572615664,75.59337281771539
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3451.3579161595235,2.6042371523555527e-06,0.4999311292015692,0.00017263349150062197,-3039.459069149969,2816.547247317433,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.317),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.3174421226104987,0.02392602964212287,64.47029652625636,1601.9890710610157,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.267647301231598,6.210818047018103,84.69297336842865,74.91176663632747
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3642.5771292465015,2.806580586497959e-06,0.4999513009912829,0.0001220703125,-2221.956180365882,2796.9600429767074,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.318),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.3178931708190507,0.023951284659632366,65.08110552822531,1598.2202300264794,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.27248936065754,6.175451015934506,84.21069567183416,74.51237082386592
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,4063.986513572495,3.1978668821522824e-06,0.5,0.0,-942.0288762810156,2768.8842571606688,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.318),0.026374921136093056,0.359658015492178,0.09739585101312032,0.31784110860410897,0.023977201032811868,64.97606237761626,1598.5960860413602,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.255972128237811,6.140481574345738,83.73383965016914,73.99822963953176
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4846.7368962463825,3.894811547098852e-06,0.42315637378264764,0.19382520877192666,531.3011154373729,2740.5939507908843,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.317),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.31733256914173386,0.02400376755333289,64.35488306433611,1598.3782389676476,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.220115068881038,6.105903055713559,83.26231439609397,73.38249181451417
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5664.012642382972,4.649562664362037e-06,0.2613521941368727,0.6391822339026841,1735.6066797571125,2714.787945271094,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.31715247464020074,0.02403097326208181,64.15684185951065,1598.93406063667,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.197654176605152,6.0717089417131325,82.79603102336088,72.84755897611923
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6498.028936557021,5.448505337296507e-06,0.15011035572197023,1.0359601983507978,2796.0627804058295,2698.1379627590823,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.02646468818650001,0.360882111634091,0.09772733781538258,0.3172371633615028,0.024058807442272734,64.23540800609155,1595.3420985447315,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.185905582506077,6.037892858136936,82.33490261095821,72.37735013152854
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,7174.052359842966,6.145824191834347e-06,0.08614093712345339,1.364908296776174,3630.335505696759,2662.1262310643906,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.316887307127923,0.024087259612786127,63.8031264503001,1600.66905887258,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.155805692388155,6.004448570933435,81.87884414909227,71.81214426285271
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7345.245539162612,6.4277369726071636e-06,0.073638153851779,1.4492194491896266,3838.983431945499,2646.968854347814,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.3172167391844566,0.024116319521727325,64.21916336586685,1596.2256874269374,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.153613216090612,5.971369982376021,81.42777248694574,71.40462828940727
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,7154.108715411488,6.391440273654409e-06,0.08114876004998928,1.3973860224084267,3666.5974983526216,2623.5365539755553,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.317),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.31733484241236815,0.02414597714019573,64.38852250003521,1596.953958214894,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.142348332803722,5.938651127357089,80.98160628214212,70.95256522065854
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6627.140064324318,6.048664498272963e-06,0.11764514852787344,1.18684111686902,3097.9441246211313,2609.3745353955483,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.317),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.3174103369024027,0.024176222656252744,64.5269568525444,1595.2553676597213,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.129029353157048,5.906286169801502,80.54026595183866,70.49436771951767
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,6048.114416615005,5.640410501186881e-06,0.16738434947462794,0.964553101967359,2482.790030458817,2576.1234752966734,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.317),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.3170301522118201,0.024207046469089555,64.03535438541401,1598.461064393307,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.096606090158172,5.874269399197075,80.10367362541467,69.93908398977655
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5269.5699053323515,5.021675931546029e-06,0.27530682683251884,0.596840832016901,1530.3078159558756,2564.8405874037685,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.316),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.3159611327643636,0.024238439183377647,62.813487831941494,1592.4619970573099,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.03553955656703,5.84259522723534,79.67175309866373,69.2376192705782
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4497.515815960997,4.380785947268069e-06,0.4228379051753833,0.19463869214757606,494.7630405177554,2542.370014440563,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.316),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.31574313515869995,0.024270391603802288,62.5702156259207,1592.6715774077238,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.009395988041431,5.811258184560199,79.24442978945724,68.72814446517307
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3869.881751112368,3.851151886578634e-06,0.5,0.0,-483.6343327372481,2516.6880982202642,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.316),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.31591667029017495,0.02430289472976832,62.72323437997379,1593.2374235911907,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.999137502052891,5.78025291761951,78.8216306948115,68.30754770252584
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3501.216918684399,3.5621627608294616e-06,0.4999513009912829,0.0001220703125,-1232.2422038102297,2492.940967269389,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.316),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.31642257368701004,0.024335939750273816,63.294446175149886,1594.4798073721508,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.002274698820694,5.749574185616315,78.40328434931338,67.96140269330145
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3323.8980344502693,3.4559552099159468e-06,0.5,0.0,-1658.0345373651649,2476.3903488543515,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.317),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.3173219989134979,0.02436951803894516,64.37621102529695,1591.097104668564,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.021266912475765,5.719216857555929,77.98932078485358,67.70131748415149
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3135.4662846646343,3.331211445909538e-06,0.4999513009912829,0.0001220703125,-2166.896811166244,2455.471657741537,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.316),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.3163968879925902,0.02440362114922645,63.281109351685146,1592.4388872979503,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.965161442961483,5.68917590938515,77.57967149161568,67.05553103871425
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,3032.2396273558315,3.2933707186858057e-06,0.5,0.0,-2409.3104844860013,2430.5478420754616,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.316),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.3163175990388492,0.024438240809718792,63.251804193668015,1591.8622460224037,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.943550294874479,5.659446421220509,77.17426938027965,66.59393581292275
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,3026.3768616012126,3.3587913442148337e-06,0.5,0.0,-2298.424468339554,2406.616428593769,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.316),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.3164541229095426,0.024473368919664784,63.45918753958403,1591.7245003138883,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.930550099102463,5.630023574662507,76.77304874539782,66.1811835375468
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,3030.9790943450344,3.439055106656285e-06,0.5,0.0,-2199.7615738271893,2392.908647996214,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.316),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.31572126611520057,0.024508997544570477,62.700431556203625,1587.9089422473453,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.88185147275201,5.600902650192177,76.37594522989332,65.59090550283521
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,3045.290992832569,3.5320347970300885e-06,0.5,0.0,-1977.0831055222434,2360.359973887385,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.88**2 * RBF(length_scale=0.315),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.31509414904889904,0.024545118911962538,62.140563436949606,1591.9617950761499,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.837344572624247,5.572079024647637,75.9828957906496,65.02790765935795
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3176.5173385718763,3.7656933081161927e-06,0.5,0.0,-1475.712491321686,2343.226079021291,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.315),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.31535265876771096,0.02458172540727399,62.37090061593588,1587.5629008573983,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.828743855156514,5.543548168777362,75.59383866514584,64.65159955087883
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3312.181526010596,4.014353103691987e-06,0.5,0.0,-1000.5460535658083,2316.9645826026053,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.316),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.3158028945994336,0.024618809569855626,62.815417119337084,1587.002930271849,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.827707761553054,5.51530564486786,75.20871333910718,64.31702638909893
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3516.3436493145273,4.357204264460928e-06,0.5,0.0,-478.074599626889,2298.033977298615,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.316),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.31647515820466576,0.024656364089105987,63.56639448549149,1583.5803970991733,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.83543498388293,5.487347104442508,74.82746051512511,64.0295336300637
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3796.770354114596,4.810672247570851e-06,0.482236906960548,0.044540193563116934,101.01927095766568,2269.7709966151574,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.317),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.31714661877624084,0.0246943818007197,64.3870166348077,1586.4749281405625,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.842865285536236,5.459668286029939,74.45002208222643,63.743440273815466
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,3926.884653120572,5.086314685948357e-06,0.4355597286349427,0.16223670371139626,364.45284603152555,2246.7463889935034,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.317),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.3171237816886665,0.024732855683046395,64.30703836923726,1587.4200315525363,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.821963858627333,5.432265012998759,74.0763410863467,63.32027787923256
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4085.9317557167233,5.409862742254403e-06,0.38648940535613063,0.2884806886454078,643.3145636988695,2230.1178235075204,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.317),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.3172862657859297,0.02477177885355819,64.48340176995723,1583.5395313170206,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.808376324591444,5.405133191456678,73.70636170168197,62.93725454610646
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4094.078855808799,5.539575197377018e-06,0.37112820138420655,0.328866755998054,723.4416167555477,2201.1366325350277,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.316),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.3164718640983707,0.024811144565420884,63.54294743283949,1588.0562480090616,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.755230346746488,5.37826880821161,73.34002920288559,62.364597741328
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4386.934731934753,6.07188731088452e-06,0.29616460062185745,0.5354637738172775,1168.9858468590123,2184.2656024662747,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.317),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.3171589817252166,0.02485094620416839,64.35730855156159,1583.874187669026,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.762450939273199,5.351667928793269,72.97728993809002,62.09127216773264
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4746.122033899526,6.718282375208233e-06,0.21837230000640767,0.7777021913944178,1680.0865045202877,2162.057558476974,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.318),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.3176305470991454,0.024891177284471322,64.98595022363536,1586.1393349080531,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.760768342496329,5.325326695531998,72.61809130270905,61.77750937254118
