scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,6,0.21,210,20,1,3648620728,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.9283556712955,0.3956504269995884,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.737112240727466,1.1,20.0,0.7868556120363733,14.306465673388603,0.10192349759189301,315.7483806672318,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,169875f43772c56cd6f3d3fc86a2863af84258391bbb0b7e2dc3a34caa280b08,True,-0.8320691713165642,-1.995378080931396e-05,3,2,True,False,3
2021_10pct_x10,6,0.21,210,25,1,3648620728,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.9283436292,0.3958529195807605,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.74516644277139,1.1,25.0,0.6298066577108556,14.313787675246717,0.10198666618141816,318.2429921748281,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,169875f43772c56cd6f3d3fc86a2863af84258391bbb0b7e2dc3a34caa280b08,True,-0.6939373891914324,-1.664658386403625e-05,3,0,True,False,3
2021_10pct_x10,6,0.21,210,15,2,2199615329,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.6298788857623,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,188.06240239836256,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,169875f43772c56cd6f3d3fc86a2863af84258391bbb0b7e2dc3a34caa280b08,True,-0.4300817020103802,-9.907707024152574e-06,3,1,True,False,3
2021_10pct_x10,6,0.21,210,20,2,2199615329,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.9284146573325,0.39563789364036134,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.736613722673521,1.1,20.0,0.7868306861336761,14.306012475157745,0.10191958816714548,315.59849436193764,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,169875f43772c56cd6f3d3fc86a2863af84258391bbb0b7e2dc3a34caa280b08,True,-0.7841224215966544,-1.880355455802617e-05,3,2,True,True,3
2021_10pct_x10,6,0.21,210,25,2,2199615329,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.9283928543903,0.3955640604491631,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.73367698575202,1.1,25.0,0.6293470794300807,14.303342714320015,0.10189655899872284,314.91766391457236,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,169875f43772c56cd6f3d3fc86a2863af84258391bbb0b7e2dc3a34caa280b08,True,-0.7730191829896441,-1.8534653211881892e-05,3,0,True,False,3
2021_10pct_x10,6,0.23,230,15,0,1527013194,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.280594083963,0.39033019862893387,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.97276752567675,1.1,15.0,0.9981845017117833,13.611606841524315,0.10981777143190222,287.1834905647736,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,a59f5b1a2faef4aa987ae1068221631fd7c7a81f371bc092257a599c1f922841,True,-0.2980541258628415,-1.0681149760429862e-05,3,0,True,True,2
2021_10pct_x10,6,0.23,230,20,0,1527013194,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.2804878859488,0.3903126917138767,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.972095973821006,1.1,20.0,0.7486047986910502,13.610996339837275,0.1098118223231183,286.9539432315429,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,a59f5b1a2faef4aa987ae1068221631fd7c7a81f371bc092257a599c1f922841,True,-0.2622016164799624,-9.396100658808994e-06,3,1,True,False,2
2021_10pct_x10,6,0.23,230,25,0,1527013194,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.2805033869768,0.39026491921523526,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.970263457354712,1.1,25.0,0.5988105382941884,13.60933041577701,0.10979558905105306,286.7382628546585,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,a59f5b1a2faef4aa987ae1068221631fd7c7a81f371bc092257a599c1f922841,True,-0.310738351654621,-1.1133169212796535e-05,3,0,True,True,2
2021_10pct_x10,6,0.23,230,15,1,3640868289,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.2805124977099,0.39030579021294826,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.971831237530184,1.1,15.0,0.9981220825020123,13.610755670481984,0.10980947711960373,286.9505062331385,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,a59f5b1a2faef4aa987ae1068221631fd7c7a81f371bc092257a599c1f922841,True,-0.2531830109901066,-9.072575402704271e-06,3,0,True,False,2
2021_10pct_x10,6,0.23,230,20,1,3640868289,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.280522312928,0.39029763468784184,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.971518397832162,1.1,20.0,0.7485759198916081,13.61047127075651,0.10980670580618247,286.8493221145468,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,a59f5b1a2faef4aa987ae1068221631fd7c7a81f371bc092257a599c1f922841,True,-0.25760063121188453,-9.230741315793356e-06,3,1,True,True,2
2021_10pct_x10,6,0.23,230,25,1,3640868289,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1969.280501774073,0.390304985699599,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.971800377014159,1.1,25.0,0.5988720150805664,13.610727615467416,0.10980920373845317,286.92076855446714,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,a59f5b1a2faef4aa987ae1068221631fd7c7a81f371bc092257a599c1f922841,True,-0.2842968212946861,-1.0187553068533302e-05,3,0,True,False,2
2021_10pct_x10,6,0.23,230,15,2,2672545263,v4p8_rigid_length_scan_common_v1,False,12,True,True,,989.7590782876805,0.10589416815270139,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,4.0620192023179795,1.1,15.0,0.270801280154532,3.692744729379981,0.025691969811023438,1.0,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,a59f5b1a2faef4aa987ae1068221631fd7c7a81f371bc092257a599c1f922841,True,-0.0003819366480628883,-3.3273822625825574e-10,3,0,False,False,2
2021_10pct_x10,6,0.23,230,20,2,2672545263,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1126.417726143643,0.12227605297714733,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,4.690415759823431,1.1,20.0,0.23452078799117151,4.264014327112209,0.029915183867246606,1.0,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,a59f5b1a2faef4aa987ae1068221631fd7c7a81f371bc092257a599c1f922841,True,-0.0005068094611522457,-9.386283456126648e-10,3,1,False,False,2
2021_10pct_x10,6,0.23,230,25,2,2672545263,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1218.7927377431483,0.13670878323863347,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,5.244044240850759,1.1,25.0,0.20976176963403034,4.767312946227961,0.033693670960194995,1.0,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,a59f5b1a2faef4aa987ae1068221631fd7c7a81f371bc092257a599c1f922841,True,-0.00043283739728698726,-1.4090102952833586e-09,3,0,False,False,2
2021_10pct_x10,6,0.25,250,15,0,1878106787,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1952.358251019002,0.3875103510816195,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.290957753697349,1.1,15.0,0.9527305169131566,12.991779776088498,0.11832705096838902,271.2832464622776,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,35374b236304656b1d83b2bf222d4c6c0f8fc895796817b24b315d52d7eda695,True,-0.09683395116654808,-4.283588891840455e-06,3,0,True,True,3
2021_10pct_x10,6,0.25,250,20,0,1878106787,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1952.358219961937,0.38742416645990896,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.28777935914751,1.1,20.0,0.7143889679573755,12.988890326497735,0.11829530820872403,271.5833658444093,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,35374b236304656b1d83b2bf222d4c6c0f8fc895796817b24b315d52d7eda695,True,-0.10222421395782182,-4.519776906981675e-06,3,2,True,False,3
2021_10pct_x10,6,0.25,250,25,0,1878106787,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1952.3582502699667,0.38739121482554467,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.286564138926163,1.1,25.0,0.5714625655570466,12.987785580841965,0.11828317247633707,271.1210962628309,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,35374b236304656b1d83b2bf222d4c6c0f8fc895796817b24b315d52d7eda695,True,-0.10090260583663002,-4.461283681572613e-06,3,0,True,True,3
2021_10pct_x10,6,0.25,250,15,1,2950985985,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1952.3581876206797,0.3872435230718488,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.281117428646693,1.1,15.0,0.9520744952431129,12.982834026042447,0.11822878410519316,269.0210528644207,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,35374b236304656b1d83b2bf222d4c6c0f8fc895796817b24b315d52d7eda695,True,-0.10359726586613963,-4.580212170790766e-06,3,0,True,False,3
2021_10pct_x10,6,0.25,250,20,1,2950985985,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1952.358214950955,0.3873995189751315,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.286870386876945,1.1,20.0,0.7143435193438472,12.98806398806995,0.11828623076758987,271.2874063991852,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,35374b236304656b1d83b2bf222d4c6c0f8fc895796817b24b315d52d7eda695,True,-0.09678988630922122,-4.279393544032234e-06,3,2,True,False,3
2021_10pct_x10,6,0.25,250,25,1,2950985985,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1952.358186544068,0.38732511915945667,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.284126603079367,1.1,25.0,0.5713650641231747,12.98556963916306,0.11825883135917326,270.3950597157793,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,35374b236304656b1d83b2bf222d4c6c0f8fc895796817b24b315d52d7eda695,True,-0.11345848095028002,-5.015986367139608e-06,3,0,True,False,3
2021_10pct_x10,6,0.25,250,15,2,3374333016,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1952.3581852920809,0.3874057856881469,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.287101496396234,1.1,15.0,0.9524734330930822,12.988274087632938,0.11828853871893724,271.33710282115027,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,35374b236304656b1d83b2bf222d4c6c0f8fc895796817b24b315d52d7eda695,True,-0.10479868737490554,-4.63355564883483e-06,3,0,True,False,3
2021_10pct_x10,6,0.25,250,20,2,3374333016,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1952.3582548777952,0.3873928898204418,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.286625910905276,1.1,20.0,0.7143312955452638,12.987841737186612,0.11828378934928829,271.0447822796878,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,35374b236304656b1d83b2bf222d4c6c0f8fc895796817b24b315d52d7eda695,True,-0.09382398635706785,-4.14844237262835e-06,3,2,True,True,3
2021_10pct_x10,6,0.25,250,25,2,3374333016,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1952.3581966173344,0.38740007548334665,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.286890910291017,1.1,25.0,0.5714756364116407,12.988082645719105,0.11828643572195985,271.2958330631712,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,35374b236304656b1d83b2bf222d4c6c0f8fc895796817b24b315d52d7eda695,True,-0.10089207194685883,-4.46076602710355e-06,3,0,True,False,3
