model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x100,10,0.12,1.0,21781.247478648573,injected_refit,0,711004012,12,True,False,,1956.1653476999704,0.1825086441034368,64.5745686369802,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,21783.1950918333,21781.247478648573,4956.645668689822,0.2275444739760931,-0.772366117047101,-1762270706.268971,22,8805219802.410503,32538799481.83169,0,,394,117,277,0.04,0.3,0.000625,0,37244.0,10225796.0,9f3cc0c8eac89445b0ac1af65e8e1aa9be4e89a3fb5ae1bba9a51f3a40e246b5,False,False,False,False,True,-8.391181512398461,-2.0901382631252983e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,21781.247478648573,matched_refit_bonly_multistart_v1,3,1.5233031788580294e-07,6.69393088420804e-07,6.694529435235041e-07,-0.7724555260239069,0.0,0.3036651694916396,6.901481124809991,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3566535584.0,2.0,1956.149833833265,0.1825117993608659,64.58673815333235,21833.0,21426.0,407.0,a24c247fbea859350e0f0d41999af4fb8d5dafef815c74c13f8773abce5dde05
regional_blend,2021_1pct_x100,10,0.12,3.0,65343.74243594572,injected_refit,0,1630212720,12,True,False,,1956.2067045098097,0.1824628629582625,64.6219069218713,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,21792.874565152382,21781.247478648573,48323.74968133868,2.217410536497565,-0.7809888825691055,-1762940867.752026,22,8805219802.410503,32538799481.83169,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,37244.0,10225796.0,62ad223916b84b6f6ed11058808927e1f0962c7fa91a205c5391418cef3484da,False,False,False,False,True,-6.782065123442365,-1.6874542826023585e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,21781.247478648573,matched_refit_bonly_multistart_v1,3,1.4851116344449232e-06,2.008179265262412e-06,6.697504183373641e-07,-0.7825894635024349,0.0,0.3035889969942921,6.899749931688456,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1255368829.0,2.0,1956.149833833265,0.1825117993608659,64.58673815333235,65838.0,64609.0,1229.0,e93dcdcfcf07071e01efbdfd762e38e7ba3f0ccd269aee51c70e14dee3a9d24c
regional_blend,2021_1pct_x100,10,0.12,5.0,108906.23739324286,injected_refit,0,3768804032,12,True,False,,1956.2613785022097,0.1824314563898473,64.64508860978019,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,21800.424290472427,21781.247478648573,89696.94599415573,4.114458727913683,-0.8811430063534261,-1763593310.8990092,22,8805219802.410503,32538799481.83169,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,37244.0,10225796.0,d95c83e7cacfbd7faef554916c4822e8c7525fea4446f2862015795885722b30,False,False,False,False,True,-7.637278857732937,-1.8987919392926668e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,21781.247478648573,matched_refit_bonly_multistart_v1,3,2.756615100204873e-06,3.34696544210402e-06,6.699824405828149e-07,-0.8855412720863169,0.0,0.3035367414917223,6.898562306630051,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",5470671.0,2.0,1956.149833833265,0.1825117993608659,64.58673815333235,108633.0,106647.0,1986.0,b3c42827e67b4f9ddfe4b7547165cd112a70da9cbaa97f19d387960ae5aa2b77
regional_blend,2021_1pct_x100,10,0.18,0.0,0.0,reference_bonly,2,3915703001,12,True,False,,1927.6406673118752,0.199097062024547,55.885013783590594,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,11068.828274789772,11063.627527092722,11454.977680936903,1.034886204443755,1.034886204443755,-498518493.93851066,32,1903346711.305228,10550437985.64972,0,,384,208,176,0.04,0.3,0.000625,0,37244.0,10225796.0,df08b9e6abe7ad2c133ae6f079635560cb7a40e45fe965d81d23e3a94183a43b,False,False,False,False,True,-0.3774946881619856,-1.0127751332353676e-06,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,11068.828274789772,matched_refit_bonly_multistart_v1,2,1.085734800443119e-06,0.0,1.0491344804685024e-06,1.034886204443755,0.0,0.3310173415739998,7.523121399409086,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,10,0.18,1.0,11068.828274789772,injected_refit,0,962882724,12,True,False,,1927.5969914701525,0.1991369120959037,55.86817890904736,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,11067.966067698168,11068.828274789772,22342.290888152747,2.018644686069166,1.0185667849366244,-498671432.22123945,32,1903346711.305228,10550437985.64972,0,,384,208,176,0.04,0.3,0.000625,0,37244.0,10225796.0,1a0752ec7b00f6861b94d1854d45e894ee0c4f9aae1c9a5234e20dfe6370d4b3,False,False,False,False,True,-0.3459585244762229,-9.287961870861744e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11068.828274789772,matched_refit_bonly_multistart_v1,2,2.1176647754853235e-06,1.0491344804685024e-06,1.0490527580705527e-06,1.018644686069166,0.0,0.3310835960156671,7.524627182174252,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1145449991.0,2.0,1927.6406673118752,0.199097062024547,55.885013783590594,11218.0,10938.0,280.0,0a95682d21cda2ec95c71323db9f946ac1aa61d619afce84de7fbc7d1e525177
regional_blend,2021_1pct_x100,10,0.18,3.0,33206.48482436931,injected_refit,0,3874586988,12,True,False,,1927.5073102509132,0.1992158771882041,55.818429087152126,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,11066.114023873535,11068.828274789772,42834.9583414566,3.8708220653651666,0.870086237708671,-498967537.3549899,32,1903346711.305228,10550437985.64972,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,37244.0,10225796.0,03c6e42a1b3c22b3b2f46a33d15cb50520f79b88306bd34e7dcce462fbf3190f,False,False,False,False,True,-0.2931073038178229,-7.879961126026646e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11068.828274789772,matched_refit_bonly_multistart_v1,2,4.060017072250363e-06,3.1474034414055067e-06,1.0488772161805245e-06,0.8708220653651666,0.0,0.3312148828094782,7.527610972942686,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2023754690.0,2.0,1927.6406673118752,0.199097062024547,55.885013783590594,32836.0,32114.0,722.0,f0e9bf73d15ca4f5195e6456c0f9aba0de298f13554823acebc4dbb5ed0c49b9
regional_blend,2021_1pct_x100,10,0.18,5.0,55344.14137394886,injected_refit,1,4216295870,12,True,False,,1927.3587339137632,0.1992648951783891,55.79756337116801,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,11066.126423964462,11068.828274789772,64851.200967830955,5.860334364822653,0.8591135894936006,-499276575.9657158,32,1903346711.305228,10550437985.64972,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,37244.0,10225796.0,c07598ff99981505e325d05d8c612d00982f0da0e723d7cf46b04b5701953b12,False,False,False,False,True,-0.3007200383853685,-8.091100337050697e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,invalid_or_nonfinite,True,True,11068.828274789772,matched_refit_bonly_multistart_v1,2,6.1467780822027425e-06,5.245672402342511e-06,1.0488783914957994e-06,0.8603343648226529,0.0,0.3312963797669688,7.529463176522019,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3115659217.0,2.0,1927.6406673118752,0.199097062024547,55.885013783590594,55479.0,54215.0,1264.0,56b7f2bdf7efcf0ddbbc01611aa5e89ef1572eb3d6b59a53edc47b96709b6b45
regional_blend,2021_1pct_x100,10,0.21,0.0,0.0,reference_bonly,0,1455845402,12,True,False,,1918.817117324872,0.2432505378841749,64.72576954113583,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,7291.343756251382,7278.535563629252,67792.8480377975,9.297716621805677,9.297716621805677,-244241631.082655,38,837776949.9537753,5417860018.755181,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,37244.0,10225796.0,e88f070ff615aabc58e7c9aade9dfd1bf8cd0424702d42721d90cf6245d50ce4,False,False,False,False,True,-0.0918794228733571,-1.0651160743513656e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7291.343756251382,matched_refit_bonly_multistart_v1,3,1.2512845995119256e-05,0.0,1.3457977376696152e-06,9.297716621805677,0.0,0.3870144709642455,8.795783431005578,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,10,0.21,1.0,7291.343756251382,injected_refit,0,1764659621,12,True,False,,1918.7240979806984,0.2432202050195468,64.75081222249389,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,7293.032023574618,7291.343756251382,74838.49416186115,10.261643431695738,9.26187492215372,-244335952.4138843,38,837776949.9537753,5417860018.755181,0,,378,253,125,0.04,0.3,0.000625,0,37244.0,10225796.0,bfdcfcad62c16f82cdf2ed8c73f9996efb9feb20712676871ccb9333e69cac92,False,False,False,False,True,-0.1004419702196478,-1.163952554878057e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7291.343756251382,matched_refit_bonly_multistart_v1,3,1.3813294160939986e-05,1.3457977376696152e-06,1.3461093491393452e-06,9.261643431695738,0.0,0.3869662110193387,8.794686614075879,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",243478870.0,0.0,1918.817117324872,0.2432505378841749,64.72576954113583,7356.0,7166.0,190.0,afbcc0c00ab9fc409dde37c19278fab22c56bf1d4183f28fb113c8f5b4420e1d
regional_blend,2021_1pct_x100,10,0.21,3.0,21874.031268754145,injected_refit,0,1633637684,12,True,False,,1918.4674249087732,0.243151673901828,64.7769622868635,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,7296.455226830441,7291.343756251382,88834.82478767748,12.17506611443528,9.177167739301115,-244519035.69160977,38,837776949.9537753,5417860018.755181,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,37244.0,10225796.0,e06b24e0bf5af0d7228793d92876d9c98b1a76b59b31a504af17310629617940,False,False,False,False,True,-0.0866146656232771,-1.0029331033466866e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7291.343756251382,matched_refit_bonly_multistart_v1,3,1.639666297766186e-05,4.037393213008845e-06,1.3467411859243435e-06,9.17506611443528,0.0,0.3868571772038362,8.79220857281446,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2797906985.0,0.0,1918.817117324872,0.2432505378841749,64.72576954113583,21633.0,21077.0,556.0,1d1a4f6fe0470091d3d25be0163e61736ba255b8c7756f320f20ccf47638a388
regional_blend,2021_1pct_x100,10,0.21,5.0,36456.71878125691,injected_refit,0,3960583807,12,True,False,,1918.2126243062323,0.2430755955484403,64.78102733493334,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,7300.066867598362,7291.343756251382,103036.9407591432,14.11452013083288,9.120494809904452,-244711072.90671653,38,837776949.9537753,5417860018.755181,0,,378,253,125,0.04,0.3,0.000625,0,37244.0,10225796.0,ab2edf996ab1ea6131d80bcbacee2fae161cb7ec24ed418b92d1eca5bfff4196,False,False,False,False,True,-0.1022291493536527,-1.1827405785405389e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7291.343756251382,matched_refit_bonly_multistart_v1,3,1.9018014567090494e-05,6.728988688348076e-06,1.347407803510516e-06,9.11452013083288,0.0,0.3867361356474875,8.789457628351988,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1943064097.0,0.0,1918.817117324872,0.2432505378841749,64.72576954113583,36639.0,35668.0,971.0,4d44a94dd54d5ed716275a049131564acbcef55df4607c923b2b050d4717dec0
regional_blend,2021_1pct_x100,11,0.065,0.0,0.0,reference_bonly,1,2741594504,12,True,False,,1953.6340703799265,0.1881606524121152,56.43768714962915,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,38029.49189591391,38034.36936312626,26998.604569147745,0.7099386087787467,0.7099386087787467,-2039280112.0904536,16,13725220540.918272,27473422572.094433,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,37001.0,10219903.0,956fa9d6bdc517258987b27e7d940daab6343170d6e3e5dc78ac2928e82f3ab6,False,False,False,False,True,-11.651797467513193,-2.9780178281970754e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,38029.49189591391,matched_refit_bonly_multistart_v1,3,9.827171877948336e-07,0.0,1.3842284046015288e-06,0.7099386087787467,0.0,0.2343215739208526,5.3254903163830125,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,11,0.065,1.0,38029.49189591391,injected_refit,0,2996411933,12,True,False,,1953.6783982083073,0.1880906648723619,56.423481799148426,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,38060.61749079114,38029.49189591391,63876.19762842345,1.678275389091584,0.6790931791572539,-2039872384.797136,16,13725220540.918272,27473422572.094433,0,,400,32,368,0.04,0.3,0.000625,0,37001.0,10219903.0,77947b08c29fbb58205129974cf1ae62d3ac75d8cdc4374e413a7c81af9eb77b,False,False,False,False,True,-9.806599019389129,-2.501218631051353e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,38029.49189591391,matched_refit_bonly_multistart_v1,3,2.325017840816979e-06,1.3842284046015288e-06,1.385361339342206e-06,0.678275389091584,0.0,0.2342344165356097,5.323509466718404,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",800154017.0,1.0,1953.6340703799265,0.1881606524121152,56.43768714962915,37810.0,37103.0,707.0,13ee8cdb352c2728e38da066c6e2cfb79b1bb8f67d7affcc198a31e8d8d11faa
regional_blend,2021_1pct_x100,11,0.065,3.0,114088.47568774174,injected_refit,0,1522899082,12,True,False,,1953.7823890021484,0.1879625174711739,56.45245650751081,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,38120.482447027665,38029.49189591391,138216.82079754485,3.625788865332734,0.6329496260529212,-2041057196.20336,16,13725220540.918272,27473422572.094433,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,37001.0,10219903.0,7593a8473294dc790e04c949ddd3b07350709baf4fee1167648b85bd6437f35f,False,False,False,False,True,-8.990699758725025,-2.2840585088533345e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,38029.49189591391,matched_refit_bonly_multistart_v1,3,5.030928361213203e-06,4.152685213804587e-06,1.3875403527534194e-06,0.6257888653327339,0.0,0.2340748310943641,5.319882524871913,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3057765148.0,1.0,1953.6340703799265,0.1881606524121152,56.43768714962915,113399.0,111322.0,2077.0,c9968079f18a522c288ee2a56fac144f5f6e2575d0eb69e5428b064b33c452fb
regional_blend,2021_1pct_x100,11,0.065,5.0,190147.45947956952,injected_refit,1,2047396387,12,True,False,,1953.8499865527012,0.1878047001490326,56.44897816917466,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,38191.02543925363,38029.49189591391,213223.9112664453,5.583089451358087,0.6042375537567325,-2042261977.5267768,16,13725220540.918272,27473422572.094433,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,37001.0,10219903.0,eff5bea25df7ff39f0fb18a41953913f13ec8d53e8878145ea5a6192dd3b5067,False,False,False,False,True,-10.813247260771806,-2.734068534677103e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,65.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,exact_start_signature;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,38029.49189591391,matched_refit_bonly_multistart_v1,3,7.761097500936164e-06,6.921142023007645e-06,1.3901080340112187e-06,0.5830894513580871,0.0,0.2338782968942429,5.31541583850552,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2904864353.0,1.0,1953.6340703799265,0.1881606524121152,56.43768714962915,190320.0,186791.0,3529.0,eac3f12999d79f91507d82292ae5a9ebd174ebde55307ccd3ecc149c76cdb492
regional_blend,2021_1pct_x100,11,0.09,0.0,0.0,reference_bonly,0,609257149,12,True,False,,1943.5944953573708,0.176519600254348,57.580059714177104,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,31475.752258674605,31483.034455474874,-84707.28340646392,-2.6911917056126557,-2.6911917056126557,-2568591670.1203837,18,15172951039.063658,42052579817.98918,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,37001.0,10219903.0,59bf9a41971a41faff4027bd33be974525547f66a38186f436e8ddcf223b94ef,False,False,False,False,True,-15.034718873456354,-1.0028454836684497e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,31475.752258674605,matched_refit_bonly_multistart_v1,3,-2.01431835509478e-06,0.0,7.484856433281167e-07,-2.6911917056126557,0.0,0.2660964259199663,6.047646043635597,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
