model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct,11,0.12,1.0,5558.4342861453415,injected_refit,0,3054348536,12,True,False,,1575.9951638096431,0.2357098620964618,44.2900814309441,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5558.793509097684,5558.4342861453415,-2723.8218695367664,-0.4900023476459199,-1.4899377251785166,-169268568.4678713,22,994421556.5901532,3674784316.166629,0,,394,117,277,0.04,0.3,0.000625,0,4207.0,1153649.0,f838ed66e88bff2eefc26797454679e223ecaafd005cd1bf7d6126bd4d9f482a,False,False,False,False,True,-0.0892768471782267,-5.724073154752402e-07,542085927.0,2.0,1575.9613635508567,0.2356655722282342,44.27917106715883,5536.0,5449.0,87.0,411f5a6585082b96223c6115e9b0a219785b48aca80317fd5eb42349e4adf9b8
regional_blend,2021_10pct,11,0.12,3.0,16675.302858436025,injected_refit,0,3786553744,12,True,False,,1576.0273367314144,0.2358147697981504,44.31272904731208,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5559.231496783825,5558.4342861453415,7936.825610104946,1.427683955002886,-1.5718858359085317,-169412575.5021034,22,994421556.5901532,3674784316.166629,0,,394,117,277,0.04,0.3,0.000625,0,4207.0,1153649.0,53b6f9ce255552d087fe7e230e21941085fb443a865ffa6e6ec065aa382f7c70,False,False,False,False,True,-0.0907635090185109,-5.825813385658425e-07,525833053.0,2.0,1575.9613635508567,0.2356655722282342,44.27917106715883,16548.0,16244.0,304.0,ed6d4ec69d0f0bf2bb0037d7c7f6796c633b153719aa51faa81bc2f7aef4227f
regional_blend,2021_10pct,11,0.12,5.0,27792.171430726707,injected_refit,0,628665368,12,True,False,,1576.0811088640403,0.2359114721006646,44.33616848954486,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5559.894654973548,5558.4342861453415,18909.85393165128,3.40111730619494,-1.5975693876015866,-169560926.52108985,22,994421556.5901532,3674784316.166629,0,,394,117,277,0.04,0.3,0.000625,0,4207.0,1153649.0,c189e2dc143c634699656590bcf9486b8644d6fa5ef2ebbf15fc1884b76071d2,False,False,False,False,True,-0.0893941973179753,-5.743731661966781e-07,695296830.0,2.0,1575.9613635508567,0.2356655722282342,44.27917106715883,27862.0,27366.0,496.0,72406e0f5e5e9413226e8dde28f4e26db07df71f87940215ac941acb41820f66
regional_blend,2021_10pct,11,0.18,0.0,0.0,reference_bonly,0,2070368676,12,True,False,,1547.8813430296618,0.238413167561,44.41364297410203,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3092.8571514144032,3092.8239988436903,2672.6073553388837,0.8641224681575307,0.8641224681575307,-46930666.03636446,32,215385173.79224288,1193901198.1506686,0,,384,208,176,0.04,0.3,0.000625,0,4207.0,1153649.0,a205558c7a87315fb307aee966551f279504dd4edfefac2a4921e844fe0271c5,False,False,False,False,True,-0.0040116178686798,-1.9584924685599473e-07,,,,,,,,,
regional_blend,2021_10pct,11,0.18,0.0,0.0,reference_bonly,1,1510017327,12,True,False,,1547.881343760213,0.2384132207440474,44.41413070605933,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3092.857335558227,3092.8241822028476,2672.609227576063,0.8641230220512858,0.8641230220512858,-46930666.03636849,32,215385173.79224288,1193901198.1506686,0,,384,208,176,0.04,0.3,0.000625,0,4207.0,1153649.0,a205558c7a87315fb307aee966551f279504dd4edfefac2a4921e844fe0271c5,False,False,False,False,True,-0.0043164264090547,-2.107301074333197e-07,,,,,,,,,
regional_blend,2021_10pct,11,0.18,0.0,0.0,reference_bonly,2,712991667,12,True,False,,1547.8813438225284,0.2384157345976092,44.420725621138246,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3092.8462706608216,3092.8132064614597,2672.3872034808073,0.8640543271844616,0.8640543271844616,-46930666.03617651,32,215385173.79224288,1193901198.1506686,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,4207.0,1153649.0,a205558c7a87315fb307aee966551f279504dd4edfefac2a4921e844fe0271c5,False,False,False,False,True,-0.0047554682784196,-2.3216786711624377e-07,,,,,,,,,
regional_blend,2021_10pct,11,0.18,1.0,3092.8462706608216,injected_refit,0,3329194813,12,True,False,,1547.8051394855074,0.2384656946833502,44.42738091586398,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3093.4739737213586,3092.8462706608216,5682.318695799118,1.836872960325396,0.8370758723478889,-46967056.96292795,32,215385173.79224288,1193901198.1506686,0,,384,208,176,0.04,0.3,0.000625,0,4207.0,1153649.0,3585a98b3baa2e68f7fbaff2d489a4a055990231683bc8d84d08d797d01b5a30,False,False,False,False,True,-0.0038693035330563,-1.8898859216109354e-07,4143868790.0,2.0,1547.8813438225284,0.2384157345976092,44.420725621138246,3163.0,3083.0,80.0,98efd2d49f11c3015c9499698b55930413d5b2743e94ee2f8628df1e16d47fb5
regional_blend,2021_10pct,11,0.18,3.0,9278.538811982464,injected_refit,0,2034683754,12,True,False,,1547.7185321598877,0.2385460306203665,44.44633356687524,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3094.7936249557433,3092.8462706608216,11627.680999160204,3.757174922875991,0.7590626296483126,-47037629.46473806,32,215385173.79224288,1193901198.1506686,0,,384,208,176,0.04,0.3,0.000625,0,4207.0,1153649.0,7e64e853a3b6ff5b562b32abb84e0710f1abc14eb4502b65a1cdb85e7aa0d699,False,False,False,False,True,-0.0041433616854632,-2.025188000525185e-07,3667414692.0,2.0,1547.8813438225284,0.2384157345976092,44.420725621138246,9256.0,9060.0,196.0,0d14601b1cdd7e29a4e96841b89b92ea0e4d67377411274796715fd06b2cdb5e
regional_blend,2021_10pct,11,0.18,5.0,15464.231353304109,injected_refit,0,2655867769,12,True,False,,1547.5797380269755,0.2386746993534556,44.47635546601429,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3095.822322583061,3092.8462706608216,17550.36083309824,5.669046542197791,0.6738531034473343,-47108234.95339469,32,215385173.79224288,1193901198.1506686,0,,384,208,176,0.04,0.3,0.000625,0,4207.0,1153649.0,ef0f7023e7aaf15497094ad6b464972720cde00f70fe18bbdeb3a847f0412112,False,False,False,False,True,-0.0038962558094309,-1.9066108190295834e-07,3657477392.0,2.0,1547.8813438225284,0.2384157345976092,44.420725621138246,15405.0,15041.0,364.0,6c5e75c56f10569550b9333f01a582556de4b736b4f82d092affc67c55fedba8
regional_blend,2021_10pct,11,0.21,0.0,0.0,reference_bonly,0,1053485104,12,True,False,,1549.093975293412,0.2451525769711183,45.24432820755096,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,2331.348502976358,2324.41097568437,13521.317728182305,5.799783992363249,5.799783992363249,-22747686.103012424,38,95044180.77612428,614645780.2052387,0,,378,253,125,0.04,0.3,0.000625,0,4207.0,1153649.0,4c334092e5b97944dd59bcef22ce6ac765d35273af331f906095d21caef34e55,False,False,False,False,True,-0.0007276401041778,-9.035677069716188e-08,,,,,,,,,
regional_blend,2021_10pct,11,0.21,0.0,0.0,reference_bonly,1,1049367988,12,True,False,,1549.0939753050843,0.2451510986050623,45.24551529828517,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,2331.359345515755,2324.42191053865,13521.133468910986,5.799677983970237,5.799677983970237,-22747686.103142153,38,95044180.77612428,614645780.2052387,0,,378,253,125,0.04,0.3,0.000625,0,4207.0,1153649.0,4c334092e5b97944dd59bcef22ce6ac765d35273af331f906095d21caef34e55,False,False,False,False,True,-0.0009070584768118,-1.1263465891689043e-07,,,,,,,,,
regional_blend,2021_10pct,11,0.21,0.0,0.0,reference_bonly,2,2840781197,12,True,False,,1549.0939759228784,0.2451556055092608,45.257239945421816,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,2331.3458795546608,2324.408300988196,13521.414557224727,5.799832052294025,5.799832052294025,-22747686.10291562,38,95044180.77612428,614645780.2052387,0,,378,253,125,0.04,0.3,0.000625,0,4207.0,1153649.0,4c334092e5b97944dd59bcef22ce6ac765d35273af331f906095d21caef34e55,False,False,False,False,True,-0.0008363950245996,-1.0386227638169225e-07,,,,,,,,,
regional_blend,2021_10pct,11,0.21,1.0,2331.3458795546608,injected_refit,0,122652587,12,True,False,,1549.007998060036,0.2451028236576803,45.25680305034862,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,2332.662040221119,2331.3458795546608,15735.798688723376,6.745854486161116,5.746418717345816,-22771771.74389347,38,95044180.77612428,614645780.2052387,0,,378,253,125,0.04,0.3,0.000625,0,4207.0,1153649.0,ec6c648859cf27ea555307c584952d6b95a5ea89d13e8f90a73cb266d64c165c,False,False,False,False,True,-0.0008098089530933,-1.0049890150111057e-07,1672659342.0,2.0,1549.0939759228784,0.2451556055092608,45.257239945421816,2255.0,2193.0,62.0,5f38b5fca90f01d88a631857e0e302371f291399803306e2676910d3a9f53d41
regional_blend,2021_10pct,11,0.21,3.0,6994.037638663982,injected_refit,0,2637209841,12,True,False,,1548.913990358309,0.2450146401860091,45.2475428440165,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,2335.2465477868623,2331.3458795546608,20350.75164544531,8.714605172944987,5.719616209020682,-22823251.96855286,38,95044180.77612428,614645780.2052387,0,,378,253,125,0.04,0.3,0.000625,0,4207.0,1153649.0,918456def5c4c06157b480653460bf0fa28be04b80662c07cbd4950b20aaa935,False,False,False,False,True,-0.0007139092075313,-8.850822417817475e-08,2779197178.0,2.0,1549.0939759228784,0.2451556055092608,45.257239945421816,7042.0,6878.0,164.0,cfd4b36b622406c5b1e160d8e7c8aec8b68dc6841c76b9c9b6a89310e8d7be26
regional_blend,2021_10pct,11,0.21,5.0,11656.729397773304,injected_refit,0,3968435208,12,True,False,,1548.6670211058138,0.2448779367334947,45.232666033658056,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,2338.0934267103517,2331.3458795546608,24738.402157324923,10.580587531154103,5.595017123826937,-22871875.923027597,38,95044180.77612428,614645780.2052387,0,,378,253,125,0.04,0.3,0.000625,0,4207.0,1153649.0,3b175e285233ef410ede110eeaa915be7f85f8d7e5d72cd611a96633d115fd0c,False,False,False,False,True,-0.0008720238249753,-1.0794185695682257e-07,222561401.0,2.0,1549.0939759228784,0.2451556055092608,45.257239945421816,11625.0,11305.0,320.0,a33846472cc78907cf3356ae1b4e2bb844b7477d6a349cc5fae218e8927ad71b
regional_blend,2021_10pct,12,0.065,0.0,0.0,reference_bonly,0,706267827,12,True,False,,1623.9599199429274,0.2395390593264599,45.593157579525425,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,8341.780898546596,8344.349800041902,-14059.30712623753,-1.6854083435213587,-1.6854083435213587,-196776498.17859963,16,1549906345.032519,3102407851.1018186,0,,400,32,368,0.04,0.3,0.000625,0,4163.0,1155958.0,2ceafebf9c475cd195371424cd2f9c5fdeaf389fdb4ed5f70d93a4d049d81490,False,False,False,False,True,-0.1852000715995275,-1.5650530597287378e-07,,,,,,,,,
regional_blend,2021_10pct,12,0.065,0.0,0.0,reference_bonly,1,915316039,12,True,False,,1623.9599197992022,0.2395395489763918,45.59403048272104,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,8341.768933037432,8344.337838253234,-14059.318769033114,-1.685412156809022,-1.685412156809022,-196776498.17860383,16,1549906345.032519,3102407851.1018186,0,,400,32,368,0.04,0.3,0.000625,0,4163.0,1155958.0,2ceafebf9c475cd195371424cd2f9c5fdeaf389fdb4ed5f70d93a4d049d81490,False,False,False,False,True,-0.1502921964582801,-1.270066507043154e-07,,,,,,,,,
regional_blend,2021_10pct,12,0.065,0.0,0.0,reference_bonly,2,3229018266,12,True,False,,1347.369727851193,0.4574913851763597,11.560809376828352,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5374.5261012242245,5383.747498788139,-44245.892792769126,-8.2325198462969,-8.2325198462969,-196776488.87091196,16,1549906345.032519,3102407851.1018186,0,,400,32,368,0.04,0.3,0.000625,0,4163.0,1155958.0,2ceafebf9c475cd195371424cd2f9c5fdeaf389fdb4ed5f70d93a4d049d81490,False,False,False,False,True,-0.0377125026657719,-1.818322475189781e-07,,,,,,,,,
regional_blend,2021_10pct,12,0.065,1.0,8341.780898546596,injected_refit,0,2805301396,12,True,False,,1623.9587365920531,0.2395405380447016,45.60692770705333,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,8343.59703119248,8341.780898546596,-6022.298564712683,-0.7217868435158556,-1.7215691756875686,-196887975.75273216,16,1549906345.032519,3102407851.1018186,0,,400,32,368,0.04,0.3,0.000625,0,4163.0,1155958.0,7f82bea22305ea0e9cba14d1dd07793db74e5af4cad6f9368db00e8ee2a40bc4,False,False,False,False,True,-0.1493176967564018,-1.2617035989183104e-07,1876507544.0,0.0,1623.9599199429274,0.2395390593264599,45.593157579525425,8228.0,8089.0,139.0,d6f5cddd93746ab8f939f945c659f078bbc12d4c888d1fefa07fd6351c6a5c1e
regional_blend,2021_10pct,12,0.065,3.0,25025.34269563979,injected_refit,0,680191797,12,True,False,,1623.995628221205,0.2395472335155534,45.64261057135808,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,8347.31600125322,8341.780898546596,10167.00467155816,1.2179968591139645,-1.7800138417966778,-197115474.23829147,16,1549906345.032519,3102407851.1018186,0,,400,32,368,0.04,0.3,0.000625,0,4163.0,1155958.0,3d06c5f932c0e39baa49f835b8fceec644bd773f3bde697b3c76fe3409be4c6e,False,False,False,False,True,-0.1647385806183364,-1.3917324964402978e-07,4007084158.0,0.0,1623.9599199429274,0.2395390593264599,45.593157579525425,25047.0,24594.0,453.0,154a94ec38eb71a7dde3ac02a6eea9e36a0045a4c6fbb69ec2f02825094731be
regional_blend,2021_10pct,12,0.065,5.0,41708.90449273298,injected_refit,0,1798969623,12,True,False,,1623.964240636107,0.239557093284797,45.67338228471711,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,8350.805906678705,8341.780898546596,26536.403595636697,3.177705707950144,-1.8168906171034112,-197339858.25710413,16,1549906345.032519,3102407851.1018186,0,,400,32,368,0.04,0.3,0.000625,0,4163.0,1155958.0,a0cee1aebec794fa4706f365c8572effc35afefc041557f96214371e787a3802,False,False,False,False,True,-0.1288742798126904,-1.0886306060758665e-07,3979060484.0,0.0,1623.9599199429274,0.2395390593264599,45.593157579525425,41611.0,40873.0,738.0,3db362513be0a0082481e86da35f70657c754572e2d45a4a65bbf6cadfdc7191
regional_blend,2021_10pct,12,0.09,0.0,0.0,reference_bonly,0,3122707651,12,True,False,,1611.48431107154,0.2402043571743062,45.627780434194975,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,7201.229915264955,7198.535955893869,11290.400892929423,1.5678434136641528,1.5678434136641528,-248244946.02839297,18,1714639232.1346962,4752206936.064145,0,,398,71,327,0.04,0.3,0.000625,0,4163.0,1155958.0,0741512b1274da87321b257fb2e9395dbf31c055efe93a8efa32e343fc47a67f,False,False,False,False,True,-0.1888213665621509,-4.381321955946854e-07,,,,,,,,,
regional_blend,2021_10pct,12,0.09,0.0,0.0,reference_bonly,1,1415219167,12,True,False,,1611.484311017275,0.2402036428546612,45.625067075693615,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,7201.237389397925,7198.543429898811,11290.38748322759,1.5678399242677303,1.5678399242677303,-248244946.02839595,18,1714639232.1346962,4752206936.064145,0,,398,71,327,0.04,0.3,0.000625,0,4163.0,1155958.0,0741512b1274da87321b257fb2e9395dbf31c055efe93a8efa32e343fc47a67f,False,False,False,False,True,-0.1899192866653583,-4.406779030362744e-07,,,,,,,,,
regional_blend,2021_10pct,12,0.09,0.0,0.0,reference_bonly,2,4204014433,12,True,False,,1611.484311253892,0.2402043564406248,45.62821993559242,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,7201.231365320351,7198.537405662149,11290.399804694576,1.5678429468419552,1.5678429468419552,-248244946.02839324,18,1714639232.1346962,4752206936.064145,0,,398,71,327,0.04,0.3,0.000625,0,4163.0,1155958.0,0741512b1274da87321b257fb2e9395dbf31c055efe93a8efa32e343fc47a67f,False,False,False,False,True,-0.1973788508808487,-4.579882162899222e-07,,,,,,,,,
regional_blend,2021_10pct,12,0.09,1.0,7201.231365320351,injected_refit,0,1471220052,12,True,False,,1611.455671775816,0.2402158035967884,45.62870613063811,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,7202.126812838633,7201.231365320351,18439.529028673653,2.560289412816647,1.5604137438013064,-248342736.513318,18,1714639232.1346962,4752206936.064145,0,,398,71,327,0.04,0.3,0.000625,0,4163.0,1155958.0,0bc92804ce1e72ead133e9d9d796e561f6f1bca4e9458ce556943807a52225ab,False,False,False,False,True,-0.1892455973769818,-4.3915704480373754e-07,2611708819.0,2.0,1611.484311253892,0.2402043564406248,45.62821993559242,7217.0,7043.0,174.0,c73a8ed138b44ce40542912d720dd63521613ee629a1d53715f9bb0c755d796f
regional_blend,2021_10pct,12,0.09,3.0,21603.69409596105,injected_refit,0,388132437,12,True,False,,1611.3956198984529,0.2402182147330296,45.62394229912638,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,7204.251846166645,7201.231365320351,32227.646835227653,4.473420352784566,1.4746781437019816,-248536563.25309968,18,1714639232.1346962,4752206936.064145,0,,398,71,327,0.04,0.3,0.000625,0,4163.0,1155958.0,961b4343734b6846bbf068eb7ffa9d3b0c3c37d3bf66e58a57e6189ce826c45e,False,False,False,False,True,-0.2146513944715039,-4.980974158372147e-07,1868561428.0,2.0,1611.484311253892,0.2402043564406248,45.62821993559242,21433.0,21002.0,431.0,c337fdbc17334189fed116583ae6c3f01e9b121d01c1067e530b768548690fbc
regional_blend,2021_10pct,12,0.09,5.0,36006.15682660176,injected_refit,0,2967595718,12,True,False,,1611.32020624057,0.240216795639368,45.61487769776074,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,7206.549407478448,7201.231365320351,46704.37693844595,6.480823803133778,1.4845135316414173,-248735544.9035974,18,1714639232.1346962,4752206936.064145,0,,398,71,327,0.04,0.3,0.000625,0,4163.0,1155958.0,8fd859809376e1f62618ccb1d9f22a1e75ba2401a8f8cbab2d3cd57ea3de0b6c,False,False,False,False,True,-0.1711321636461241,-3.970807420955419e-07,1573139128.0,2.0,1611.484311253892,0.2402043564406248,45.62821993559242,36039.0,35331.0,708.0,4a78c3ac048ab180614e96d61bce2d3a261c3a5e38ae74f027d2437a7d3eada4
regional_blend,2021_10pct,12,0.12,0.0,0.0,reference_bonly,0,3364756773,12,True,False,,1594.388884667448,0.2380508028107811,44.875879178893776,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5526.66558509648,5525.98389339501,-2498.510980343689,-0.4520828955313156,-0.4520828955313156,-169279465.38505337,22,995226597.8848736,3677759264.8733416,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,4163.0,1155958.0,85540d795aeead2e82e5acb757697b51c81d20b58386a0d0f8b6070d448aa7f9,False,False,False,False,True,-0.0974336612685541,-6.405551533318581e-07,,,,,,,,,
regional_blend,2021_10pct,12,0.12,0.0,0.0,reference_bonly,1,1876408158,12,True,False,,1594.3888852298433,0.2380490089793359,44.882331028282394,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5526.705358590367,5526.023434972071,-2497.7209796407124,-0.4519366996393991,-0.4519366996393991,-169279465.38490996,22,995226597.8848736,3677759264.8733416,0,,394,117,277,0.04,0.3,0.000625,0,4163.0,1155958.0,85540d795aeead2e82e5acb757697b51c81d20b58386a0d0f8b6070d448aa7f9,False,False,False,False,True,-0.073675292436868,-4.843464481785202e-07,,,,,,,,,
regional_blend,2021_10pct,12,0.12,0.0,0.0,reference_bonly,2,2537698588,12,True,False,,1594.388884952164,0.2380490023117943,44.88223499486647,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5526.7053083284845,5526.02338546042,-2497.7231013839473,-0.4519370876569077,-0.4519370876569077,-169279465.38490996,22,995226597.8848736,3677759264.8733416,0,,394,117,277,0.04,0.3,0.000625,0,4163.0,1155958.0,85540d795aeead2e82e5acb757697b51c81d20b58386a0d0f8b6070d448aa7f9,False,False,False,False,True,-0.0882738244828485,-5.80318304172425e-07,,,,,,,,,
regional_blend,2021_10pct,12,0.12,1.0,5526.705358590367,injected_refit,0,2761559494,12,True,False,,1594.418236380723,0.2381810067180322,44.912351665417575,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5525.823923287058,5526.705358590367,2962.444114018082,0.5361090319099165,-0.4640504801041369,-169352135.20380062,22,995226597.8848736,3677759264.8733416,0,,394,117,277,0.04,0.3,0.000625,0,4163.0,1155958.0,f61ad14e615d900cd7710fcc0d51e0e2ea61892e896a9fbfd0d65d57762b4105,False,False,False,False,True,-0.0802882478323838,-5.285673146392455e-07,1648754389.0,1.0,1594.3888852298433,0.2380490089793359,44.882331028282394,5563.0,5448.0,115.0,9ce524e1c3f32fae72ac32a0de7ac3b920415ec390d20afc395218c904f6238e
regional_blend,2021_10pct,12,0.12,3.0,16580.1160757711,injected_refit,0,2815112705,12,True,False,,1594.4459209527886,0.2383247135725313,44.94506852540132,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5525.721409269055,5526.705358590367,13546.70180775843,2.4515716237584253,-0.5489625776146271,-169494005.09880504,22,995226597.8848736,3677759264.8733416,0,,394,117,277,0.04,0.3,0.000625,0,4163.0,1155958.0,512a07dc2a1d68f2b5335f2c4a9ca40710b735c8f6df87b8231986b48aace3ab,False,False,False,False,True,-0.0852672833604289,-5.62206822978606e-07,4125066172.0,1.0,1594.3888852298433,0.2380490089793359,44.882331028282394,16352.0,16084.0,268.0,f8683182a148d330ca11b0666828ca51d0754fd5f070ddf6bc52ecd0f4ed3f42
regional_blend,2021_10pct,12,0.12,5.0,27633.52679295183,injected_refit,0,1354466844,12,True,False,,1594.5415485252852,0.2385866763220916,45.01013731404542,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5524.025973249567,5526.705358590367,24338.988003004222,4.406023454789543,-0.5964017558754454,-169638523.01555964,22,995226597.8848736,3677759264.8733416,0,,394,117,277,0.04,0.3,0.000625,0,4163.0,1155958.0,458b05263ba6a2eaf73f97f7d469d8c98588056eaa798b4e63285074ffaad09e,False,False,False,False,True,-0.0833499435443563,-5.510993782516678e-07,3371460094.0,1.0,1594.3888852298433,0.2380490089793359,44.882331028282394,27437.0,26916.0,521.0,50ed5eb8132daf206adc66e11a2981f398fe9c152cb3a9e72599bd805522611a
regional_blend,2021_10pct,12,0.18,0.0,0.0,reference_bonly,0,3694553961,12,True,False,,1575.396474861222,0.2439385282021364,45.63287537732442,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3051.5626796740944,3052.392891005744,-5016.600082853248,-1.643944630817486,-1.643944630817486,-46878666.005222864,32,214961819.94812655,1191554506.16239,0,,384,208,176,0.04,0.3,0.000625,0,4163.0,1155958.0,74d94150b6faecdfcffe7d333ed8510e313808ac89affca09ccbd08df2ca0e69,False,False,False,False,True,-0.0044537808376145,-2.2976342523675145e-07,,,,,,,,,
regional_blend,2021_10pct,12,0.18,0.0,0.0,reference_bonly,1,1410480228,12,True,False,,1575.396474892295,0.2439385358848894,45.63294031172848,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3051.5626950438973,3052.392906441979,-5016.600214263683,-1.6439446656007564,-1.6439446656007564,-46878666.00522322,32,214961819.94812655,1191554506.16239,0,,384,208,176,0.04,0.3,0.000625,0,4163.0,1155958.0,74d94150b6faecdfcffe7d333ed8510e313808ac89affca09ccbd08df2ca0e69,False,False,False,False,True,-0.0038959079866072,-2.0098365286235858e-07,,,,,,,,,
regional_blend,2021_10pct,12,0.18,0.0,0.0,reference_bonly,2,2023572337,12,True,False,,1575.396475170829,0.2439390789247371,45.625061692032624,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3051.550863814033,3052.381121234494,-5016.699721787247,-1.6439836482086485,-1.6439836482086485,-46878666.00504896,32,214961819.94812655,1191554506.16239,0,,384,208,176,0.04,0.3,0.000625,0,4163.0,1155958.0,74d94150b6faecdfcffe7d333ed8510e313808ac89affca09ccbd08df2ca0e69,False,False,False,False,True,-0.0045219422601811,-2.3328367991798838e-07,,,,,,,,,
regional_blend,2021_10pct,12,0.18,1.0,3051.550863814033,injected_refit,0,4282816871,12,True,False,,1575.429482624655,0.2439820035127952,45.631944362571225,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3052.2312986143834,3051.550863814033,-1960.9182425548809,-0.6424540117405505,-1.6422310814532362,-46914507.76121864,32,214961819.94812655,1191554506.16239,0,,384,208,176,0.04,0.3,0.000625,0,4163.0,1155958.0,2bef77afbece6ccd107804a1c0f51999aca32e81c3b7b5bed451a8ce0a1c4cc9,False,False,False,False,True,-0.0036226307124291,-1.8695467329586466e-07,1120081922.0,2.0,1575.396475170829,0.2439390789247371,45.625061692032624,3094.0,3037.0,57.0,434b2a48a1ec781cffaf0bf0f5f75d066091f16fd48cc47ac7d28a99e2613590
regional_blend,2021_10pct,12,0.18,3.0,9154.6525914421,injected_refit,0,3935839013,12,True,False,,1575.4113375480138,0.2440473479761373,45.65564812771149,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3053.729875536352,3051.550863814033,3850.856955099631,1.261033919846389,-1.7368254077846097,-46984930.932869494,32,214961819.94812655,1191554506.16239,0,,384,208,176,0.04,0.3,0.000625,0,4163.0,1155958.0,14c43f32b90915f2175dd49681a398d7ab920293b1f27490a90ee3f0fcd2b240,False,False,False,False,True,-0.0036854538442754,-1.9028745760958053e-07,469098555.0,2.0,1575.396475170829,0.2439390789247371,45.625061692032624,9202.0,9003.0,199.0,3f03e114cbcb0c2ea3d7c1b07c9c2938816b3af970b9011797c85c1cea23ae60
