dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,131735.52741299503,1,5.0,0.0,26347.105482599007,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421470974117,13.053384255804447,0.09496507973417,13.091779702313362,0.09496507973417,13.091779702313362,1120,380,740,80,-32257.29121771264,,27865.98484755247,-0.24486402302535304,1.0576488132996853,-5.8850537502216245,,,-5.8850537502216245,-5.8850537502216245,-5.8850537502216245,-5.8850537502216245,0.0,0.0,-1.157586620181697,-0.272532869960072,5.0,-1.157586620181697,-1.157586620181697,33.276325948536396,33.276325948536396,33.276325948536396,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,137940.1839886033,1,5.0,0.0,27588.03679772066,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882734475223,13.145197683795791,0.0896849223915789,13.186574682647969,0.0896849223915789,13.186574682647969,1120,380,740,80,-17223.946206782144,,27225.77170089741,-0.12486532719287367,0.9868687612866611,-5.699163715174727,,,-5.699163715174727,-5.699163715174727,-5.699163715174727,-5.699163715174727,0.0,0.0,-0.6326339027596567,0.06652981241507039,5.0,-0.6326339027596567,-0.6326339027596567,31.918083861470222,31.918083861470222,31.918083861470222,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,141338.69141249507,1,5.0,0.0,28267.738282499013,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851377833188,13.297141790072867,0.0893912220067252,13.324733612830284,0.0893912220067252,13.324733612830284,1120,380,740,80,-10219.53087958945,,27716.543612519963,-0.07230526034632574,0.9805009277901691,-5.46815015648717,,,-5.46815015648717,-5.46815015648717,-5.46815015648717,-5.46815015648717,0.0,0.0,-0.3687159200822263,0.09943423640494409,5.0,-0.3687159200822263,-0.3687159200822263,29.605382047593594,29.605382047593594,29.605382047593594,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,143712.44667387145,1,5.0,0.0,28742.489334774284,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916910601383,13.089617309133358,0.0835668012081923,13.126032338238272,0.0835668012081923,13.126032338238272,1120,380,740,80,-43393.07983417457,,29388.12055950599,-0.30194378314807385,1.0224626063947282,-6.3667061025283616,,,-6.3667061025283616,-6.3667061025283616,-6.3667061025283616,-6.3667061025283616,0.0,0.0,-1.4765517157284995,-0.10984561320013775,5.000000000000001,-1.4765517157284995,-1.4765517157284995,38.34845956414938,38.34845956414938,38.34845956414938,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,143762.71557540656,1,5.0,0.0,28752.543115081313,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870042319143943,13.363791570856554,0.0869148323521009,13.399619293105346,0.0869148323521009,13.399619293105346,1120,380,740,80,-27126.77949416229,,28709.36857824103,-0.1886913403491862,0.9984984098043961,-5.952394759356945,,,-5.952394759356945,-5.952394759356945,-5.952394759356945,-5.952394759356945,0.0,0.0,-0.944875517559164,0.007519241797781184,5.0,-0.944875517559164,-0.944875517559164,34.46669960953295,34.46669960953295,34.46669960953295,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,144440.05915088736,1,5.0,0.0,28888.01183017747,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016955803115,13.191328678115628,0.084663481110995,13.237356254884268,0.084663481110995,13.237356254884268,1120,380,740,80,21812.817912733615,,28860.20776260492,0.1510164011352775,0.9990375222865457,-4.249007569413473,,,-4.249007569413473,-4.249007569413473,-4.249007569413473,-4.249007569413473,0.0,0.0,0.7558094554328598,0.004817024846332174,5.0,0.7558094554328598,0.7558094554328598,18.03772454895079,18.03772454895079,18.03772454895079,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,0.0,10,0.0,0.0,7595.4970751039655,3540595.4545454555,17143491.23661013,0.9743651756636739,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807301,0.3449516358939828,0.11570029602130531,0.09035848848379419,13.220223634437563,0.09035839406888892,13.22016574029252,0.09035839406888892,13.22016574029252,1082,541,541,118,-5772.419847347806,9828.10713063024,7613.925041819061,,1.002426169944229,-0.6640985190925656,1.1978204754396553,0.28232899360915825,-1.67091385785261,0.3014856803106743,-2.5230231097204316,1.18402132281117,0.5,0.9,-0.6640985190925656,0.0,0.0,-1.67091385785261,0.3014856803106743,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4242.071495581232,1,1.0,0.0,4242.071495581232,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951874623001669,13.211461989799869,0.0952019922131489,13.213974075337658,0.0952019922131489,13.213974075337658,1082,541,541,118,5626.792217924506,,4651.477571212422,1.3264255974435304,1.09651088532045,0.2976948079709524,,,0.2976948079709524,0.2976948079709524,0.2976948079709524,0.2976948079709524,1.0,1.0,1.2096784584640845,-0.08801634950686787,1.0,1.2096784584640845,1.2096784584640845,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6688.2042228148275,1,1.0,0.0,6688.2042228148275,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0945450259961231,13.21478514191938,0.0945824046684489,13.222518618306616,0.0945824046684489,13.222518618306616,1082,541,541,118,-2104.2328182146684,,7348.90828965363,-0.3146185056725244,1.0987864671633392,-1.1964276453698814,,,-1.1964276453698814,-1.1964276453698814,-1.1964276453698814,-1.1964276453698814,0.0,1.0,-0.2863327089245586,-0.0899050635546772,1.0,-0.2863327089245586,-0.2863327089245586,1.3142640113364903,1.3142640113364903,1.3142640113364903,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7419.005151332415,1,1.0,0.0,7419.005151332415,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0954056858073662,13.16291507786978,0.0954091971994462,13.172496098445537,0.0954091971994462,13.172496098445537,1082,541,541,118,-8233.944531917177,,7459.614200675443,-1.1098448328261914,1.0054736515900295,-2.0983591459505067,,,-2.0983591459505067,-2.0983591459505067,-2.0983591459505067,-2.0983591459505067,0.0,0.0,-1.103802999781359,-0.00544385383085233,1.0,-1.103802999781359,-1.103802999781359,3.1714039847720414,3.1714039847720414,3.1714039847720414,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7466.7465612436445,1,1.0,0.0,7466.7465612436445,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0894118545037831,13.054842870490964,0.0894344002967366,13.059901995464296,0.0894344002967366,13.059901995464296,1082,541,541,118,746.2688563525527,,7919.516548549812,0.0999456523978036,1.060638188746928,-0.848596964687411,,,-0.848596964687411,-0.848596964687411,-0.848596964687411,-0.848596964687411,1.0,1.0,0.0942316177733357,-0.057171417539253366,1.0,0.0942316177733357,0.0942316177733357,0.6726781607139856,0.6726781607139856,0.6726781607139856,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7649.194504948599,1,1.0,0.0,7649.194504948599,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845903327430104,13.123042862959,0.0845363229064942,13.129542450243983,0.0845363229064942,13.129542450243983,1082,541,541,118,14340.841244780358,,8034.743217389939,1.8748171765671064,1.0504038316965154,0.8328389045898494,,,0.8328389045898494,0.8328389045898494,0.8328389045898494,0.8328389045898494,1.0,1.0,1.7848537105382365,-0.047985194051612945,1.0,1.7848537105382365,1.7848537105382365,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7793.115567441066,1,1.0,0.0,7793.115567441066,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885500901338,13.346585007603313,0.0929067329625598,13.358733242712686,0.0929067329625598,13.358733242712686,1082,541,541,118,-154.48478771754438,,8160.55132737521,-0.019823238392994953,1.0471487631300194,-0.9739048302407904,,,-0.9739048302407904,-0.9739048302407904,-0.9739048302407904,-0.9739048302407904,1.0,1.0,-0.018930680234718,-0.04502584999392756,1.0,-0.018930680234718,-0.018930680234718,0.9540117923170328,0.9540117923170328,0.9540117923170328,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8401.601619644269,1,1.0,0.0,8401.601619644269,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0903137068646924,13.170174195823678,0.0902872250708306,13.186871496619792,0.0902872250708306,13.186871496619792,1082,541,541,118,-12790.529029265614,,8379.958388638584,-1.522391754372088,0.9974239160596381,-2.5289064296120896,,,-2.5289064296120896,-2.5289064296120896,-2.5289064296120896,-2.5289064296120896,0.0,0.0,-1.526323692323677,0.0025827372884124067,1.0,-1.526323692323677,-1.526323692323677,4.083425084594637,4.083425084594637,4.083425084594637,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8484.142991162464,1,2.0,0.0,4242.071495581232,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951874623001669,13.211461989799869,0.0952591367716419,13.219423976367557,0.0952591367716419,13.219423976367557,1082,541,541,118,10209.53385368389,,5098.652148137952,1.2033665467824723,1.201925086234162,0.338401368124622,,,0.338401368124622,0.338401368124622,0.338401368124622,0.338401368124622,1.0,1.0,2.0023985863425593,-0.3360027817820627,2.0,2.0023985863425593,2.0023985863425593,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8621.16479101784,1,1.0,0.0,8621.16479101784,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891118407464467,13.279198626065382,0.0890676609882755,13.288881720550853,0.0890676609882755,13.288881720550853,1082,541,541,118,-14237.99576031395,,8614.034179103603,-1.6515164836134597,0.9991728946044893,-2.65371138261615,,,-2.65371138261615,-2.65371138261615,-2.65371138261615,-2.65371138261615,0.0,0.0,-1.6528835925510097,0.0008277900651401104,1.0,-1.6528835925510097,-1.6528835925510097,4.319112415425479,4.319112415425479,4.319112415425479,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8828.457821843062,1,1.0,0.0,8828.457821843062,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0869422031503169,13.406021019176167,0.086923169933017,13.419400843618352,0.086923169933017,13.419400843618352,1082,541,541,118,-24160.048810849006,,8768.456740303682,-2.7366103229346646,0.9932036735350395,-3.7621793218255144,,,-3.7621793218255144,-3.7621793218255144,-3.7621793218255144,-3.7621793218255144,0.0,0.0,-2.755336489236333,0.006842832589181391,1.0,-2.755336489236333,-2.755336489236333,6.6001643827185035,6.6001643827185035,6.6001643827185035,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8845.409015172707,1,1.0,0.0,8845.409015172707,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851882226359023,13.233209552668091,0.0851735286616656,13.2474501349583,0.0851735286616656,13.2474501349583,1082,541,541,118,-2119.2458053884206,,8943.928070375328,-0.23958708995290506,1.0111378744650055,-1.2259328042763429,,,-1.2259328042763429,-1.2259328042763429,-1.2259328042763429,-1.2259328042763429,0.0,1.0,-0.2369479929526632,-0.011015188676320342,1.0,-0.2369479929526632,-0.2369479929526632,1.465852772584185,1.465852772584185,1.465852772584185,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,12726.214486743696,1,3.0,0.0,4242.071495581232,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951874623001669,13.211461989799869,0.0952376084906775,13.221762375171789,0.0952376084906775,13.221762375171789,1082,541,541,118,11588.44661769755,,5294.344437112294,0.9105965194731468,1.248056390050749,-0.2149025025781512,,,-0.2149025025781512,-0.2149025025781512,-0.2149025025781512,-0.2149025025781512,1.0,1.0,2.1888350399843386,-0.5962624574375102,3.0,2.1888350399843386,2.1888350399843386,0.0401245956309139,0.0401245956309139,0.0401245956309139,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,13376.408445629657,1,2.0,0.0,6688.2042228148275,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0945450259961231,13.21478514191938,0.0945484653585228,13.226871249003334,0.0945484653585228,13.226871249003334,1082,541,541,118,174.3391837662903,,7639.746390345143,0.013033332861725706,1.1422716974287972,-1.7280769003729888,,,-1.7280769003729888,-1.7280769003729888,-1.7280769003729888,-1.7280769003729888,0.0,1.0,0.0228200224010857,-0.2491030772259255,2.0000000000000004,0.0228200224010857,0.0228200224010857,2.9078292481135577,2.9078292481135577,2.9078292481135577,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,14838.01030266483,1,2.0,0.0,7419.005151332415,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0954056858073662,13.16291507786978,0.0952991103630656,13.192624082712191,0.0952991103630656,13.192624082712191,1082,541,541,118,-7924.86736691764,,7368.69559268296,-0.5340923213602551,0.9932188268341584,-3.0891325857164973,,,-3.0891325857164973,-3.0891325857164973,-3.0891325857164973,-3.0891325857164973,0.0,0.0,-1.075477642852685,0.013654942863812192,2.0,-1.075477642852685,-1.075477642852685,8.345453853253275,8.345453853253275,8.345453853253275,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,14933.493122487287,1,2.0,0.0,7466.7465612436445,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0894118545037831,13.054842870490964,0.0894930210713968,13.06778202703156,0.0894930210713968,13.06778202703156,1082,541,541,118,-2686.9137386311972,,8567.046087993673,-0.1799253340522965,1.1473599669849734,-2.0567657370038765,,,-2.0567657370038765,-2.0567657370038765,-2.0567657370038765,-2.0567657370038765,0.0,0.0,-0.3136336271607999,-0.25686789015692346,1.9999999999999998,-0.3136336271607999,-0.3136336271607999,4.043112384853885,4.043112384853885,4.043112384853885,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,15298.3890098972,1,2.0,0.0,7649.194504948599,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845903327430104,13.123042862959,0.0855669445254799,13.147504274456328,0.0855669445254799,13.147504274456328,1082,541,541,118,12206.923184278392,,8594.445477025189,0.7979221326102505,1.1235752302369961,-0.359705094864231,,,-0.359705094864231,-0.359705094864231,-0.359705094864231,-0.359705094864231,1.0,1.0,1.420327025973943,-0.21996787916182609,2.0000000000000004,1.420327025973943,1.420327025973943,0.1427562341559678,0.1427562341559678,0.1427562341559678,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,15586.231134882131,1,2.0,0.0,7793.115567441066,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885500901338,13.346585007603313,0.0929163137472288,13.365278685202377,0.0929163137472288,13.365278685202377,1082,541,541,118,3543.891069588673,,8317.474803634332,0.22737318848412374,1.0672849300970195,-1.447836074000674,,,-1.447836074000674,-1.447836074000674,-1.447836074000674,-1.447836074000674,0.0,1.0,0.4260777643762942,-0.126086161623032,2.0,0.4260777643762942,0.4260777643762942,2.1187807680107653,2.1187807680107653,2.1187807680107653,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,16803.203239288538,1,2.0,0.0,8401.601619644269,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0903137068646924,13.170174195823678,0.0899751030350889,13.19352051060459,0.0899751030350889,13.19352051060459,1082,541,541,118,-10895.676582911983,,8430.200383912363,-0.64842854232913,1.0034039657630547,-3.2856727670506185,,,-3.2856727670506185,-3.2856727670506185,-3.2856727670506185,-3.2856727670506185,0.0,0.0,-1.292457603226677,-0.0067848361760587395,2.0,-1.292457603226677,-1.292457603226677,9.147309405263512,9.147309405263512,9.147309405263512,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,17242.32958203568,1,2.0,0.0,8621.16479101784,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891118407464467,13.279198626065382,0.0891072518109215,13.300988376770055,0.0891072518109215,13.300988376770055,1082,541,541,118,-15095.984947040955,,8642.081481511854,-0.8755188720420387,1.0024262023753225,-3.741958994283787,,,-3.741958994283787,-3.741958994283787,-3.741958994283787,-3.741958994283787,0.0,0.0,-1.7467996546128437,-0.004840660329056501,2.0,-1.7467996546128437,-1.7467996546128437,10.898668514098972,10.898668514098972,10.898668514098972,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,17656.915643686123,1,2.0,0.0,8828.457821843062,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0869422031503169,13.406021019176167,0.0869318583563211,13.433193191778516,0.0869318583563211,13.433193191778516,1082,541,541,118,-22289.460835176535,,8744.398280542546,-1.2623643497524974,0.9904785702104688,-4.568224730539628,,,-4.568224730539628,-4.568224730539628,-4.568224730539628,-4.568224730539628,0.0,0.0,-2.5489988127340406,0.01922591780558669,2.0,-2.5489988127340406,-2.5489988127340406,14.419416375691071,14.419416375691071,14.419416375691071,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,17690.818030345414,1,2.0,0.0,8845.409015172707,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851882226359023,13.233209552668091,0.0851737816497329,13.25727317016183,0.0851737816497329,13.25727317016183,1082,541,541,118,-86.49190400301974,,8988.806405792096,-0.004889084487481497,1.0162115047900462,-1.977716409922157,,,-1.977716409922157,-1.977716409922157,-1.977716409922157,-1.977716409922157,0.0,1.0,-0.0096221789744283,-0.03190576905227149,2.0,-0.0096221789744283,-0.0096221789744283,3.944285007892177,3.944285007892177,3.944285007892177,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
