dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.09,2912.2089928478977,1,3.0,0.0,970.7363309492991,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0865327370925851,13.303445371820168,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,8303.481587038485,,976.5758898726656,2.851265691243667,1.0060155973740632,5.520587442409158,,,5.520587442409158,5.520587442409158,5.520587442409158,5.520587442409158,0.0,0.0,8.502648563360667,-0.017938879048490897,3.0000000000000004,8.502648563360667,8.502648563360667,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,2942.1288077406175,1,3.0,0.0,980.7096025802058,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0911251240822573,13.152423517562058,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,-5960.506888131776,,978.0070844588514,-2.0259163611225763,0.9972443237893825,-9.102833545217496,,,-9.102833545217496,-9.102833545217496,-9.102833545217496,-9.102833545217496,0.0,0.0,-6.094543672380277,0.008289872837220713,3.0,-6.094543672380277,-6.094543672380277,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,2965.2567307504523,1,3.0,0.0,988.4189102501508,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0986414252794653,1.0,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,-20407.85160000051,,977.653903590123,-6.882321988637948,0.9891088620944096,-23.907344147985963,,,-23.907344147985963,-23.907344147985963,-23.907344147985963,-23.907344147985963,0.0,0.0,-20.874310965321335,0.03303318266462796,3.0,-20.874310965321335,-20.874310965321335,0.0366915687918663,0.0366915687918663,0.0366915687918663,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,2972.572313224042,1,3.0,0.0,990.8574377413472,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.094075468435813,13.178450159221155,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,-24744.59884773654,,977.5697485254398,-8.324305093489427,0.9865897063393937,-28.353139203385737,,,-28.353139203385737,-28.353139203385737,-28.353139203385737,-28.353139203385737,0.0,0.0,-25.31236148117425,0.040777722211487344,3.0000000000000004,-25.31236148117425,-25.31236148117425,0.239023569971323,0.239023569971323,0.239023569971323,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,4656.689259938793,1,5.0,0.0,931.3378519877584,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0847629448042509,13.14076856582763,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,75645.61538779306,,979.2949633552143,16.24450573470031,1.0514927115494135,72.4898307294825,,,72.4898307294825,72.4898307294825,72.4898307294825,72.4898307294825,0.0,0.0,77.24497543479607,-0.24485529468643108,5.000000000000001,77.24497543479607,77.24497543479607,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,4811.789532276862,1,5.0,0.0,962.3579064553724,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0899241231342547,13.056719267689568,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,25204.213331445862,,979.4800549159376,5.238012419782549,1.0177918717617551,20.81964170359666,,,20.81964170359666,20.81964170359666,20.81964170359666,20.81964170359666,0.0,0.0,25.732237430407885,-0.08740427318877408,5.0,25.732237430407885,25.732237430407885,0.1556625701487064,0.1556625701487064,0.1556625701487064,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,4813.161057062627,1,5.0,0.0,962.6322114125254,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0853304990762992,13.077917180364873,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,23627.144561466124,,978.6003316727874,4.908862238631442,1.0165879762498609,19.22540070290339,,,19.22540070290339,19.22540070290339,19.22540070290339,19.22540070290339,0.0,0.0,24.143814177007947,-0.08158652589544246,5.0,24.143814177007947,24.143814177007947,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,4828.3760704674605,1,5.0,0.0,965.6752140934922,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0927076935637155,13.391151588136024,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,20232.235888061932,,978.6844350316009,4.190277557668192,1.0134716318160044,15.739353019440934,,,15.739353019440934,15.739353019440934,15.739353019440934,15.739353019440934,0.0,0.0,20.672890222688228,-0.06646279675270605,5.0,20.672890222688228,20.672890222688228,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,4834.722730532293,1,5.0,0.0,966.9445461064588,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0955589786187384,13.040276302273838,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,17554.62144355183,,978.9403047493324,3.6309468860935286,1.0124058392915873,12.993538677801808,,,12.993538677801808,12.993538677801808,12.993538677801808,12.993538677801808,0.0,0.0,17.932269575974676,-0.061269101827132744,4.999999999999999,17.932269575974676,17.932269575974676,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,4849.181145690512,1,5.0,0.0,969.8362291381025,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0954821952791294,13.204480557361856,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,11790.9333033767,,978.1231605064024,2.4315307985257166,1.00854467086228,7.097012357924584,,,7.097012357924584,7.097012357924584,7.097012357924584,7.097012357924584,0.0,0.0,12.054650967749495,-0.04236139017508833,4.999999999999999,12.054650967749495,12.054650967749495,0.1363631188869476,0.1363631188869476,0.1363631188869476,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,4853.681654746496,1,5.0,0.0,970.7363309492991,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0865327370925851,13.303445371820168,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,9447.113836952234,,977.6303880955624,1.9463810173281029,1.007101884339202,4.698536622980601,,,4.698536622980601,4.698536622980601,4.698536622980601,4.698536622980601,0.0,0.0,9.663277606739848,-0.03525901624075267,5.0,9.663277606739848,9.663277606739848,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,4903.548012901029,1,5.0,0.0,980.7096025802058,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0911251240822573,13.152423517562058,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,-5025.13432853541,,979.1234534811194,-1.0247955797138095,0.9983826516076592,-10.140378423309716,,,-10.140378423309716,-10.140378423309716,-10.140378423309716,-10.140378423309716,0.0,0.0,-5.132278581081206,0.008099842228510568,5.0,-5.132278581081206,-5.132278581081206,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,4942.094551250753,1,5.0,0.0,988.4189102501508,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0986414252794653,1.0,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,-19496.33848488472,,978.6816976350036,-3.9449545699101516,0.9901486985789427,-24.97076740598219,,,-24.97076740598219,-24.97076740598219,-24.97076740598219,-24.97076740598219,0.0,0.0,-19.921020830365848,0.04974657561634288,4.999999999999999,-19.921020830365848,-19.921020830365848,0.0515582039952278,0.0515582039952278,0.0515582039952278,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,4954.287188706737,1,5.0,0.0,990.8574377413472,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.094075468435813,13.178450159221155,0.0986414252794653,1.0,0.0986414252794653,1.0,1134,327,807,66,-22008.690110289135,,978.7562997979588,-4.442352506422678,0.9877872058255193,-27.548203066035686,,,-27.548203066035686,-27.548203066035686,-27.548203066035686,-27.548203066035686,0.0,0.0,-22.486384113013944,0.06181895302174212,5.000000000000001,-22.486384113013944,-22.486384113013944,0.3095378167927265,0.3095378167927265,0.3095378167927265,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
