dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.22,470.8516442865925,1,2.0,0.0,235.42582214329624,258533.3333333331,1835992.6140106155,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0845755937689118,20.62218469707648,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,608.5547001346387,,246.48970373391765,1.2924552935493854,1.0469951914785591,0.5586564215951786,,,0.5586564215951786,0.5586564215951786,0.5586564215951786,0.5586564215951786,1.0,1.0,2.468884869899334,-0.08977155169584461,2.0,2.468884869899334,2.468884869899334,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,472.3849749583729,1,2.0,0.0,236.19248747918644,259199.99999999977,1840726.9941395756,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0896656275966518,20.620471763548995,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,141.22769382033135,,251.94614808316877,0.2989673704858553,1.0666983982941902,-1.3143970791278965,,,-1.3143970791278965,-1.3143970791278965,-1.3143970791278965,-1.3143970791278965,0.0,1.0,0.5605471442798615,-0.12505577659224199,2.0,0.5605471442798615,0.5605471442798615,1.5951565994910195,1.5951565994910195,1.5951565994910195,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,483.77093983810175,1,2.0,0.0,241.88546991905088,260133.3333333331,1847355.1263201192,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0891272160388448,20.671405423555463,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,360.5422631502923,,252.64477134060817,0.7452747436027285,1.0444809745089607,-0.4877547080587558,,,-0.4877547080587558,-0.4877547080587558,-0.4877547080587558,-0.4877547080587558,1.0,1.0,1.4270719367638127,-0.08517335517743146,2.0,1.4270719367638127,1.4270719367638127,0.1991405748340184,0.1991405748340184,0.1991405748340184,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,487.6825107408615,1,2.0,0.0,243.84125537043076,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374497577408,20.30765100527613,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,794.5227949641792,,258.2055984505437,1.6291804144404975,1.0589085840223853,1.1883564340379298,,,1.1883564340379298,1.1883564340379298,1.1883564340379298,1.1883564340379298,0.0,1.0,3.077093601889352,-0.11126283214857757,2.0,3.077093601889352,3.077093601889352,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,487.8404503905066,1,2.0,0.0,243.9202251952533,260199.99999999977,1847828.5643330151,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0819862368271883,20.8264792381212,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,567.3032761400658,,256.8177627461677,1.162886914535174,1.052876048062805,0.309413277726036,,,0.309413277726036,0.309413277726036,0.309413277726036,0.309413277726036,1.0,1.0,2.208972113431166,-0.10044116429487004,2.0,2.208972113431166,2.208972113431166,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,490.1020405082282,1,2.0,0.0,245.0510202541141,265799.99999999977,1887597.3574162775,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0851566494388781,20.63803241161467,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,796.2392628896887,,260.1858265649885,1.6246397629032536,1.0617618579803496,1.1766099115510218,,,1.1766099115510218,1.1766099115510218,1.1766099115510218,1.1766099115510218,0.0,1.0,3.0602714736684793,-0.1163384378825425,2.0,3.0602714736684793,3.0602714736684793,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,501.9791244476849,1,2.0,0.0,250.98956222384248,258933.3333333331,1838833.242087992,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0877453435514529,20.585736875604592,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,401.029047509766,,261.6646472830578,0.7988958663390797,1.0425319880421753,-0.385799449738869,,,-0.385799449738869,-0.385799449738869,-0.385799449738869,-0.385799449738869,1.0,1.0,1.5326069137492222,-0.08159363651190882,1.9999999999999998,1.5326069137492222,1.5326069137492222,0.1579170006807544,0.1579170006807544,0.1579170006807544,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,506.9763992548559,1,2.0,0.0,253.48819962742795,264266.66666666645,1876708.2831196703,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0846892384189147,20.59897363994545,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,529.2386200933781,,264.4350882301571,1.043911749878777,1.0431850027686442,0.0841878473372104,,,0.0841878473372104,0.0841878473372104,0.0841878473372104,0.0841878473372104,1.0,1.0,2.0013933235393604,-0.08279452379785,2.0,2.0013933235393604,2.0013933235393604,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,509.12798797628506,1,2.0,0.0,254.56399398814253,262466.66666666645,1863925.4567714788,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0898329453074393,20.245681066710254,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,406.1047099043744,,265.2192023848261,0.7976475846841297,1.0418566987017805,-0.3884457729513363,,,-0.3884457729513363,-0.3884457729513363,-0.3884457729513363,-0.3884457729513363,1.0,1.0,1.531204023889368,-0.08035020315929564,2.0,1.531204023889368,1.531204023889368,0.1009691280123661,0.1009691280123661,0.1009691280123661,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,512.9285707201404,1,2.0,0.0,256.4642853600702,263733.3333333331,1872920.7790165024,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.088898281120078,20.4751611085486,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,606.2351827524578,,267.93701413111967,1.1819095627707323,1.0447342161304916,0.3482408443450674,,,0.3482408443450674,0.3482408443450674,0.3482408443450674,0.3482408443450674,1.0,1.0,2.2626033387674687,-0.08563750557759875,2.0,2.2626033387674687,2.2626033387674687,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,512.9589458051446,1,2.0,0.0,256.4794729025723,259866.6666666664,1845461.3742685353,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0856287600021067,20.918739361242647,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,438.8539102318974,,269.4931654034683,0.8555341783601583,1.0507397038586377,-0.2749792762361961,,,-0.2749792762361961,-0.2749792762361961,-0.2749792762361961,-0.2749792762361961,1.0,1.0,1.628441706767861,-0.09657901699594296,2.0,1.628441706767861,1.628441706767861,0.0610939209582284,0.0610939209582284,0.0610939209582284,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,519.4286079520183,1,2.0,0.0,259.71430397600915,263199.99999999977,1869133.2749133343,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0853020959621845,20.54085765746687,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,435.2251319471963,,267.5209540628655,0.83789210929907,1.0300586065817054,-0.3147546938885195,,,-0.3147546938885195,-0.3147546938885195,-0.3147546938885195,-0.3147546938885195,1.0,1.0,1.6268824005648606,-0.058362905546619936,2.0,1.6268824005648606,1.6268824005648606,0.1001990091244806,0.1001990091244806,0.1001990091244806,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,525.2752832957852,1,2.0,0.0,262.6376416478926,261933.3333333331,1860137.9526683108,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0810057240623978,20.796714766846716,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,426.5045966670066,,273.40532984963045,0.8119639553396607,1.0409982671721276,-0.3612610137596854,,,-0.3612610137596854,-0.3612610137596854,-0.3612610137596854,-0.3612610137596854,1.0,1.0,1.559971771221793,-0.07876721501852152,2.0,1.559971771221793,1.559971771221793,0.120308569217741,0.120308569217741,0.120308569217741,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,530.9646515750608,1,2.0,0.0,265.4823257875304,255266.66666666645,1812794.1513787128,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0905617902620042,20.64423854061383,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,297.6791212368522,,275.4605858367393,0.5606383030467524,1.0375854024165612,-0.8468925949227191,,,-0.8468925949227191,-0.8468925949227191,-0.8468925949227191,-0.8468925949227191,1.0,1.0,1.0806595808711503,-0.0724478242061306,2.0,1.0806595808711503,1.0806595808711503,0.7324501472030533,0.7324501472030533,0.7324501472030533,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,536.938231667976,1,2.0,0.0,268.469115833988,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0901966920976256,20.819578105502693,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,215.0595420725516,,275.8770575626843,0.4005293893945272,1.0275932734597193,-1.1667468561509058,,,-1.1667468561509058,-1.1667468561509058,-1.1667468561509058,-1.1667468561509058,0.0,1.0,0.7795484842870132,-0.053704659562080925,2.0,0.7795484842870132,0.7795484842870132,1.3654497535098926,1.3654497535098926,1.3654497535098926,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,541.9264066567584,1,2.0,0.0,270.9632033283792,264533.3333333331,1878602.035171254,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0905870219466412,20.660355894361423,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,354.19224716380586,,280.93712760296995,0.6535799747218106,1.0368091466002614,-0.6682426103475543,,,-0.6682426103475543,-0.6682426103475543,-0.6682426103475543,-0.6682426103475543,1.0,1.0,1.2607527178264688,-0.07100467182597692,2.0,1.2607527178264688,1.2607527178264688,0.3987521569579257,0.3987521569579257,0.3987521569579257,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,610.1382965390883,1,2.0,0.0,305.06914826954414,260133.3333333331,1847355.1263201192,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0854962992354527,20.718702400566553,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,21.866173274802623,,309.2009953962424,0.03583806064761872,1.013543969130066,-1.9025557227279055,,,-1.9025557227279055,-1.9025557227279055,-1.9025557227279055,-1.9025557227279055,0.0,1.0,0.0707183146250258,-0.026725962647068613,2.0,0.0707183146250258,0.0707183146250258,3.5905995898210676,3.5905995898210676,3.5905995898210676,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,639.3926541312169,1,3.0,0.0,213.1308847104056,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0821402091633173,20.393091530078,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,1001.5100965598066,,231.4244950659804,1.566345953599704,1.0858327519281472,1.564732559210502,,,1.564732559210502,1.564732559210502,1.564732559210502,1.564732559210502,0.0,1.0,4.327588988686227,-0.23714357052427526,3.0000000000000004,4.327588988686227,4.327588988686227,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,664.6198511489472,1,3.0,0.0,221.5399503829824,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0833269163480049,20.645878990249415,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,736.9304708087676,,240.25901109191483,1.1087999696891615,1.0844951922963433,0.3009694384871869,,,0.3009694384871869,0.3009694384871869,0.3009694384871869,0.3009694384871869,1.0,1.0,3.0672334305365276,-0.23373600795065924,3.0,3.0672334305365276,3.0672334305365276,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,677.2861754183134,1,3.0,0.0,225.76205847277112,265599.99999999977,1886177.0433775897,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707356720238,20.763671189776975,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,834.4036074283064,,242.76707956198112,1.2319808637950602,1.0753227588561387,0.6471941430175633,,,0.6471941430175633,0.6471941430175633,0.6471941430175633,0.6471941430175633,1.0,1.0,3.4370541876345055,-0.21013995538305774,3.0000000000000004,3.4370541876345055,3.4370541876345055,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,685.7818981660254,1,3.0,0.0,228.59396605534175,255799.99999999977,1816581.6554818803,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0871624444171122,20.638687500389736,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,918.0521290184248,,244.9861478036059,1.3386940242569185,1.0717087245614159,0.9480953634921424,,,0.9480953634921424,0.9480953634921424,0.9480953634921424,0.9480953634921424,1.0,1.0,3.7473634213571327,-0.20073194213500967,3.0000000000000004,3.7473634213571327,3.7473634213571327,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,688.5349375593447,1,3.0,0.0,229.5116458531149,262799.99999999977,1866292.6468359584,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0869866630307336,20.49742652443845,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,702.1618354044432,,245.61557562546696,1.0197911494417435,1.0701660680986027,0.0554805932416834,,,0.0554805932416834,0.0554805932416834,0.0554805932416834,0.0554805932416834,1.0,1.0,2.858783827598752,-0.19669676564293134,3.0,2.858783827598752,2.858783827598752,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,696.491056769564,1,3.0,0.0,232.16368558985465,264266.66666666645,1876708.2831196703,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0878279020099822,20.663593594421695,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,936.9846370779396,,248.4816076136648,1.3452931347371824,1.070286280915775,0.9678526415616696,,,0.9678526415616696,0.9678526415616696,0.9678526415616696,0.9678526415616696,1.0,1.0,3.770841013451379,-0.1970116281102906,3.0000000000000004,3.770841013451379,3.770841013451379,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,701.8394831557274,1,3.0,0.0,233.9464943852425,265733.3333333331,1887123.9194033816,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0871414892399632,20.710184031224095,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,1220.5061145004593,,252.54714794273343,1.7390103346888048,1.079508152521666,2.053741788691047,,,2.053741788691047,2.053741788691047,2.053741788691047,2.053741788691047,0.0,0.0,4.832785182659106,-0.22095660603194123,2.9999999999999996,4.832785182659106,4.832785182659106,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,702.5757742305238,1,3.0,0.0,234.19192474350797,253866.66666666645,1802851.9531078972,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0909819438295411,20.440801488606937,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,648.4451029017106,,248.91999073037763,0.9229539740562527,1.0628888720351914,-0.2174621297790659,,,-0.2174621297790659,-0.2174621297790659,-0.2174621297790659,-0.2174621297790659,1.0,1.0,2.6050342561842936,-0.17750361403664047,2.9999999999999996,2.6050342561842936,2.6050342561842936,0.0789623607197427,0.0789623607197427,0.0789623607197427,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,706.2774664298887,1,3.0,0.0,235.42582214329624,258533.3333333331,1835992.6140106155,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0845755937689118,20.62218469707648,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,817.2506458230164,,251.9944735125926,1.1571240548761637,1.0703773749984467,0.4403794172398076,,,0.4403794172398076,0.4403794172398076,0.4403794172398076,0.4403794172398076,1.0,1.0,3.243129241809253,-0.1972501754305544,3.0,3.243129241809253,3.243129241809253,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,708.5774624375593,1,3.0,0.0,236.19248747918644,259199.99999999977,1840726.9941395756,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0896656275966518,20.620471763548995,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,495.555648656667,,252.35376792274357,0.6993669357643956,1.0684241934027698,-0.8441396200832934,,,-0.8441396200832934,-0.8441396200832934,-0.8441396200832934,-0.8441396200832934,1.0,1.0,1.9637338991838555,-0.1921264807328511,3.0,1.9637338991838555,1.9637338991838555,0.5690259158509434,0.5690259158509434,0.5690259158509434,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,725.6564097571527,1,3.0,0.0,241.88546991905088,260133.3333333331,1847355.1263201192,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0891272160388448,20.671405423555463,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,593.7939970698983,,260.31685236462255,0.8182853332317656,1.0761987995878375,-0.5065458171050576,,,-0.5065458171050576,-0.5065458171050576,-0.5065458171050576,-0.5065458171050576,1.0,1.0,2.2810432427869807,-0.2124109401079617,3.0000000000000004,2.2810432427869807,2.2810432427869807,0.1865265801970963,0.1865265801970963,0.1865265801970963,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,731.5237661112923,1,3.0,0.0,243.84125537043076,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374497577408,20.30765100527613,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,898.3938330765446,,264.48280950082045,1.2281129810071887,1.0846516070425907,0.630929727645436,,,0.630929727645436,0.630929727645436,0.630929727645436,0.630929727645436,1.0,1.0,3.396794804063656,-0.23413492358178,3.0,3.396794804063656,3.396794804063656,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
