dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,8754.760887764944,1,2.0,0.0,4377.380443882472,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603144012862513,20.93425864056105,0.1601033052867453,20.932274359533043,0.1601033052867453,20.932274359533043,530,265,265,70,1268.2553448305982,,4514.551384963325,0.1448646469149175,1.0313363078305324,-1.6583055334954755,,,-1.6583055334954755,-1.6583055334954755,-1.6583055334954755,-1.6583055334954755,0.0,1.0,0.280926106867405,-0.06076835963711957,2.0,0.280926106867405,0.280926106867405,2.7522831484675407,2.7522831484675407,2.7522831484675407,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,9298.067106048822,1,2.0,0.0,4649.033553024411,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.154437096688195,20.58181623343043,0.1544289056363867,20.58595040909483,0.1544289056363867,20.58595040909483,530,265,265,70,9545.402835688978,,4799.5719144797995,1.0266007683983323,1.0323805710882548,0.0515328729410158,,,0.0515328729410158,0.0515328729410158,0.0515328729410158,0.0515328729410158,1.0,1.0,1.9888029611331608,-0.062729911807855,2.0,1.9888029611331608,1.9888029611331608,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11034.802936130622,1,2.0,0.0,5517.401468065311,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557305324909,20.141339416434736,0.1506187670153602,20.1438027899954,0.1506187670153602,20.1438027899954,530,265,265,70,9198.467836590076,,5694.402133143455,0.8335869602593501,1.0320804396965897,-0.3224807550651227,,,-0.3224807550651227,-0.3224807550651227,-0.3224807550651227,-0.3224807550651227,1.0,1.0,1.6153526957732234,-0.06216654916165393,2.0,1.6153526957732234,1.6153526957732234,0.1265804292634129,0.1265804292634129,0.1265804292634129,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11429.98055401824,1,3.0,0.0,3809.9935180060793,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656320666365,20.615594397456015,0.1629692472621347,20.594884103752413,0.1629692472621347,20.594884103752413,530,265,265,70,8651.364349895524,,4031.279927075025,0.7569010558687358,1.0580805211408217,-0.6892640189684853,,,-0.6892640189684853,-0.6892640189684853,-0.6892640189684853,-0.6892640189684853,1.0,1.0,2.1460589456442665,-0.1646770353872482,3.000000000000001,2.1460589456442665,2.1460589456442665,0.4762301258742809,0.4762301258742809,0.4762301258742809,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11590.510251447866,1,3.0,0.0,3863.503417149289,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744130790114,20.832288390225887,0.1643903547491014,20.835837881131173,0.1643903547491014,20.835837881131173,530,265,265,70,12207.59386164849,,4014.8302618871658,1.0532404179637853,1.0391682958182897,0.1537010458595487,,,0.1537010458595487,0.1537010458595487,0.1537010458595487,0.1537010458595487,1.0,1.0,3.040625148598518,-0.11307589726103084,2.9999999999999996,3.040625148598518,3.040625148598518,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11952.414990374147,1,2.0,0.0,5976.207495187074,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450213925905104,20.84535725485892,0.1456286988511038,20.88940069882863,0.1456286988511038,20.88940069882863,530,265,265,70,7248.137496006065,,6155.783664414847,0.6064161511998485,1.0300485164500053,-0.7642044865160573,,,-0.7642044865160573,-0.7642044865160573,-0.7642044865160573,-0.7642044865160573,1.0,1.0,1.1774516277928773,-0.05834388569106541,2.0,1.1774516277928773,1.1774516277928773,0.5969421472400427,0.5969421472400427,0.5969421472400427,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12161.783087021766,1,2.0,0.0,6080.891543510883,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085470679441,20.306448907009724,0.1447287648771681,20.310495081726696,0.1447287648771681,20.310495081726696,530,265,265,70,3739.802844131751,,6356.182211644322,0.307504484940421,1.0452714320200647,-1.3250061062537222,,,-1.3250061062537222,-1.3250061062537222,-1.3250061062537222,-1.3250061062537222,0.0,1.0,0.5883725040607791,-0.08662138968549882,2.0,0.5883725040607791,0.5883725040607791,1.7680185232311487,1.7680185232311487,1.7680185232311487,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12176.766241667472,1,3.0,0.0,4058.922080555824,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.159944925457051,20.609901428139807,0.1599279034629553,20.608602355272257,0.1599279034629553,20.608602355272257,530,265,265,70,7254.274773471039,,4251.356642048094,0.5957472312023006,1.0474102625458428,-1.1578636850906536,,,-1.1578636850906536,-1.1578636850906536,-1.1578636850906536,-1.1578636850906536,0.0,1.0,1.7063435002659029,-0.1357928146434435,3.0,1.7063435002659029,1.7063435002659029,1.298091160133481,1.298091160133481,1.298091160133481,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12420.116433950032,1,2.0,0.0,6210.058216975016,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440850210798755,20.415805480248977,0.1448296104127394,20.4538705968789,0.1448296104127394,20.4538705968789,530,265,265,70,15997.744891236667,,6408.762199241854,1.288051120640648,1.0319971206910246,0.5582401633984585,,,0.5582401633984585,0.5582401633984585,0.5582401633984585,0.5582401633984585,1.0,1.0,2.496230066568732,-0.06201009682972647,2.0,2.496230066568732,2.496230066568732,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,13132.141331647415,1,3.0,0.0,4377.380443882472,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603144012862513,20.93425864056105,0.159730782925922,20.924725038899783,0.159730782925922,20.924725038899783,530,265,265,70,5756.856949853058,,4644.493401961651,0.4383791496349107,1.0610211887003056,-1.5879631519509378,,,-1.5879631519509378,-1.5879631519509378,-1.5879631519509378,-1.5879631519509378,0.0,1.0,1.239501588574028,-0.17253525947503423,3.0,1.239501588574028,1.239501588574028,2.5282311160117388,2.5282311160117388,2.5282311160117388,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,13816.267466342011,1,2.0,0.0,6908.133733171006,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.144063595860049,21.185078807068223,0.1436982051447982,21.17482598201375,0.1436982051447982,21.17482598201375,530,265,265,70,7347.279100959959,,7268.997407401213,0.531784660282436,1.052237505550513,-0.889942312924118,,,-0.889942312924118,-0.889942312924118,-0.889942312924118,-0.889942312924118,1.0,1.0,1.0107692559470498,-0.09928843112883223,2.0,1.0107692559470498,1.0107692559470498,0.7664423929527402,0.7664423929527402,0.7664423929527402,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,13947.100659073232,1,3.0,0.0,4649.033553024411,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.154437096688195,20.58181623343043,0.1544352093044377,20.58928816320788,0.1544352093044377,20.58928816320788,530,265,265,70,14766.363443871263,,4866.198088253612,1.0587407235972777,1.0467117590682746,0.1683578781504247,,,0.1683578781504247,0.1683578781504247,0.1683578781504247,0.1683578781504247,1.0,1.0,3.0344764384983427,-0.133881439652082,3.0,3.0344764384983427,3.0344764384983427,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16552.20440419593,1,3.0,0.0,5517.401468065311,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557305324909,20.141339416434736,0.1504434903977829,20.1418062304072,0.1504434903977829,20.1418062304072,530,265,265,70,13449.972387412923,,5926.441849880266,0.8125789205456766,1.0741364180552164,-0.5234560796113579,,,-0.5234560796113579,-0.5234560796113579,-0.5234560796113579,-0.5234560796113579,1.0,1.0,2.2694852540710677,-0.2070586663175744,2.9999999999999996,2.2694852540710677,2.2694852540710677,0.2739490084350109,0.2739490084350109,0.2739490084350109,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17928.62248556122,1,3.0,0.0,5976.207495187074,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450213925905104,20.84535725485892,0.1462357483668567,20.93479133664795,0.1462357483668567,20.93479133664795,530,265,265,70,10778.775302976725,,6322.484362566062,0.6012048784928897,1.0579425777397893,-1.1308603979975111,,,-1.1308603979975111,-1.1308603979975111,-1.1308603979975111,-1.1308603979975111,0.0,1.0,1.704832259735636,-0.16430734226685284,3.0,1.704832259735636,1.704832259735636,1.3096621157601476,1.3096621157601476,1.3096621157601476,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18242.67463053265,1,3.0,0.0,6080.891543510883,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085470679441,20.306448907009724,0.1446373890837485,20.31269641934516,0.1446373890837485,20.31269641934516,530,265,265,70,7837.541947027401,,6547.947673020329,0.4296268012098268,1.0768071796984862,-1.5890677817078127,,,-1.5890677817078127,-1.5890677817078127,-1.5890677817078127,-1.5890677817078127,0.0,1.0,1.196946331645352,-0.21398588664683538,3.0,1.196946331645352,1.196946331645352,2.5046016294509172,2.5046016294509172,2.5046016294509172,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18630.174650925048,1,3.0,0.0,6210.058216975016,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440850210798755,20.415805480248977,0.1451005413536622,20.469619389587724,0.1451005413536622,20.469619389587724,530,265,265,70,20305.088607339498,,6506.8371439991915,1.0899032879614623,1.0477900394255466,0.2574083105736107,,,0.2574083105736107,0.2574083105736107,0.2574083105736107,0.2574083105736107,1.0,1.0,3.120577349329464,-0.13683096124414673,3.0,3.120577349329464,3.120577349329464,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,19049.967590030396,1,5.0,0.0,3809.9935180060793,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656320666365,20.615594397456015,0.1629356815424485,20.5955549599488,0.1629356815424485,20.5955549599488,530,265,265,70,16863.673332250404,,4086.372285590913,0.8852337019762613,1.0725404823600524,-0.5350208216439684,,,-0.5350208216439684,-0.5350208216439684,-0.5350208216439684,-0.5350208216439684,1.0,1.0,4.126807875952452,-0.3381713024035794,5.0,4.126807875952452,4.126807875952452,0.2952470295131206,0.2952470295131206,0.2952470295131206,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,19317.517085746444,1,5.0,0.0,3863.503417149289,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744130790114,20.832288390225887,0.1643277659922035,20.836371014887607,0.1643277659922035,20.836371014887607,530,265,265,70,19649.5311793235,,4100.026233481846,1.0171872033089613,1.061219776662467,0.0809785290800695,,,0.0809785290800695,0.0809785290800695,0.0809785290800695,0.0809785290800695,1.0,1.0,4.792537915699291,-0.28844061338077864,5.0,4.792537915699291,4.792537915699291,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20294.610402779123,1,5.0,0.0,4058.922080555824,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.159944925457051,20.609901428139807,0.1598910914142474,20.6069769608865,0.1598910914142474,20.6069769608865,530,265,265,70,14794.095366253408,,4361.146102916874,0.7289667095174944,1.0744591830941637,-1.2612544745627292,,,-1.2612544745627292,-1.2612544745627292,-1.2612544745627292,-1.2612544745627292,0.0,1.0,3.392249426442889,-0.3464960989943817,5.000000000000001,3.392249426442889,3.392249426442889,1.549916957505047,1.549916957505047,1.549916957505047,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20724.401199513017,1,3.0,0.0,6908.133733171006,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.144063595860049,21.185078807068223,0.1429083230928977,21.148760842655,0.1429083230928977,21.148760842655,530,265,265,70,11445.592778880904,,7720.886357693979,0.5522761631901747,1.1176515475692594,-1.201780209002253,,,-1.201780209002253,-1.201780209002253,-1.201780209002253,-1.201780209002253,0.0,1.0,1.4824195369065625,-0.3158002540911846,3.0,1.4824195369065625,1.4824195369065625,1.4195677191019058,1.4195677191019058,1.4195677191019058,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,21886.90221941236,1,5.0,0.0,4377.380443882472,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603144012862513,20.93425864056105,0.1596519089009742,20.929033965501795,0.1596519089009742,20.929033965501795,530,265,265,70,11436.649799323191,,4776.815620877867,0.5225339650478071,1.0912498198674092,-2.1877026976747027,,,-2.1877026976747027,-2.1877026976747027,-2.1877026976747027,-2.1877026976747027,0.0,0.0,2.394199547777689,-0.41809775454760834,5.0,2.394199547777689,2.394199547777689,4.7692195465788245,4.7692195465788245,4.7692195465788245,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,23245.167765122056,1,5.0,0.0,4649.033553024411,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.154437096688195,20.58181623343043,0.1543736910473261,20.59780088900657,0.1543736910473261,20.59780088900657,530,265,265,70,21826.793453182938,,5086.906638762442,0.938981971381282,1.0941858303976262,-0.2788284536482447,,,-0.2788284536482447,-0.2788284536482447,-0.2788284536482447,-0.2788284536482447,1.0,1.0,4.2907792501757065,-0.4303922961760488,5.0,4.2907792501757065,4.2907792501757065,0.0858633797615766,0.0858633797615766,0.0858633797615766,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,27587.007340326556,1,5.0,0.0,5517.401468065311,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557305324909,20.141339416434736,0.1503274353323114,20.141349702109142,0.1503274353323114,20.141349702109142,530,265,265,70,20937.76349333828,,6133.288568498907,0.7589719042388319,1.1116262979952334,-1.0841237572188205,,,-1.0841237572188205,-1.0841237572188205,-1.0841237572188205,-1.0841237572188205,0.0,1.0,3.413790702898999,-0.5020855398821804,5.0,3.413790702898999,3.413790702898999,1.2330527659505606,1.2330527659505606,1.2330527659505606,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,29881.03747593537,1,5.0,0.0,5976.207495187074,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450213925905104,20.84535725485892,0.1466876083075459,20.97380954525508,0.1466876083075459,20.97380954525508,530,265,265,70,19944.442090902467,,6625.942004693507,0.6674614998547049,1.108720205921514,-1.4996502199980446,,,-1.4996502199980446,-1.4996502199980446,-1.4996502199980446,-1.4996502199980446,0.0,1.0,3.0100538273312316,-0.4902959526707238,5.0,3.0100538273312316,3.0100538273312316,2.357841863296926,2.357841863296926,2.357841863296926,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,30404.457717554415,1,5.0,0.0,6080.891543510883,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085470679441,20.306448907009724,0.1444155100627691,20.31995693242657,0.1444155100627691,20.31995693242657,530,265,265,70,17848.748155205336,,6994.049313833806,0.5870437920982924,1.1501684027397896,-1.7951988896496118,,,-1.7951988896496118,-1.7951988896496118,-1.7951988896496118,-1.7951988896496118,0.0,1.0,2.5519906072011236,-0.6528105031492646,5.0,2.5519906072011236,2.5519906072011236,3.222610544413328,3.222610544413328,3.222610544413328,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,31050.29108487508,1,5.0,0.0,6210.058216975016,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440850210798755,20.415805480248977,0.1454203261549796,20.49335406206528,0.1454203261549796,20.49335406206528,530,265,265,70,29808.72360724659,,6847.6506940103845,0.9600143047215016,1.1026709339523626,-0.1813129105306853,,,-0.1813129105306853,-0.1813129105306853,-0.1813129105306853,-0.1813129105306853,1.0,1.0,4.3531314518306505,-0.46555563763866414,5.0,4.3531314518306505,4.3531314518306505,0.0450579561293125,0.0450579561293125,0.0450579561293125,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,34540.66866585503,1,5.0,0.0,6908.133733171006,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.144063595860049,21.185078807068223,0.1418676006946541,21.119832740202497,0.1418676006946541,21.119832740202497,530,265,265,70,20048.78318833469,,8371.350361377577,0.5804399266929593,1.2118106980443355,-1.7311287727701288,,,-1.7311287727701288,-1.7311287727701288,-1.7311287727701288,-1.7311287727701288,0.0,1.0,2.39492821622096,-0.8739430110089113,5.000000000000001,2.39492821622096,2.39492821622096,3.0410026162862778,3.0410026162862778,3.0410026162862778,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,0.0,10,0.0,0.0,974.0630978327588,949827.0270270262,5472861.362611182,0.9741850831277844,0.025814916872215397,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.056118633256975504,0.4081355145961858,0.1513406992939121,0.15310811762795826,20.78207231882749,0.15310818775314053,20.781983694147517,0.15310818775314053,20.781983694147517,502,371,131,98,-165.55555283353402,994.0021745442904,973.5063251406436,,0.9994284018218594,-0.07511188905716118,0.9385285737680322,0.22121330628290484,-0.6155585191628447,0.44337995083520576,-1.5083926659835998,1.541889037678445,0.8,1.0,-0.07511188905716118,0.0,0.0,-0.6155585191628447,0.44337995083520576,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
