scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,16,0.21,210,20,1,1559885091,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.1609672018797,0.453003770418148,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,18.018358363987176,1.1,20.0,0.9009179181993587,16.380325785442885,0.1203363246717022,719.4235896328689,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,98e6b812056a52a7d67a5f62a40f1f3cf1137497fbfe0110a8d3136cdbc72973,True,-1.563498552563529,-4.757210269619606e-05,3,0,True,False,2
2021_1pct_x100,16,0.21,210,25,1,1559885091,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.1611304105934,0.45309989361572844,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,18.02218169247625,1.1,25.0,0.7208872676990499,16.38380153861477,0.1203680791816547,720.4185922766522,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,98e6b812056a52a7d67a5f62a40f1f3cf1137497fbfe0110a8d3136cdbc72973,True,-1.2556388459634382,-3.821091416086881e-05,3,1,True,True,2
2021_1pct_x100,16,0.21,210,15,2,1498478149,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1974.673521134798,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,133.7098937556106,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,98e6b812056a52a7d67a5f62a40f1f3cf1137497fbfe0110a8d3136cdbc72973,True,-0.2857736989176616,-7.58120943343749e-06,3,1,True,False,3
2021_1pct_x100,16,0.21,210,20,2,1498478149,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.0066222610187,0.4047754117955358,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.100061198012188,1.1,20.0,0.8050030599006094,14.636419270920168,0.10478282056405906,254.65933781185709,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,98e6b812056a52a7d67a5f62a40f1f3cf1137497fbfe0110a8d3136cdbc72973,True,-0.3783541702236104,-1.0645397328408065e-05,3,0,False,False,2
2021_1pct_x100,16,0.21,210,25,2,1498478149,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1975.006609195758,0.4047515548004385,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.099112279007045,1.1,25.0,0.6439644911602818,14.63555661727913,0.10477531088143177,254.5559020153462,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,98e6b812056a52a7d67a5f62a40f1f3cf1137497fbfe0110a8d3136cdbc72973,True,-0.32544485590367406,-9.156293124451435e-06,3,1,False,False,2
2021_1pct_x100,16,0.23,230,15,0,1739486924,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.8182291484582,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,192.41141911028947,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,b65397c736528aa2e3890a56d6a5fddac0cf196d2370fa7f73a5f91d495cefd7,True,-0.11799708726672231,-5.040012856374858e-06,3,0,True,True,3
2021_1pct_x100,16,0.23,230,20,0,1739486924,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.8301167747427,0.3948957902472966,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.147900124074315,1.1,20.0,0.7573950062037158,13.770818294613013,0.11137278768436326,212.88478342107578,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,b65397c736528aa2e3890a56d6a5fddac0cf196d2370fa7f73a5f91d495cefd7,True,-0.12521545128241168,-5.409807484347703e-06,3,0,True,True,3
2021_1pct_x100,16,0.23,230,25,0,1739486924,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.8301110695147,0.39480281023968317,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.14433348218132,1.1,25.0,0.6057733392872527,13.767575892892108,0.11134104831555158,212.31415436555528,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,b65397c736528aa2e3890a56d6a5fddac0cf196d2370fa7f73a5f91d495cefd7,True,-0.12244830860227562,-5.288929131251642e-06,3,2,True,False,3
2021_1pct_x100,16,0.23,230,15,1,361197018,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.8182235864524,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,192.4117992695231,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,b65397c736528aa2e3890a56d6a5fddac0cf196d2370fa7f73a5f91d495cefd7,True,-0.13855512480682566,-5.918107874268808e-06,3,0,True,False,3
2021_1pct_x100,16,0.23,230,20,1,361197018,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.8300913406456,0.3948091981258722,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.144578516604033,1.1,20.0,0.7572289258302016,13.76779865145821,0.11134322877028412,212.36096333302703,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,b65397c736528aa2e3890a56d6a5fddac0cf196d2370fa7f73a5f91d495cefd7,True,-0.11273870011990024,-4.869608328488471e-06,3,0,True,False,3
2021_1pct_x100,16,0.23,230,25,1,361197018,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.8301099777836,0.39480829887252505,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.144544021934237,1.1,25.0,0.6057817608773695,13.767767292667486,0.11134292181638111,212.36529327406683,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,b65397c736528aa2e3890a56d6a5fddac0cf196d2370fa7f73a5f91d495cefd7,True,-0.10772807309816328,-4.653152980974799e-06,3,2,True,False,3
2021_1pct_x100,16,0.23,230,15,2,2189754586,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.818225078281,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,192.4035867822353,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,b65397c736528aa2e3890a56d6a5fddac0cf196d2370fa7f73a5f91d495cefd7,True,-0.10894519454170112,-4.6533991475762354e-06,3,0,True,False,3
2021_1pct_x100,16,0.23,230,20,2,2189754586,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.8300717400252,0.39478782014148717,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.143758473493127,1.1,20.0,0.7571879236746564,13.767053157721023,0.11133593161806901,212.10584650879218,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,b65397c736528aa2e3890a56d6a5fddac0cf196d2370fa7f73a5f91d495cefd7,True,-0.11742530731902084,-5.072019919661675e-06,3,0,True,False,3
2021_1pct_x100,16,0.23,230,25,2,2189754586,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1959.8301331105313,0.3948088336064723,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.144564533918983,1.1,25.0,0.6057825813567593,13.767785939926346,0.11134310434407789,212.3506142708828,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,b65397c736528aa2e3890a56d6a5fddac0cf196d2370fa7f73a5f91d495cefd7,True,-0.11769801526309347,-5.083838374345918e-06,3,2,True,True,3
2021_1pct_x100,16,0.25,250,15,0,1273092241,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.055824345876,0.3878362605634423,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.30297693879333,1.1,15.0,0.9535317959195553,13.002706307993934,0.11844711181013207,186.9485889000199,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,efa5c3905bbd403126d77c6c1b6cc88f1be24df1678fdebdb62a040633ad3502,True,-0.04583865999609517,-2.3991718120188982e-06,3,1,True,False,3
2021_1pct_x100,16,0.25,250,20,0,1273092241,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.0558353862477,0.38781870851070155,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.302329638292818,1.1,20.0,0.715116481914641,13.00211785299347,0.11844064486374767,186.89746474321873,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,efa5c3905bbd403126d77c6c1b6cc88f1be24df1678fdebdb62a040633ad3502,True,-0.041401998207927566,-2.1668231304452378e-06,3,1,True,False,3
2021_1pct_x100,16,0.25,250,25,0,1273092241,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.0558401967367,0.3878262963101206,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.302609468033207,1.1,25.0,0.5721043787213284,13.002372243666551,0.11844344052806516,186.90299146005432,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,efa5c3905bbd403126d77c6c1b6cc88f1be24df1678fdebdb62a040633ad3502,True,-0.0435646531536091,-2.280089177266296e-06,3,1,True,False,3
2021_1pct_x100,16,0.25,250,15,1,3237456173,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.0558650689975,0.3878355462598036,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.30295059605669,1.1,15.0,0.9535300397371127,13.002682360051535,0.11844684862711341,186.9305079543384,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,efa5c3905bbd403126d77c6c1b6cc88f1be24df1678fdebdb62a040633ad3502,True,-0.038465339448748775,-2.0132671483515107e-06,3,1,True,True,3
2021_1pct_x100,16,0.25,250,20,1,3237456173,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.0558884812124,0.38782545379829714,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.302578397118992,1.1,20.0,0.7151289198559496,13.0023439973809,0.11844313011024099,186.89173359141583,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,efa5c3905bbd403126d77c6c1b6cc88f1be24df1678fdebdb62a040633ad3502,True,-0.04573136530864261,-2.393494335412898e-06,3,1,True,True,3
2021_1pct_x100,16,0.25,250,25,1,3237456173,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.0558521905693,0.3877942268154533,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.301426780158693,1.1,25.0,0.5720570712063477,13.001297072871537,0.1184316249225752,186.8210975803875,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,efa5c3905bbd403126d77c6c1b6cc88f1be24df1678fdebdb62a040633ad3502,True,-0.04394588463045993,-2.2997648329936576e-06,3,1,True,True,3
2021_1pct_x100,16,0.25,250,15,2,2006284939,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.0558189439596,0.3878874450465944,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.304864566528511,1.1,15.0,0.9536576377685674,13.004422333207737,0.11846597106776552,187.63328704494927,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,efa5c3905bbd403126d77c6c1b6cc88f1be24df1678fdebdb62a040633ad3502,True,-0.03968705963500693,-2.077024684868046e-06,3,1,True,False,3
2021_1pct_x100,16,0.25,250,20,2,2006284939,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.0558346612809,0.38782585310580114,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.302593123142838,1.1,20.0,0.7151296561571419,13.002357384675305,0.11844327723237702,186.89384217451436,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,efa5c3905bbd403126d77c6c1b6cc88f1be24df1678fdebdb62a040633ad3502,True,-0.043627414579011245,-2.283378963709081e-06,3,1,True,False,3
2021_1pct_x100,16,0.25,250,25,2,2006284939,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1942.0558328234126,0.3878205291974007,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.302396783226179,1.1,25.0,0.5720958713290472,13.002178893841979,0.11844131567933985,186.87860627550754,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,efa5c3905bbd403126d77c6c1b6cc88f1be24df1678fdebdb62a040633ad3502,True,-0.043101721236996834,-2.2558223220232586e-06,3,1,True,False,3
