dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.06,1947.20993468184,1,2.0,0.0,973.60496734092,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1402175859429502,20.560518236894257,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-15544.919267616346,,964.6003430062044,-7.983175820308391,0.9907512547318768,-18.13406902571014,,,-18.13406902571014,-18.13406902571014,-18.13406902571014,-18.13406902571014,0.0,0.0,-16.115398859563086,0.018670166147053635,2.0,-16.115398859563086,-16.115398859563086,0.0556700266897678,0.0556700266897678,0.0556700266897678,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,1963.054788440359,1,2.0,0.0,981.5273942201796,91794666.66666664,302238179.1323045,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1234315895145394,1.0,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-27545.930154830356,,964.1883724559816,-14.032175931633326,0.9823346532493127,-30.6049997969851,,,-30.6049997969851,-30.6049997969851,-30.6049997969851,-30.6049997969851,0.0,0.0,-28.569033750806735,0.035966046178366184,1.9999999999999998,-28.569033750806735,-28.569033750806735,0.0205073580145835,0.0205073580145835,0.0205073580145835,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,1966.912219961151,1,2.0,0.0,983.4561099805755,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.14856181595,20.075325519629303,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-34521.28213018785,,961.2544257644004,-17.551002927252995,0.9774248347324684,-37.95893508748547,,,-37.95893508748547,-37.95893508748547,-37.95893508748547,-37.95893508748547,0.0,0.0,-35.91274193898887,0.046193148496598724,2.0,-35.91274193898887,-35.91274193898887,0.1318361982703209,0.1318361982703209,0.1318361982703209,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,1979.251729078042,1,2.0,0.0,989.625864539021,91643238.09523807,301739593.5678144,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1423442663369179,20.31443255537417,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-42147.39939773948,,964.1954319598484,-21.294612897659167,0.9743029830864229,-45.76525636210965,,,-45.76525636210965,-45.76525636210965,-45.76525636210965,-45.76525636210965,0.0,0.0,-43.71250682247019,0.05274953963946416,2.0,-43.71250682247019,-43.71250682247019,0.3276681900024414,0.3276681900024414,0.3276681900024414,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,1997.1671013657567,1,2.0,0.0,998.5835506828784,91734285.71428569,302039372.0581619,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1660289693561896,20.78975524647575,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-57755.33653321141,,962.3247240633896,-28.918630040378492,0.9636897417399943,-62.09183048137211,,,-62.09183048137211,-62.09183048137211,-62.09183048137211,-62.09183048137211,0.0,0.0,-60.01647374219079,0.07535673918131636,2.0,-60.01647374219079,-60.01647374219079,0.2214151322841644,0.2214151322841644,0.2214151322841644,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,2844.184527562318,1,3.0,0.0,948.0615091874396,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1633519606670124,21.071177003644028,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,29439.315652252455,,966.99950659662,10.350705225685262,1.0199754944438275,27.502734947913662,,,27.502734947913662,27.502734947913662,27.502734947913662,27.502734947913662,0.0,0.0,30.44398208212628,-0.05875286578738326,2.9999999999999996,30.44398208212628,30.44398208212628,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,2853.9442731232957,1,3.0,0.0,951.3147577077652,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.16390553458883,20.76387932088278,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,21277.81596835272,,965.2514979085884,7.455582145991495,1.0146499779257123,19.087120543349013,,,19.087120543349013,19.087120543349013,19.087120543349013,19.087120543349013,0.0,0.0,22.04380517870771,-0.04331536464130181,3.0,22.04380517870771,22.04380517870771,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,2889.5250546145394,1,3.0,0.0,963.1750182048464,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1449859234564533,20.27018903069272,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,2877.372473256203,,966.2608598144332,0.9957942633724776,1.0032038223077444,-0.0125769156795506,,,-0.0125769156795506,-0.0125769156795506,-0.0125769156795506,-0.0125769156795506,1.0,1.0,2.977842312487739,-0.009580771832710281,3.0,2.977842312487739,2.977842312487739,0.2048690728843212,0.2048690728843212,0.2048690728843212,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,2905.559410983781,1,3.0,0.0,968.5198036612604,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.145261974464058,21.192013867616943,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-6810.3502913942375,,964.490032639126,-2.3439032998772342,0.9958392476778473,-10.073623753054717,,,-10.073623753054717,-10.073623753054717,-10.073623753054717,-10.073623753054717,0.0,0.0,-7.061089343514658,0.012534409540059244,3.0,-7.061089343514658,-7.061089343514658,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,2907.8144014189184,1,3.0,0.0,969.2714671396396,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1602723949000274,20.623449634664578,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-6205.001200186393,,965.2754319455424,-2.133905519265107,0.9958772796584122,-9.440637666741557,,,-9.440637666741557,-9.440637666741557,-9.440637666741557,-9.440637666741557,0.0,0.0,-6.428218304158039,0.012419362583516502,2.9999999999999996,-6.428218304158039,-6.428218304158039,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,2920.81490202276,1,3.0,0.0,973.60496734092,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1402175859429502,20.560518236894257,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-15795.91687939426,,965.1379614146272,-5.408051317615187,0.9913034483077694,-19.39280447945849,,,-19.39280447945849,-19.39280447945849,-19.39280447945849,-19.39280447945849,0.0,0.0,-16.366485943876647,0.026318535581843605,3.0000000000000004,-16.366485943876647,-16.366485943876647,0.1013170182704925,0.1013170182704925,0.1013170182704925,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,2944.582182660539,1,3.0,0.0,981.5273942201796,91794666.66666664,302238179.1323045,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1234315895145394,1.0,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-27138.47519469837,,964.7908007678756,-9.21640949758711,0.982948419421751,-31.180912331891893,,,-31.180912331891893,-31.180912331891893,-31.180912331891893,-31.180912331891893,0.0,0.0,-28.12887018937048,0.052042142521411705,3.0,-28.12887018937048,-28.12887018937048,0.0206541419029235,0.0206541419029235,0.0206541419029235,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,2950.368329941727,1,3.0,0.0,983.4561099805755,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.14856181595,20.075325519629303,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-33486.72902383226,,961.8701641350945,-11.350016431505574,0.97805093117383,-37.881513235768075,,,-37.881513235768075,-37.881513235768075,-37.881513235768075,-37.881513235768075,0.0,0.0,-34.81418830985702,0.06732492591105199,3.0000000000000004,-34.81418830985702,-34.81418830985702,0.2021733559668064,0.2021733559668064,0.2021733559668064,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,2968.877593617063,1,3.0,0.0,989.625864539021,91643238.09523807,301739593.5678144,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1423442663369179,20.31443255537417,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-41916.26820374788,,964.7877652989358,-14.11855722642986,0.9749015257885817,-46.523336439136386,,,-46.523336439136386,-46.523336439136386,-46.523336439136386,-46.523336439136386,0.0,0.0,-43.4461025640808,0.07723387505558321,3.0000000000000004,-43.4461025640808,-43.4461025640808,0.4511029422283172,0.4511029422283172,0.4511029422283172,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,2995.750652048635,1,3.0,0.0,998.5835506828784,91734285.71428569,302039372.0581619,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1660289693561896,20.78975524647575,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-57709.52505442826,,962.787265590077,-19.26379454009758,0.964152939362638,-63.051598079947176,,,-63.051598079947176,-63.051598079947176,-63.051598079947176,-63.051598079947176,0.0,0.0,-59.94005853313713,0.11153954681004308,3.0,-59.94005853313713,-59.94005853313713,0.3378208167850971,0.3378208167850971,0.3378208167850971,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,4740.307545937198,1,5.0,0.0,948.0615091874396,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1633519606670124,21.071177003644028,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,30290.326600551496,,968.0240855989476,6.389949661918582,1.0210562038623607,26.39399105323467,,,26.39399105323467,26.39399105323467,26.39399105323467,26.39399105323467,0.0,0.0,31.290881137332335,-0.10310991590233698,5.0,31.290881137332335,31.290881137332335,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,4756.573788538826,1,5.0,0.0,951.3147577077652,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.16390553458883,20.76387932088278,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,23431.287692115624,,966.4566496201402,4.9260851894223405,1.0159168054418288,19.32286762258481,,,19.32286762258481,19.32286762258481,19.32286762258481,19.32286762258481,0.0,0.0,24.24453047255161,-0.07833715003319952,5.0,24.24453047255161,24.24453047255161,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,4815.8750910242325,1,5.0,0.0,963.1750182048464,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1449859234564533,20.27018903069272,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,5039.690387521925,,967.5350820539315,1.0464744812245725,1.0045267617688127,0.2313252518167778,,,0.2313252518167778,0.2313252518167778,0.2313252518167778,0.2313252518167778,1.0,1.0,5.208793439121008,-0.022531812695769787,5.0,5.208793439121008,5.208793439121008,0.2840641029179096,0.2840641029179096,0.2840641029179096,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,4842.599018306302,1,5.0,0.0,968.5198036612604,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.145261974464058,21.192013867616943,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-5642.79592094772,,965.5213236647576,-1.1652412061408477,0.9969040591785859,-10.859827413707851,,,-10.859827413707851,-10.859827413707851,-10.859827413707851,-10.859827413707851,0.0,0.0,-5.844299636521521,0.015527777186330027,5.0,-5.844299636521521,-5.844299636521521,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,4846.357335698198,1,5.0,0.0,969.2714671396396,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1602723949000274,20.623449634664578,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-5764.379046333081,,966.5489478849096,-1.1894250974588167,0.9971911695051084,-10.977960718130891,,,-10.977960718130891,-10.977960718130891,-10.977960718130891,-10.977960718130891,0.0,0.0,-5.963877006898844,0.01408371123204688,5.0,-5.963877006898844,-5.963877006898844,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,4868.024836704601,1,5.0,0.0,973.60496734092,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1402175859429502,20.560518236894257,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-14297.434915964854,,966.3412125167667,-2.9370094433707683,0.992539320291276,-19.83301498934769,,,-19.83301498934769,-19.83301498934769,-19.83301498934769,-19.83301498934769,0.0,0.0,-14.795431190115758,0.03758379923193189,5.000000000000001,-14.795431190115758,-14.795431190115758,0.3499359674751758,0.3499359674751758,0.3499359674751758,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,4907.636971100897,1,5.0,0.0,981.5273942201796,91794666.66666664,302238179.1323045,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1234315895145394,1.0,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-25857.847124498665,,965.9220634622342,-5.268899732552579,0.9841009727799357,-31.850896940198567,,,-31.850896940198567,-31.850896940198567,-31.850896940198567,-31.850896940198567,0.0,0.0,-26.77011748941136,0.08077945078720816,4.999999999999999,-26.77011748941136,-26.77011748941136,0.0264462865889072,0.0264462865889072,0.0264462865889072,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,4917.280549902878,1,5.0,0.0,983.4561099805755,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.14856181595,20.075325519629303,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-32097.30836816473,,963.0359391419804,-6.527451106851873,0.9792363170746904,-38.43531421168545,,,-38.43531421168545,-38.43531421168545,-38.43531421168545,-38.43531421168545,0.0,0.0,-33.32929443605388,0.10601977563157305,5.000000000000001,-33.32929443605388,-33.32929443605388,0.3107831515371799,0.3107831515371799,0.3107831515371799,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,4948.129322695105,1,5.0,0.0,989.625864539021,91643238.09523807,301739593.5678144,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1423442663369179,20.31443255537417,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-41426.48621610514,,965.944251533322,-8.372151072547416,0.9760701353367213,-48.00961904911804,,,-48.00961904911804,-48.00961904911804,-48.00961904911804,-48.00961904911804,0.0,0.0,-42.88703633811734,0.12258271100069607,5.0,-42.88703633811734,-42.88703633811734,0.8861336782574654,0.8861336782574654,0.8861336782574654,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,4992.917753414392,1,5.0,0.0,998.5835506828784,91734285.71428569,302039372.0581619,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0377930515564109,0.4031258832683839,0.1234315895145394,0.1660289693561896,20.78975524647575,0.1234315895145394,1.0,0.1234315895145394,1.0,544,212,332,56,-55464.71992442456,,964.0684853217032,-11.10867886547804,0.9654359764512722,-62.71093661739669,,,-62.71093661739669,-62.71093661739669,-62.71093661739669,-62.71093661739669,0.0,0.0,-57.53192928603653,0.179007331360161,5.0,-57.53192928603653,-57.53192928603653,0.5516938082873821,0.5516938082873821,0.5516938082873821,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,0.0,10,0.0,0.0,465.4181724819158,17716115.38461537,72913910.05573976,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532254,0.1241475197466911,0.15312697256308988,20.646624502068512,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-1402.325285672142,5984.638589639085,463.61140830102175,,0.9961179767191745,-3.043705675492375,12.908016244371051,3.042448606020294,-15.0951408810844,9.094273764776771,-23.418439495330837,13.936869429872582,0.0,0.0,-3.043705675492375,0.0,0.0,-15.0951408810844,9.094273764776771,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,455.1135743448756,1,1.0,0.0,455.1135743448756,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1599456402297647,20.61013899124271,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,7261.803978910167,,465.5152721010881,15.956025898290001,1.0228551692205303,14.621841242379684,,,14.621841242379684,14.621841242379684,14.621841242379684,14.621841242379684,0.0,0.0,15.599496760083186,-0.022344482296498214,1.0,15.599496760083186,15.599496760083186,0.0535335624590516,0.0535335624590516,0.0535335624590516,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,458.3869660754417,1,1.0,0.0,458.3869660754417,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1450200233950193,20.844885408799524,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,5188.560733952617,,466.04638546178967,11.319171612525038,1.016709505184943,10.14957719968197,,,10.14957719968197,10.14957719968197,10.14957719968197,10.14957719968197,0.0,0.0,11.133142313315972,-0.01643488636599777,1.0,11.133142313315972,11.133142313315972,0.0388312581926584,0.0388312581926584,0.0388312581926584,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,459.5449625057322,1,1.0,0.0,459.5449625057322,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.154437086214261,20.58182570844822,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,3330.5955864701064,,464.37851234760143,7.2475945951176906,1.0105181216991557,6.182565617539395,,,6.182565617539395,6.182565617539395,6.182565617539395,6.182565617539395,0.0,0.0,7.172156975207015,-0.010408642332380147,1.0,7.172156975207015,7.172156975207015,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
