dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,5069.030555814581,3.1700783111922372e-06,0.4982113529853177,0.0044834882012224015,13.395032154149034,3076.638749154795,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.76**2 * RBF(length_scale=0.322),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.32202030514836133,0.023730477833062258,76.69047216903711,1589.3979217645808,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.569903961213527,6.548191912461868,89.29352607902545,80.78030488336606
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4354.734740922955,2.7798081757022684e-06,0.5,0.0,-1290.1680599943286,3040.7433492232767,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.9**2 * RBF(length_scale=0.324),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.3237061990700558,0.023749231423778605,79.20738403668912,1592.9319424119665,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.630175785223486,6.508919907865958,88.7579987436267,80.65247501468514
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3979.0420628590773,2.593552605453298e-06,0.5,0.0,-2183.762257330916,3006.3264298755116,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.92**2 * RBF(length_scale=0.324),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.32400531267838323,0.023768759721149557,79.62293739405715,1593.032075570152,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.631561616152892,6.470112911369777,88.22881242776968,80.1797661952759
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3669.893376358332,2.443243605623311e-06,0.5,0.0,-3106.508759309932,2973.294038369356,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.99**2 * RBF(length_scale=0.325),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.3247260979338667,0.02378904892163547,80.90223897619735,1593.728285186178,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.650234568164576,6.431762713007495,87.70585517737493,79.81369974484261
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3546.1107939558533,2.411403592464826e-06,0.5,0.0,-3511.6173741428815,2954.7579052147767,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.91**2 * RBF(length_scale=0.324),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.32394130507039104,0.02381008554477093,79.47279122682099,1590.31476426965,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.605213826774076,6.39386129495257,87.18901765844413,79.08168190596754
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3407.68943222484,2.3660468171119843e-06,0.5,0.0,-3856.6969758352466,2911.2697221077206,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.89**2 * RBF(length_scale=0.324),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.3237138196108922,0.023831856423769393,79.05897580714047,1595.9216850202622,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.583239755004014,6.356400825929815,86.67819308086109,78.49137854319108
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3257.84887077505,2.309234785788887e-06,0.5,0.0,-4472.340483020753,2889.6186888850725,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.96**2 * RBF(length_scale=0.324),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.3244803989072554,0.023854348696451977,80.29291606328317,1591.7651487495673,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.602567944163473,6.31937365582085,86.17327712482977,78.14519047078166
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3218.089732091579,2.328754901832809e-06,0.5,0.0,-4460.549290922088,2859.991721794741,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.95**2 * RBF(length_scale=0.324),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.3243891227807647,0.02387754979649026,80.04412208312849,1592.702798338668,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.585528060690983,6.282772310455958,85.67416786985397,77.5952541114834
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3306.363066641744,2.443745167673203e-06,0.5,0.0,-3868.7209860781004,2843.110265914829,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.85**2 * RBF(length_scale=0.323),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.32335492693195234,0.023901447444950374,78.24918351328095,1588.2553548546957,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.52867551961867,6.246589486584821,85.18076572615664,76.82552933478856
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3447.8708834708596,2.601605996648178e-06,0.5,0.0,-2977.9035534215404,2804.0734837413943,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.323),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.32268305527944097,0.02392602964212287,77.1173553893501,1593.8875215715707,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.486694621131067,6.210818047018103,84.69297336842865,76.1485512250389
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3629.7359398093863,2.796686538492116e-06,0.4999513009912829,0.0001220703125,-2202.9260089125173,2784.908682109642,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.83**2 * RBF(length_scale=0.323),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.32309226641221145,0.023951284659632366,77.88349761560413,1590.1421585708467,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.489558952833667,6.175451015934506,84.21069567183416,75.73100958162279
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,4029.9155962240734,3.1710571823983116e-06,0.5,0.0,-976.1970208358333,2757.0687361134233,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.82**2 * RBF(length_scale=0.323),0.026374921136093056,0.359658015492178,0.09739585101312032,0.3231001374037602,0.023977201032811868,77.8412799625183,1590.503919509721,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.475306686614932,6.140481574345738,83.73383965016914,75.22261128892445
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4770.948562074464,3.8339084518025545e-06,0.435271030271265,0.1629699934475826,444.8591343940722,2729.013353014518,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.323),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.3226284248492308,0.02400376755333289,77.05916078238373,1590.2976616969654,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.44074108918099,6.105903055713559,83.26231439609397,74.60714735225908
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5545.689786305147,4.5524319606197026e-06,0.2766178553192784,0.5929184788037093,1603.3492961552972,2703.6013033713775,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.322),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.32245759487300624,0.02403097326208181,76.82929826357817,1590.8834043524785,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.418415948296538,6.0717089417131325,82.79603102336088,74.0661055426347
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6333.061404640743,5.310182395539538e-06,0.1643985735456973,0.9765395734003116,2625.0266395035137,2687.221496285804,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.323),0.02646468818650001,0.360882111634091,0.09772733781538258,0.32256036274527017,0.024058807442272734,76.95339828823097,1587.26560641074,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.407163406549932,6.037892858136936,82.33490261095821,73.59183289116609
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,6975.661276224762,5.975867706993236e-06,0.09797400335932915,1.2931823265953393,3426.312774792853,2651.647515774076,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.74**2 * RBF(length_scale=0.322),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.3222444944235377,0.024087259612786127,76.39802040527798,1592.579376314297,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.378213196676063,6.004448570933435,81.87884414909227,73.02617555493126
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7124.580094562572,6.234635267664817e-06,0.08548817955251992,1.3690733138011946,3612.7249252169754,2636.875838100508,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.323),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.3225384845170205,0.024116319521727325,76.93316590168584,1588.1634272048773,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.374283095993695,5.971369982376021,81.42777248694574,72.60253874110525
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,6923.343055995166,6.185275538389401e-06,0.0952991949633541,1.3088109704401218,3424.023896473412,2613.88337635834,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.323),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.3226104249424313,0.02414597714019573,77.13748165808225,1588.9294224327732,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.36083535030698,5.938651127357089,80.98160628214212,72.13212719593909
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6392.367131059082,5.834384629006064e-06,0.13710567221434217,1.093415651988946,2843.9512177990887,2600.0137393719087,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.79**2 * RBF(length_scale=0.323),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.32262000617664666,0.024176222656252744,77.25884207976561,1587.2720993031912,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.344516666800585,5.906286169801502,80.54026595183866,71.65139475619085
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,5819.819816322222,5.427505259626264e-06,0.19277493319142386,0.867715923731021,2223.8819781392763,2566.9358806944806,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.75**2 * RBF(length_scale=0.322),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.3222757591440474,0.024207046469089555,76.60433815514267,1590.451188368604,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.313303609986766,5.874269399197075,80.10367362541467,71.09630181669566
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5058.862877197595,4.820881098039561e-06,0.30979604859628246,0.4964285344161072,1268.229784935121,2555.4089070686273,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.66**2 * RBF(length_scale=0.321),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.3212417907585911,0.024238439183377647,74.99203669576025,1584.4639623805224,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.253402511944492,5.84259522723534,79.67175309866373,70.39478750992342
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4316.161830877194,4.204138877675401e-06,0.4623821762730498,0.09443407029008995,239.167341179714,2532.904854843498,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.64**2 * RBF(length_scale=0.321),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.3210340709596106,0.024270391603802288,74.643392435814,1584.6475261950854,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.227395593786639,5.811258184560199,79.24442978945724,69.8798280952801
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3736.398027125333,3.718314211289862e-06,0.5,0.0,-728.2684414534048,2507.2228221621817,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.65**2 * RBF(length_scale=0.321),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.32121387008343133,0.02430289472976832,74.83684230144391,1585.1869302380624,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.21710329798616,5.78025291761951,78.8216306948115,69.45290900060269
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3400.0918675032017,3.4592774212830075e-06,0.5,0.0,-1465.8681011815313,2483.472406541756,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.69**2 * RBF(length_scale=0.322),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.3216934796296123,0.024335939750273816,75.57092471693747,1586.4138291257395,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.218864072261388,5.749574185616315,78.40328434931338,69.09349057549548
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3236.9101379925733,3.3655113181819685e-06,0.5,0.0,-1884.1287496214384,2466.921194083108,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.323),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.32253195367493587,0.02436951803894516,76.97947883279721,1583.0139218918916,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.235056727814415,5.719216857555929,77.98932078485358,68.81287231675019
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3064.7074568909775,3.256035189627784e-06,0.5,0.0,-2372.603785872991,2445.660947314929,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.69**2 * RBF(length_scale=0.322),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.3216178906045029,0.02440362114922645,75.5170958068808,1584.3935211929806,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.17910520892911,5.68917590938515,77.57967149161568,68.16204351081076
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,2970.0680632140075,3.225845049859253e-06,0.5,0.0,-2597.684930393675,2420.678304163585,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.69**2 * RBF(length_scale=0.321),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.3214991552302931,0.024438240809718792,75.43188782655959,1583.8598268607648,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.15557685733405,5.659446421220509,77.17426938027965,67.6848021493914
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,2966.6550062292195,3.2925096945534725e-06,0.5,0.0,-2470.5102326376386,2396.694820561354,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.7**2 * RBF(length_scale=0.322),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.3215860849101243,0.024473368919664784,75.64023955229338,1583.754137035954,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.14024587157366,5.630023574662507,76.77304874539782,67.25444912165581
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,2975.6760034697463,3.3763062815510974e-06,0.5,0.0,-2349.413159961605,2382.635177514876,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.64**2 * RBF(length_scale=0.321),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.3208366619821599,0.024508997544570477,74.62172516447447,1579.9706831748554,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.090566490885932,5.600902650192177,76.37594522989332,66.65362595574538
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,2994.309086543685,3.472904202464551e-06,0.5,0.0,-2101.916057165369,2350.1737063999003,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.59**2 * RBF(length_scale=0.32),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.3201542386357443,0.024545118911962538,73.82235172427083,1584.0825642038421,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.043499189556217,5.572079024647637,75.9828957906496,66.0721893110315
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3123.556747291158,3.7029096608311634e-06,0.5,0.0,-1583.587236918969,2332.8072576099853,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.61**2 * RBF(length_scale=0.32),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.32044064588455307,0.02458172540727399,74.18029378460972,1579.6673612764384,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.035726360759497,5.543548168777362,75.59383866514584,65.69470635988282
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3259.815201516917,3.950885290829284e-06,0.5,0.0,-1089.966880649263,2306.4828341598027,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.65**2 * RBF(length_scale=0.321),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.32093548448588083,0.024618809569855626,74.80839727301101,1579.0767912728593,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.036190217696335,5.51530564486786,75.20871333910718,65.3623395411198
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3462.1390618128835,4.290037774672153e-06,0.4999655646006563,8.631674575031098e-05,-554.3155263199925,2287.7490922942047,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.71**2 * RBF(length_scale=0.322),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.32157584120850485,0.024656364089105987,75.80595932803047,1575.6558170467301,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.04230583415938,5.487347104442508,74.82746051512511,65.06150832211645
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3741.0655028239335,4.740091791771453e-06,0.49365022735344977,0.01591719174975268,37.02606716777474,2259.9916294436675,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.322),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.3221882488290063,0.0246943818007197,76.85443845392845,1578.5622294070345,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.047026300517325,5.459668286029939,74.45002208222643,64.7567597453936
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,3884.9024352326987,5.031937032858373e-06,0.4422878045050108,0.14517132043368186,324.68028969633673,2236.922677085246,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.322),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.3222423090506112,0.024732855683046395,76.83248173035204,1579.4771028596201,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.0289164009273,5.432265012998759,74.0763410863467,64.34229702003917
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4056.6667954421346,5.371115296700144e-06,0.38938942724753745,0.28091075093071916,623.6119530866979,2220.4367402716975,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.322),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.322420174255371,0.02477177885355819,77.09700563163247,1575.5837724149592,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.015624600938134,5.405133191456678,73.70636170168197,63.95562230733707
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4084.718032767054,5.5269093487269576e-06,0.36903767328836856,0.33440317142211295,732.4216420465865,2191.5589353850123,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.71**2 * RBF(length_scale=0.322),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.3216548593898138,0.024811144565420884,75.87916491230231,1580.1224570273434,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.96412821833709,5.37826880821161,73.34002920288559,63.38596947485301
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4388.6660841852845,6.0742836482825105e-06,0.29192766416989857,0.5477620083921579,1190.8697849732714,2175.1963015493075,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.322),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.3223034362355902,0.02485094620416839,76.96956983921181,1575.9431953096414,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.969463359166921,5.351667928793269,72.97728993809002,63.0984191935573
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4761.420071160002,6.739937219598715e-06,0.21263899044875756,0.7972980012352134,1715.7043065876608,2153.636720348318,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.82**2 * RBF(length_scale=0.323),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.32269526877135135,0.024891177284471322,77.7269206760298,1578.2331989538625,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.96424291560805,5.325326695531998,72.61809130270905,62.76257171440829
