dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,4998.145820963955,7.233847466269866e-06,0.17316464246646857,0.9417331373369852,2019.920779598877,2146.1336266442886,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.319),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.31865493893959246,0.024931831447002173,66.53774428362,1585.673597208551,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.781048179992723,5.2992413256941004,72.26238171401046,61.57259881918618
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5227.635938518106,7.738229484723312e-06,0.13376465754514122,1.1087702325052224,2344.665190772442,2117.456298003506,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.3189465252548887,0.02497290245539041,66.93645246927527,1588.1280146867857,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.77170428325779,5.273408109671041,71.91011058642329,61.2276444924109
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5355.1637810857665,8.109303741989886e-06,0.11660567365176833,1.19212726600842,2509.4031485535584,2105.990538590655,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.319),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.3187314049279977,0.025014384193265737,66.62501375041265,1583.9342914599486,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.741924904703636,5.247823409220947,71.56122830755837,60.78851981221739
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5440.066341966867,8.429304045720211e-06,0.10315544225086881,1.2637747556146421,2637.331817168605,2087.185715967231,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.31932762277885685,0.025056270661385716,67.43784981769254,1584.6070208209992,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.744419434731501,5.222483655760516,71.21568621491612,60.50683836367449
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5482.485097598768,8.6942982190003e-06,0.0964449482186448,1.302077492382936,2703.2196993768002,2076.2602619506642,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.3192506986223661,0.025098555974846226,67.34642518181398,1580.8296396240623,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.719883125639546,5.197385348705882,70.87343657326201,60.10012199495468
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5201.28206746562,8.438688183583895e-06,0.11860001798311509,1.1820142769965891,2426.0542790022696,2052.3457929838833,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.319),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.3188937609246124,0.025141234360370746,66.80207981830043,1585.7464509954877,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.684093245130143,5.172525053860584,70.53443255264432,59.64435463267223
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4825.203412305128,8.009310140444816e-06,0.16364943333549115,0.9795690945586055,2002.0857250709394,2043.9835969402918,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.318),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.3183029447248354,0.02518430015367712,65.97733391260809,1579.6518903290832,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.63894342040553,5.147899401849318,70.19862820703615,59.1490993399209
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4510.968198957915,7.66158845497563e-06,0.20792493202140405,0.8136423589999907,1650.1915473292427,2028.1155354410264,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.318),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.318296836136713,0.02522774779691761,65.96301557920329,1580.0193253761997,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.61693428596917,5.123505086595644,69.86597845357696,58.76629726491456
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4105.99824370173,7.13833821995773e-06,0.2804587983687242,0.5814791050971588,1165.5850631317744,2010.9590842079062,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.3178192551457561,0.02527157183619022,65.33814883311021,1579.0987604002082,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.576157003840267,5.0993388638422745,69.53643905239464,58.30007833405899
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3759.3416662104382,6.687792443099948e-06,0.3574838191092046,0.3651926047363175,728.3410475284252,1993.8784171412815,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.319),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.31856172380308223,0.02531576691912285,66.34032570555685,1578.1099561397493,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.583530446492192,5.075397549713366,69.20996658700044,58.06038144988182
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3237.854585205151,5.896507036948183e-06,0.4999655646006563,8.631674575031098e-05,-42.66727359283149,1983.8339464949627,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.02789636057177134,0.380404916887791,0.10301413847029216,0.3188916853465954,0.0253603277925194,66.85972979064302,1575.3719276266195,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.574430739048243,5.051678019315698,68.88651844521407,57.74725033623423
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2857.8524723604583,5.326162696963117e-06,0.5,0.0,-739.8417319103091,1967.6402009022356,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.31885763235454523,0.025405249300075594,66.8331120728311,1576.4103249735265,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.550856265504013,5.028177205379499,68.56605280062952,57.37084489291067
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2650.1211284053647,5.056354931244795e-06,0.5,0.0,-1202.3210243137657,1949.0611609470075,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.319),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.31853452806672705,0.025450526380154992,66.34722473679898,1577.9006382346759,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.51583261221284,5.0048920969361115,68.24852859458333,56.94581066130844
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2490.734617432232,4.866603151582784e-06,0.5,0.0,-1620.4103274020617,1931.7318060218147,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.318),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.31849222043341435,0.025496154063627152,66.30455340498573,1578.0934177643983,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.491775019816647,4.981819738032192,67.93390551862079,56.57433759707276
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2332.685739879811,4.667618177572548e-06,0.5,0.0,-2151.672979716653,1919.2552071983441,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.3189676549145993,0.025542127471764875,67.0322603898133,1575.2803569413002,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.487904747448967,4.958957226478954,67.62214399744026,56.2972595372208
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2291.6425931801523,4.694318906743141e-06,0.5,0.0,-2253.3208022633426,1907.511161835481,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.318),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.3181319521783288,0.025588441814196505,65.83903459596286,1573.5807693997315,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.432642616082575,4.936301712635021,67.31320517229574,55.7920682166796
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2216.0348968331427,4.646825904929667e-06,0.5,0.0,-2416.7271215480287,1880.2105795679029,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.318),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.31849459871776925,0.025635092386916858,66.33712468723866,1579.0190806127755,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.424164263215856,4.913850398222813,67.00705088485654,55.50044046580806
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2160.9187250747195,4.640840490110552e-06,0.5,0.0,-2580.6739493038367,1865.284805272153,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.3191196221919317,0.025682074570349656,67.33985861004986,1577.3551907607323,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.425772743466766,4.891600535176381,66.7036436614961,55.25628781992919
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2152.1872655406232,4.73304301005281e-06,0.5,0.0,-2487.8683429266007,1845.9062345022066,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.3189577051558188,0.025729383827461483,67.18504579694664,1575.9204068214515,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.396632087838375,4.869549424520059,66.40294669800079,54.87819331756387
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2175.5674601818496,4.900143083590728e-06,0.49997565049559606,6.103515625e-05,-2220.0393711339498,1822.885193860675,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.3190310113884411,0.02577701570192792,67.27416509806986,1575.6240843812595,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.376568920062383,4.847694415277375,66.10492384469147,54.543476394619944
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2254.5653536133395,5.202473420177985e-06,0.49997565049559606,6.103515625e-05,-1769.9637396809344,1803.0949815155632,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.319),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.318522942856856,0.0258249658163463,66.4190878155319,1575.9893776260044,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.333915371738541,4.82603290340855,65.80953959193478,54.11261946533336
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2299.387989872652,5.436550149440412e-06,0.5,0.0,-1519.1191482194129,1787.4478609751443,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.3188203783506937,0.025873229870496894,66.8809639600406,1573.0386578226344,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.322403501475588,4.804562330776309,65.51675905604058,53.82159607983246
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2333.5479226152875,5.650524957487695e-06,0.5,0.0,-1298.7364582802843,1766.4911051705142,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.3191572054150222,0.025921803639651353,67.41553965543656,1574.0861126760428,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.31230703896015,4.783280184139193,65.22654796553445,53.539285709541446
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2399.7427572267507,5.950585185346873e-06,0.5,0.0,-1001.1250133176424,1744.663353874551,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.3191806766227673,0.02597068297292071,67.46181522394242,1574.387624723604,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.290037845965497,4.762183994170372,64.9388726477778,53.20674683436818
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2489.130035490332,6.3219544950038375e-06,0.5,0.0,-692.0153541888058,1725.6014785605314,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.319),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.3192665818866604,0.02601986379165222,67.67481528592259,1574.4598001701224,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.270109653267616,4.741271334503118,64.6537000159516,52.88719924567975
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2492.7293463212127,6.485881290644976e-06,0.5,0.0,-632.5651666608527,1711.5860124238889,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.32),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.319928716194002,0.026069342087864378,68.8483573390607,1572.248422532502,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.272220569115667,4.720539820800449,64.37099755636976,52.66500535105169
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2623.7229171332638,6.995783462738354e-06,0.5,0.0,-293.78048290816815,1694.5371746320977,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.319),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.3192276833537814,0.02611911392272237,67.49309649365105,1569.8477474417828,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.221995137287896,4.699987109848828,64.09073331612038,52.221108728989236
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2634.1436412340563,7.193899497797915e-06,0.5,0.0,-217.3162065986107,1676.17743912933,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.319),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.31924784561093394,0.026169175425056146,67.49775033211107,1570.6465226462096,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.199384979675912,4.679610898675804,63.812875891033684,51.89852264366663
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2646.2149481607285,7.404776736626364e-06,0.5,0.0,-149.71515801772168,1661.1775645088044,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.3189883420521922,0.026219522789910688,67.05188852417042,1571.6589587667213,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.166062083133694,4.659408923689259,63.53739441394444,51.53332566937333
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2726.5291171923814,7.818228678220442e-06,0.4968162022443195,0.007980682190941031,13.050032092661008,1652.3362050957137,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.318),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.31833842188608924,0.026270152277139802,66.06920683291499,1567.8958169878515,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.117875013732077,4.639378959839796,63.26425854326993,51.10855852425179
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2650.8291711725733,7.79144922173479e-06,0.5,0.0,-90.50485746307045,1643.9092741915383,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.319),0.0289531662310341,0.394815903150465,0.10691665199851365,0.3185188326597511,0.026321060210031,66.33561361964216,1565.1251683189253,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.101291897746696,4.619518819803578,62.993438451866965,50.8201324232522
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2648.4551291071175,7.977670473290404e-06,0.5,0.0,-42.01914568510738,1625.705184406779,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.318),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.31817669315006425,0.026372242973966786,65.85180970849584,1569.5209369486506,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.064832462834147,4.599826353186174,62.7249048161751,50.45103119029142
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2737.3286044157176,8.450224320579807e-06,0.47133527818949533,0.0719137387991048,115.99357111047355,1619.8458246647378,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.3177483979833599,0.026423697015120373,65.31068211322676,1567.8482727621076,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.025130238268153,4.580299445746575,62.458628805635115,50.07154305942727
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2759.352056594244,8.725063067913746e-06,0.4564948620835999,0.10926825559731489,175.08823647416457,1610.5697056663264,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.3177245660422355,0.026475418839182252,65.29642154748248,1568.8150405504666,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.000738042036923,4.560936018640379,62.1945820723688,49.75872580563093
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2720.1350160745737,8.818383200755391e-06,0.4693986266563325,0.07678164434894526,123.05890415259518,1606.8123445045812,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.318),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.31791293736339044,0.026527405010121186,65.5176547758838,1565.3133912852018,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.984321016024557,4.541734027682346,61.9327367411229,49.48145323377036
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2698.2644128507304,8.965173708748291e-06,0.4680767490871953,0.0801053117332086,126.9981389296847,1592.6192323991238,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.31770597846187154,0.026579652148974287,65.22470262322145,1569.823869622795,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.952977288084332,4.522691462627012,61.673065399459254,49.14511666708507
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2768.317190573619,9.429934369652136e-06,0.4394804883219554,0.15228649432856842,241.7457238639734,1589.8517974376414,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.31795120327180976,0.02663215693266685,65.5831533854961,1566.7608645348428,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.93862007030353,4.503806346467102,61.41554108818776,48.881120764265965
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2893.986491601449,1.0103935317430189e-05,0.38925611348417843,0.281258384261728,445.75678737958856,1583.123852163669,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.31769112974534464,0.026684916092863054,65.29603022050392,1568.3000929966934,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.90526995249994,4.4850767347495655,61.16013729203953,48.54186298624595
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2939.591964737395,1.0522264685591983e-05,0.3719417377521473,0.32671497153054346,517.3786190459136,1581.1012134513492,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.318),0.029411719056326648,0.4010688962226361,0.108609970527255,0.31785183529478517,0.026737926414842406,65.5163394442548,1564.618456488809,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.887677090709003,4.466500714908013,60.90682793056381,48.26938020386124
