scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,4,0.17,170,20,0,1646209519,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2028.5919765591975,0.3839376992598895,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.125002933650034,1.1,20.0,0.8062501466825016,14.659093576045484,0.07956917625720188,224.06440316612318,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c123b8e5281a9b0135c2697042e91cd6e86d4153c49faae42c244f1336ca741e,True,-4.007705282750948,-2.950013348267437e-05,3,0,True,True,2
2021_10pct_x10,4,0.17,170,25,0,1646209519,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2028.591992629555,0.38394849884446103,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.12545650550097,1.1,25.0,0.6450182602200388,14.659505914091788,0.07957187151518112,224.121188978999,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c123b8e5281a9b0135c2697042e91cd6e86d4153c49faae42c244f1336ca741e,True,-3.787717800545256,-2.7881925361987367e-05,3,0,True,True,2
2021_10pct_x10,4,0.17,170,15,1,1001377947,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1812.0331911325152,0.27009763163372225,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,11.343832894923803,1.1,15.0,0.7562555263282535,10.312575359021638,0.052715699660844176,1.7343399483250688,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c123b8e5281a9b0135c2697042e91cd6e86d4153c49faae42c244f1336ca741e,True,-0.03140029377406839,-1.6106028094749206e-07,3,0,False,False,2
2021_10pct_x10,4,0.17,170,20,1,1001377947,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1786.008572950951,0.34922073378718327,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,14.666924784059738,1.1,20.0,0.7333462392029869,13.33356798550885,0.07105356515244464,1.7343399483250688,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c123b8e5281a9b0135c2697042e91cd6e86d4153c49faae42c244f1336ca741e,True,-0.02829844516657081,-2.341282946100378e-07,3,0,False,False,2
2021_10pct_x10,4,0.17,170,25,1,1001377947,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1658.7826303119728,0.07372704144754869,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,3.096462686323288,1.1,25.0,0.12385850745293152,2.814966078475716,0.013007196736626543,8.618642716835511,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c123b8e5281a9b0135c2697042e91cd6e86d4153c49faae42c244f1336ca741e,True,-0.113483517524531,-8.976038402815668e-10,3,0,False,False,2
2021_10pct_x10,4,0.17,170,15,2,3507284912,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2027.549941324835,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,112.36426788028295,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,c123b8e5281a9b0135c2697042e91cd6e86d4153c49faae42c244f1336ca741e,True,-1.761709543195042,-1.1870909921364649e-05,3,0,True,False,2
2021_10pct_x10,4,0.17,170,20,2,3507284912,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2028.5919391249313,0.3839512240957071,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.125570963352914,1.1,20.0,0.8062785481676458,14.659609966684465,0.07957255166216173,224.14122940700673,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c123b8e5281a9b0135c2697042e91cd6e86d4153c49faae42c244f1336ca741e,True,-3.5346271574725,-2.601900481337577e-05,3,0,True,False,2
2021_10pct_x10,4,0.17,170,25,2,3507284912,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2028.5919388765042,0.3838992726309204,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.123389053309417,1.1,25.0,0.6449355621323766,14.657626412099466,0.07955958633931898,223.75447683176273,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c123b8e5281a9b0135c2697042e91cd6e86d4153c49faae42c244f1336ca741e,True,-4.097710335068662,-3.015973254594644e-05,3,0,True,False,2
2021_10pct_x10,4,0.19,190,15,0,3267191631,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2003.797431366967,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,138.18160937271895,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,2940f0734eec6d888e97c467df096e7b9ffeb6fe134b68574cf2ee3c401ca9cf,True,-1.1095543548299633,-1.3778389725707067e-05,3,1,True,False,3
2021_10pct_x10,4,0.19,190,20,0,3267191631,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.217115241931,0.3851265976949252,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.803619795822415,1.1,20.0,0.7901809897911208,14.366927087111288,0.08926207277074133,228.85343996259914,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,2940f0734eec6d888e97c467df096e7b9ffeb6fe134b68574cf2ee3c401ca9cf,True,-1.2197373065939545,-1.5930202414646295e-05,3,2,True,False,3
2021_10pct_x10,4,0.19,190,25,0,3267191631,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.217110403219,0.3851266273829683,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.803621014067401,1.1,25.0,0.632144840562696,14.366928194606729,0.08926208106148592,228.85103913784522,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,2940f0734eec6d888e97c467df096e7b9ffeb6fe134b68574cf2ee3c401ca9cf,True,-1.108919248883859,-1.4482917831627395e-05,3,2,True,False,3
2021_10pct_x10,4,0.19,190,15,1,1407795440,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2003.7974479679656,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,138.36377392313548,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,2940f0734eec6d888e97c467df096e7b9ffeb6fe134b68574cf2ee3c401ca9cf,True,-1.0752164165127633,-1.3351259678988914e-05,3,1,True,True,3
2021_10pct_x10,4,0.19,190,20,1,1407795440,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.2171163367539,0.38512785122646265,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.803671234325856,1.1,20.0,0.7901835617162928,14.366973849387142,0.08926242283477619,228.844956782239,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,2940f0734eec6d888e97c467df096e7b9ffeb6fe134b68574cf2ee3c401ca9cf,True,-1.2266877616632115,-1.6021046194987903e-05,3,2,True,False,3
2021_10pct_x10,4,0.19,190,25,1,1407795440,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.2171081299334,0.385126307692422,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.803607895607454,1.1,25.0,0.6321443158242982,14.36691626873405,0.08926199178405295,228.84909745380125,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,2940f0734eec6d888e97c467df096e7b9ffeb6fe134b68574cf2ee3c401ca9cf,True,-1.2142443995716468,-1.585845463877148e-05,3,2,True,False,3
2021_10pct_x10,4,0.19,190,15,2,3585257959,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2003.79741258981,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,138.36398249082285,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,2940f0734eec6d888e97c467df096e7b9ffeb6fe134b68574cf2ee3c401ca9cf,True,-1.0253597810666735,-1.2732176065656059e-05,3,1,True,False,3
2021_10pct_x10,4,0.19,190,20,2,3585257959,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.2171625196625,0.38512958399853264,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.803742338402154,1.1,20.0,0.7901871169201077,14.367038489456503,0.08926290673332189,228.8450096796846,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,2940f0734eec6d888e97c467df096e7b9ffeb6fe134b68574cf2ee3c401ca9cf,True,-1.167212974713198,-1.5244427413396232e-05,3,2,True,True,3
2021_10pct_x10,4,0.19,190,25,2,3585257959,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.2171386907062,0.3851320136682656,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.803842039583321,1.1,25.0,0.6321536815833328,14.367129126893929,0.08926358525077822,228.90713919903027,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,2940f0734eec6d888e97c467df096e7b9ffeb6fe134b68574cf2ee3c401ca9cf,True,-1.1952958638182496,-1.5611105046268762e-05,3,2,True,True,3
2021_10pct_x10,4,0.21,210,15,0,2312505542,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.6544971343121,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,184.00894894664478,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,2538a1f8252d2dc42692cca69b332c3b63f255800ed03eb4f580aaf5a60c2496,True,-0.4404625636243197,-1.016137672993609e-05,3,0,True,True,3
2021_10pct_x10,4,0.21,210,20,0,2312505542,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.7351227082765,0.38603922026730164,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.354823662747517,1.1,20.0,0.7677411831373758,13.958930602497741,0.0989398973388427,234.37558966867743,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2538a1f8252d2dc42692cca69b332c3b63f255800ed03eb4f580aaf5a60c2496,True,-0.40513842052793475,-9.538932190943392e-06,3,0,True,True,3
2021_10pct_x10,4,0.21,210,25,0,2312505542,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.7350990286725,0.38603184602084306,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.354530349923138,1.1,25.0,0.6141812139969256,13.958663954475579,0.09893761914829882,234.30993542583548,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2538a1f8252d2dc42692cca69b332c3b63f255800ed03eb4f580aaf5a60c2496,True,-0.4482560481468384,-1.055398439471301e-05,3,1,True,False,3
2021_10pct_x10,4,0.21,210,15,1,2691794443,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.654454910443,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,184.02588129484687,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,2538a1f8252d2dc42692cca69b332c3b63f255800ed03eb4f580aaf5a60c2496,True,-0.40112675526128405,-9.253869001614968e-06,3,0,True,False,3
2021_10pct_x10,4,0.21,210,20,1,2691794443,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.7351046665055,0.3860207113385066,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.354087464654386,1.1,20.0,0.7677043732327192,13.958261331503985,0.09893417924519898,234.21662378874495,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2538a1f8252d2dc42692cca69b332c3b63f255800ed03eb4f580aaf5a60c2496,True,-0.39856989175717933,-9.383938209636708e-06,3,0,True,False,3
2021_10pct_x10,4,0.21,210,25,1,2691794443,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.7351068217374,0.3858215527040699,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.346165871323606,1.1,25.0,0.6138466348529443,13.95105988302146,0.09887265846233058,233.15340904797964,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2538a1f8252d2dc42692cca69b332c3b63f255800ed03eb4f580aaf5a60c2496,True,-0.4226833477433243,-9.947015063903475e-06,3,1,True,True,3
2021_10pct_x10,4,0.21,210,15,2,1473034706,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.6544381023007,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,183.92993071314376,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,2538a1f8252d2dc42692cca69b332c3b63f255800ed03eb4f580aaf5a60c2496,True,-0.4003015765817298,-9.235048423773065e-06,3,0,True,False,3
2021_10pct_x10,4,0.21,210,20,2,1473034706,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.7350923122924,0.38602300623203323,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.354178744720183,1.1,20.0,0.7677089372360092,13.958344313381982,0.0989348882170606,234.23338333261609,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2538a1f8252d2dc42692cca69b332c3b63f255800ed03eb4f580aaf5a60c2496,True,-0.4006301987853347,-9.432514971253781e-06,3,0,True,False,3
2021_10pct_x10,4,0.21,210,25,2,1473034706,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.7350827488756,0.38612571737526974,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.35826411068767,1.1,25.0,0.6143305644275069,13.962058282443335,0.09896662090223732,235.12526416029735,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2538a1f8252d2dc42692cca69b332c3b63f255800ed03eb4f580aaf5a60c2496,True,-0.43473380967157227,-1.0237338260502159e-05,3,1,True,False,3
2021_10pct_x10,4,0.23,230,15,0,1390951838,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1980.9619526712445,0.3805430441586396,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.597339774669166,1.1,15.0,0.9731559849779444,13.270308886062876,0.10650814474357545,206.06269356639945,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,750e3a41bba7edff2a06d86e3e4bb618ebce60cf7b205b25d48ec4e8274c1799,True,-0.1594350154208214,-5.569266882690311e-06,3,0,True,True,3
2021_10pct_x10,4,0.23,230,20,0,1390951838,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1980.9619168299582,0.3803855134619387,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.591297017772197,1.1,20.0,0.7295648508886099,13.264815470701995,0.1064551385562489,205.45186391751201,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,750e3a41bba7edff2a06d86e3e4bb618ebce60cf7b205b25d48ec4e8274c1799,True,-0.14162824140683988,-4.944034659819972e-06,3,2,True,False,3
2021_10pct_x10,4,0.23,230,25,0,1390951838,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1980.9619220426011,0.38046129470739004,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.594203928318535,1.1,25.0,0.5837681571327414,13.267458116653213,0.10648063651180838,205.36978957375558,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,750e3a41bba7edff2a06d86e3e4bb618ebce60cf7b205b25d48ec4e8274c1799,True,-0.12499879896154709,-4.36567722515717e-06,3,2,True,False,3
