dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.105,7635.048377000626,1,3.0,0.0,2545.0161256668753,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0846622481411364,20.579162348006385,0.0846352470286723,20.578212089481667,0.0846352470286723,20.578212089481667,1584,160,1424,16,6775.856203194054,,2558.642847189783,0.8874673569332249,1.0053542770851156,-0.3357999631524356,,,-0.3357999631524356,-0.3357999631524356,-0.3357999631524356,-0.3357999631524356,1.0,1.0,2.6482227524002164,-0.015977284447347972,3.0,2.6482227524002164,2.6482227524002164,0.1119678588584065,0.1119678588584065,0.1119678588584065,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,7669.927723230433,1,3.0,0.0,2556.6425744101443,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471597928396,20.63286339971262,0.0836759697193674,20.6366501094164,0.0836759697193674,20.6366501094164,1584,160,1424,16,7940.34421552616,,2579.904703062166,1.0352567197571756,1.009098701901023,0.1048164654976447,,,0.1048164654976447,0.1048164654976447,0.1048164654976447,0.1048164654976447,1.0,1.0,3.0777664795531123,-0.027049985944532368,3.0,3.0777664795531123,3.0777664795531123,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,7829.071751243446,1,3.0,0.0,2609.6905837478153,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720603349657,20.213442696393095,0.0836557477003171,20.20509255003817,0.0836557477003171,20.20509255003817,1584,160,1424,16,7130.23329609871,,2633.9351697608104,0.9107380188419216,1.0092902147725793,-0.2653210538998187,,,-0.2653210538998187,-0.2653210538998187,-0.2653210538998187,-0.2653210538998187,1.0,1.0,2.7070648427334723,-0.027614103366709053,3.0,2.7070648427334723,2.7070648427334723,0.0698025831952691,0.0698025831952691,0.0698025831952691,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,7920.736375282146,1,3.0,0.0,2640.245458427382,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.082784989264463,20.73675171760749,0.0827922816903043,20.738798847740373,0.0827922816903043,20.738798847740373,1584,160,1424,16,8811.20480627764,,2660.8307256310964,1.1124224300374816,1.0077967247848145,0.3346580533732721,,,0.3346580533732721,0.3346580533732721,0.3346580533732721,0.3346580533732721,1.0,1.0,3.311448834907676,-0.02320921846559626,3.0,3.311448834907676,3.311448834907676,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8546.39294412284,1,3.0,0.0,2848.7976480409466,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813549238995993,20.254960967730185,0.0812748762265632,20.251737517525232,0.0812748762265632,20.251737517525232,1584,160,1424,16,8283.164258164074,,2865.1399827328028,0.9692000253580919,1.0057365726565712,-0.0918728884260988,,,-0.0918728884260988,-0.0918728884260988,-0.0918728884260988,-0.0918728884260988,1.0,1.0,2.8910155552900765,-0.017111556283824728,3.0,2.8910155552900765,2.8910155552900765,0.0074805058538913,0.0074805058538913,0.0074805058538913,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,10516.143739205549,1,5.0,0.0,2103.2287478411095,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907680418406773,20.44874334915018,0.090833107343691,20.451662706940372,0.090833107343691,20.451662706940372,1584,160,1424,16,13588.177427177516,,2134.1247258830685,1.2921254943025386,1.014689784966886,1.439481793502396,,,1.439481793502396,1.439481793502396,1.439481793502396,1.439481793502396,0.0,1.0,6.367096197507825,-0.07238559599457073,5.000000000000001,6.367096197507825,6.367096197507825,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,10856.257779989774,1,5.0,0.0,2171.2515559979547,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901080199560218,20.747435131619497,0.0901234713285901,20.74946015198205,0.0901234713285901,20.74946015198205,1584,160,1424,16,12894.750558328507,,2198.120234797073,1.1877712209538795,1.0123747424497613,0.9273800159193404,,,0.9273800159193404,0.9273800159193404,0.9273800159193404,0.9273800159193404,1.0,1.0,5.866262615756745,-0.06111740016259537,5.0,5.866262615756745,5.866262615756745,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,10937.930293957215,1,5.0,0.0,2187.5860587914435,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902752537876925,20.265775208801973,0.0902340405414486,20.263691482866367,0.0902340405414486,20.263691482866367,1584,160,1424,16,9462.073333689272,,2211.82880064484,0.865069814800036,1.0110819602986452,-0.6672564168789518,,,-0.6672564168789518,-0.6672564168789518,-0.6672564168789518,-0.6672564168789518,1.0,1.0,4.277941100563789,-0.05480248255725961,4.999999999999999,4.277941100563789,4.277941100563789,0.4540599714964628,0.4540599714964628,0.4540599714964628,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,11162.32532483014,1,5.0,0.0,2232.465064966028,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899093215168606,20.57078267509754,0.0898385495591197,20.564202900000307,0.0898385495591197,20.564202900000307,1584,160,1424,16,9256.040761447544,,2255.194249213514,0.8292215548365945,1.0101812048950616,-0.8452861938821474,,,-0.8452861938821474,-0.8452861938821474,-0.8452861938821474,-0.8452861938821474,1.0,1.0,4.104320842728086,-0.05039296338976662,5.0,4.104320842728086,4.104320842728086,0.7173181371763349,0.7173181371763349,0.7173181371763349,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,11193.84620547413,1,5.0,0.0,2238.769241094826,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621139644908,20.54166409282328,0.0890972281249167,20.555954788959603,0.0890972281249167,20.555954788959603,1584,160,1424,16,11473.24494807482,,2259.5966550782496,1.0249600304910438,1.0093030642020249,0.1236498301467941,,,0.1236498301467941,0.1236498301467941,0.1236498301467941,0.1236498301467941,1.0,1.0,5.077563255499466,-0.046086574647328474,5.0,5.077563255499466,5.077563255499466,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12725.080628334375,1,5.0,0.0,2545.0161256668753,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0846622481411364,20.579162348006385,0.0846211045749839,20.57731810072356,0.0846211045749839,20.57731810072356,1584,160,1424,16,11365.720648415969,,2573.362135250437,0.8931747452435327,1.0111378506790931,-0.5282427845259785,,,-0.5282427845259785,-0.5282427845259785,-0.5282427845259785,-0.5282427845259785,1.0,1.0,4.416681388416352,-0.055075827057669446,5.0,4.416681388416352,4.416681388416352,0.280643941834569,0.280643941834569,0.280643941834569,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12783.21287205072,1,5.0,0.0,2556.6425744101443,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471597928396,20.63286339971262,0.0836907081710129,20.638839792069305,0.0836907081710129,20.638839792069305,1584,160,1424,16,13160.575642007794,,2593.172066797263,1.0295201819553628,1.014288071689312,0.1455216855020118,,,0.1455216855020118,0.1455216855020118,0.1455216855020118,0.1455216855020118,1.0,1.0,5.075087692989831,-0.07043399251218105,5.0,5.075087692989831,5.075087692989831,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,13048.452918739076,1,5.0,0.0,2609.6905837478153,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720603349657,20.213442696393095,0.083531718784308,20.196379749453957,0.083531718784308,20.196379749453957,1584,160,1424,16,12747.190114959174,,2659.9488623774455,0.9769119905895316,1.0192583285323633,-0.1132588705147645,,,-0.1132588705147645,-0.1132588705147645,-0.1132588705147645,-0.1132588705147645,1.0,1.0,4.792268864735172,-0.09447226475006316,5.0,4.792268864735172,4.792268864735172,0.0131369121372699,0.0131369121372699,0.0131369121372699,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,13201.22729213691,1,5.0,0.0,2640.245458427382,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.082784989264463,20.73675171760749,0.0828015237016375,20.741110404135,0.0828015237016375,20.741110404135,1584,160,1424,16,14247.09341134684,,2677.6354953549135,1.0792249156889286,1.0141615760792946,0.3905931636416789,,,0.3905931636416789,0.3905931636416789,0.3905931636416789,0.3905931636416789,1.0,1.0,5.32077403218709,-0.06981913145458846,5.0,5.32077403218709,5.32077403218709,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14243.988240204731,1,5.0,0.0,2848.7976480409466,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813549238995993,20.254960967730185,0.081209318127927,20.249077097028415,0.081209318127927,20.249077097028415,1584,160,1424,16,13811.239980938251,,2890.7193503212657,0.9696188839832782,1.0147155773977656,-0.1497026195982628,,,-0.1497026195982628,-0.1497026195982628,-0.1497026195982628,-0.1497026195982628,1.0,1.0,4.7777865324087285,-0.07251084799300866,4.999999999999999,4.7777865324087285,4.7777865324087285,0.0231526903808116,0.0231526903808116,0.0231526903808116,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,0.0,10,0.0,0.0,192.04692336068624,261659.99999999977,1858196.8568154373,0.971633113592042,0.028366886407957804,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.06457369340398758,0.08696962213944684,20.553482238110995,0.08696964206497684,20.55345465985028,0.08696964206497684,20.55345465985028,1568,336,1232,32,29.839837037689893,232.92533733661972,193.2752836979932,,1.0063961469197815,0.12485250962965995,1.2037847823001178,0.28373479421786174,-1.0257721386649776,1.34792860396007,-1.483014181141253,1.9290138997765554,0.5,0.9,0.12485250962965995,0.0,0.0,-1.0257721386649776,1.34792860396007,0.0,0.0,0.0,10,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
