dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,4793.787217141515,2.997946198627489e-06,0.5,0.0,-464.51751603321884,3075.07529140094,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.321),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.32083336188082934,0.023730477833062258,65.5244621042051,1594.2764206870932,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.519886288755272,6.548191912461868,89.29352607902545,80.4825545940285
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4171.939178941731,2.663122171178879e-06,0.5,0.0,-1769.1735104041156,3040.6855884790875,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.322),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.3219402701114148,0.023749231423778605,66.86423415858218,1598.014402241244,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.555818475417118,6.508919907865958,88.7579987436267,80.21248794732693
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3835.01205818317,2.499673378244968e-06,0.5,0.0,-2670.8376252137246,3006.8174541427443,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.322),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.32203296929396485,0.023768759721149557,66.98088709741664,1598.1622726366102,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.548581123794118,6.470112911369777,88.22881242776968,79.69168150891015
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3554.9755153287265,2.3667366610506856e-06,0.5,0.0,-3597.2142351409407,2973.8189935871173,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.323),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.3226992850814792,0.02378904892163547,67.9249502257541,1598.9526666099134,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.565035161535748,6.431762713007495,87.70585517737493,79.3155339569102
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3440.912874998599,2.3398675761266674e-06,0.5,0.0,-4006.288373746152,2955.297873625084,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.322),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.3219272999992767,0.02381008554477093,66.83246286596501,1595.449321976917,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.520627609419783,6.39386129495257,87.18901765844413,78.59001595939658
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3314.425955873934,2.3012915758373153e-06,0.5,0.0,-4334.059103725048,2911.785601580436,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.322),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.3217064883180765,0.023831856423769393,66.53248010170022,1601.0267762476126,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.499010844879598,6.356400825929815,86.67819308086109,78.00465789420744
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3180.7157790859574,2.2545611574135096e-06,0.5,0.0,-4929.885496400321,2891.059254979281,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.322),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.322164569144953,0.023854348696451977,67.15882344345911,1596.9951759045184,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.505485865261573,6.31937365582085,86.17327712482977,77.58746507817713
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3147.1556320019663,2.2774237870899574e-06,0.5,0.0,-4887.570547536289,2861.8793576252683,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.322),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.3219418148431761,0.02387754979649026,66.85182474293349,1597.940411597348,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.483033962324644,6.282772310455958,85.67416786985397,77.00984767220959
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3233.216818450461,2.389682505180294e-06,0.5,0.0,-4259.096166041289,2844.9794719843057,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.321),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.32096221360275135,0.023901447444950374,65.55046413600061,1593.3677304014454,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.428568053963636,6.246589486584821,85.18076572615664,76.25704729616184
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3371.9093886739756,2.5442889198036433e-06,0.5,0.0,-3316.484552721885,2806.049639607755,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.32),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.32027029101411514,0.02392602964212287,64.67310786823282,1598.9223501962952,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.385851969783763,6.210818047018103,84.69297336842865,75.57917362604164
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3542.7912213702803,2.729696231846172e-06,0.5,0.0,-2511.840899563395,2786.3185056031366,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.321),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.32086053026757494,0.023951284659632366,65.40851880917508,1595.1989957673718,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.396380813274503,6.175451015934506,84.21069567183416,75.20790318471049
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,3925.9201021374893,3.089225280318448e-06,0.5,0.0,-1232.2433041564748,2758.8484128769605,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.321),0.026374921136093056,0.359658015492178,0.09739585101312032,0.3207503860662751,0.023977201032811868,65.26429689453147,1595.5663631935477,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.37730728567278,6.140481574345738,83.73383965016914,74.67555354730428
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4645.649008966968,3.733218408844508e-06,0.46423143418766427,0.08977895971312046,245.45883540581897,2730.9216722934293,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.32),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.32024874995747965,0.02400376755333289,64.64514292965183,1595.3086373453266,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.341603531442862,6.105903055713559,83.26231439609397,74.05685251886888
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5437.448665788232,4.463577308541732e-06,0.29525698191798133,0.5380913791277492,1456.0063810619197,2705.2787374439467,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.32),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.32016579720802857,0.02403097326208181,64.54710197520797,1595.8574974042426,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.323047456975635,6.0717089417131325,82.79603102336088,73.53969670489761
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6261.494398214322,5.250174473091706e-06,0.17340464635339625,0.9407962310540965,2530.866064304274,2689.2550299262766,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.32),0.02646468818650001,0.360882111634091,0.09772733781538258,0.3201363075233992,0.024058807442272734,64.51990123213075,1592.2641791834853,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.306407987658648,6.037892858136936,82.33490261095821,73.03878705103675
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,6949.043744814453,5.953065159665303e-06,0.10061611178023844,1.2780487902895283,3393.1355748130977,2654.00046463187,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.32),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.31967140694558466,0.024087259612786127,63.947567676700594,1597.5559211029881,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.271389609463709,6.004448570933435,81.87884414909227,72.44306943167744
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7131.342060597164,6.24055258368323e-06,0.0854310164960278,1.369439183658806,3616.9628933794943,2638.785786737499,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.32),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.320125371475418,0.024116319521727325,64.49289082661572,1593.148004464389,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.274221681588049,5.971369982376021,81.42777248694574,72.05935353530893
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,6966.467494513692,6.223802667916002e-06,0.09259695813345503,1.3249313665104359,3469.0582626648807,2615.2442762349733,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.32),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.3203986230920776,0.02414597714019573,64.83023961716572,1593.8981305792454,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.2692340936044,5.938651127357089,80.98160628214212,71.6375927355899
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6465.129288003169,5.9007954595081554e-06,0.13031439960364422,1.1249061651303212,2926.9214954604713,2600.693402083766,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.321),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.3206774451874866,0.024176222656252744,65.18829513152234,1592.222885210159,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.264166604808677,5.906286169801502,80.54026595183866,71.21996706538586
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,5931.539808361163,5.531694197348383e-06,0.17898262599778814,0.9192491813393548,2357.474491564075,2568.0980881546584,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.32),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.3200907573402061,0.024207046469089555,64.45544923464787,1595.382642714947,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.223040561719753,5.874269399197075,80.10367362541467,70.61427503277459
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5199.437019473341,4.954842275051279e-06,0.28463221534491645,0.569135143015373,1454.638915375392,2556.707399051743,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.319),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.31899992316638415,0.024238439183377647,63.20264234751311,1589.3011085452017,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.160910269550254,5.84259522723534,79.67175309866373,69.90351956995171
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4462.533172970054,4.3467112542410535e-06,0.4277711583931114,0.18205149132825726,461.3388168740327,2534.481012254134,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.319),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.31862916584588263,0.024270391603802288,62.78449117998072,1589.482511531885,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.128307571105076,5.811258184560199,79.24442978945724,69.35634983818908
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3857.006611534708,3.838339061468354e-06,0.5,0.0,-484.10355894057403,2508.9469679494405,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.319),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.3186918336599952,0.02430289472976832,62.83471204984593,1590.0525784057977,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.113328153029995,5.78025291761951,78.8216306948115,68.90759392386698
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3499.873576961092,3.5607960354956794e-06,0.5,0.0,-1203.253370772955,2485.0819855044115,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.319),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.3191470794663529,0.024335939750273816,63.35619625723118,1591.329255351725,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.114228698021083,5.749574185616315,78.40328434931338,68.54657344219152
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3328.163126924061,3.4603897528540278e-06,0.5,0.0,-1606.8666802331702,2468.2636511450773,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.32),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.320009173135387,0.02436951803894516,64.41921590894394,1588.012203642426,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.131534756821095,5.719216857555929,77.98932078485358,68.27463176981163
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,9086.09747365388,9.653336746410888e-06,0.49939370246283676,0.001519763134520109,-6964.71318830337,7239.881744155528,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.0991),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.099127977714251,0.02440362114922645,1.0,847.8446351639132,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.0620192023179795,5.68917590938515,77.57967149161568,21.008674353897575
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,3050.251895687976,3.3129341715762107e-06,0.5,0.0,-2285.9164341379696,2420.9252806594227,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.319),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.31935341226161834,0.024438240809718792,63.63144966056484,1588.7278227417573,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.067774180153563,5.659446421220509,77.17426938027965,67.23306165198895
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,3050.476663158229,3.3855382460610813e-06,0.5,0.0,-2148.443384825401,2396.1666323364543,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.32),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.3196802067626501,0.024473368919664784,64.0338003434501,1588.6147088274815,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.062370277341808,5.630023574662507,76.77304874539782,66.85586600218656
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,3064.131081778272,3.476670513470141e-06,0.5,0.0,-2019.8578310868686,2381.5605011934854,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.319),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.31911831486966963,0.024508997544570477,63.44350575945189,1584.7580724299746,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.020455622036017,5.600902650192177,76.37594522989332,66.29664036379197
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,3087.3800105204327,3.580851108967515e-06,0.5,0.0,-1772.4130563456479,2347.9850406090654,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.319),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.31882848457141566,0.024545118911962538,63.20690980406523,1588.7918213576136,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.989486248364779,5.572079024647637,75.9828957906496,65.79858533223846
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3232.8062413047837,3.832422597381717e-06,0.5,0.0,-1262.6999648360277,2330.7297769183824,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.319),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.31903726433987617,0.02458172540727399,63.41287341566373,1584.4065439300598,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.978635919733676,5.543548168777362,75.59383866514584,65.40699398733427
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3383.4244998088557,4.100699353357766e-06,0.4999655646006563,8.631674575031098e-05,-785.8735066261712,2304.891940610941,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.319),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.31934506765479137,0.024618809569855626,63.73034329553038,1583.8668981203496,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.971588522534079,5.51530564486786,75.20871333910718,65.03843218294122
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3611.2097794577494,4.474755661035472e-06,0.5,0.0,-257.6519977971783,2285.7809980184247,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.32),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.32009476505054085,0.024656364089105987,64.5837826465826,1580.4986249886747,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.982237117108825,5.487347104442508,74.82746051512511,64.76185568523015
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3918.538348653984,4.964957563072794e-06,0.44285105667185165,0.14374464792156655,324.26847685232786,2257.4771226652083,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.321),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.320918612029007,0.0246943818007197,65.6109526697656,1583.453848436936,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.995612306425668,5.459668286029939,74.45002208222643,64.50157487902965
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,4053.5944125584583,5.2504360613418905e-06,0.3970752220657072,0.26092487179013885,583.1990537423327,2235.2842179655618,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.321),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.32069236469923795,0.024732855683046395,65.30516908701419,1584.3816573261288,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.96624897702624,5.432265012998759,74.0763410863467,64.03281878884599
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4218.884531148234,5.58589511608931e-06,0.34913354995764373,0.3876607576820823,860.0201972971156,2219.0932783298276,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.321),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.32079866628808573,0.02477177885355819,65.4357817861359,1580.5089411354488,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.950166727409105,5.405133191456678,73.70636170168197,63.6339781938335
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4225.082762623432,5.716832651009152e-06,0.33486730614118143,0.4265122656534265,933.7409707154804,2190.403394001014,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.32),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.3200468222040203,0.024811144565420884,64.50940871740157,1584.9699729234112,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.899317133884557,5.37826880821161,73.34002920288559,63.06908635309172
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4527.054012064894,6.265824200995776e-06,0.265259013596279,0.6272154345466339,1376.6369113801456,2173.837756008285,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.321),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.32082440628982406,0.02485094620416839,65.45999403574166,1580.8451537628948,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.909947317660299,5.351667928793269,72.97728993809002,62.808864565757546
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4895.30669629586,6.929457874040738e-06,0.19037675538385407,0.8765087701102489,1884.4412797160373,2151.7171964659146,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.322),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.3215482038870431,0.024891177284471322,66.38379800526037,1583.164624283338,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.91815972431505,5.325326695531998,72.61809130270905,62.53947348821927
