dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.09,7000000,0,39404.28855805933,2.0,19702.144279029664,30880.65031944296,19702.144279029664,matched_refit_bonly,1.0,,73470800.00000001,213446472.2869793,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0927078714507843,13.391272631106755,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,74778.12729210783,20435.06037983204,3.6593054242163414,1.7310366632907033,38299,992,True,-11132965.472853864,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,39404.28855805933,muhat_gt_test,True,-11132963.998413503,-11132965.472853864,-11132958.82376516
2016,0.09,7000000,0,59106.43283708899,3.0,19702.144279029664,30880.65031944296,19702.144279029664,matched_refit_bonly,1.0,,73470800.00000001,213446472.2869793,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0927078714507843,13.391272631106755,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,87083.40714775649,20825.41037176988,4.181593812230629,1.3434056669822938,57319,1514,True,-11320454.67770384,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,59106.43283708899,muhat_gt_test,True,-11320453.80022061,-11320454.67770384,-11320446.010537663
2016,0.09,7000000,0,98510.72139514831,5.0,19702.144279029664,30880.65031944296,19702.144279029664,matched_refit_bonly,1.0,,73470800.00000001,213446472.2869793,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0927078714507843,13.391272631106755,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,107802.78231230313,21916.56860543024,4.918780136302585,0.423974258217252,95819,2572,True,-11701249.58642412,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,98510.72139514831,muhat_gt_test,True,-11701249.511139523,-11701249.58642412,-11701237.648736749
2016,0.12,7000000,0,0.0,0.0,9477.54344622479,17456.39740515031,9477.54344622479,matched_refit_bonly,1.0,,17381411.764705867,67328354.02262063,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0902352460193357,13.297157349872132,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-17498.404277237136,9476.293015228126,-1.8465452945701144,-1.8465452945701144,0,0,True,-3067195.3355006324,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-3067193.6520399787,-3067195.3355006324,-3067193.6520399787
2016,0.12,7000000,0,9477.54344622479,1.0,9477.54344622479,17456.39740515031,9477.54344622479,matched_refit_bonly,1.0,,17381411.764705867,67328354.02262063,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0902352460193357,13.297157349872132,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-10672.233371317472,9763.444066351934,-1.0930808123434157,-2.063798049193017,9140,231,True,-3143573.4733180744,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,3.011967866681516,3.011967866681516,1.73550219437531,1.73550219437531,9477.54344622479,boundary,True,-3143571.3611996616,-3143573.4733180744,-3143572.867183595
2016,0.12,7000000,0,18955.08689244958,2.0,9477.54344622479,17456.39740515031,9477.54344622479,matched_refit_bonly,1.0,,17381411.764705867,67328354.02262063,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0902352460193357,13.297157349872132,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-4742.590793580581,10079.992282376015,-0.4704954786396598,-2.35096188788393,18246,478,True,-3219886.1937581394,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,5.282946812920272,5.282946812920272,2.29846618703001,2.29846618703001,18955.08689244958,boundary,True,-3219883.442674746,-3219886.1937581394,-3219886.0841481523
2016,0.12,7000000,0,28432.63033867437,3.0,9477.54344622479,17456.39740515031,9477.54344622479,matched_refit_bonly,1.0,,17381411.764705867,67328354.02262063,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0902352460193357,13.297157349872132,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,3637.120738244061,10263.939090744228,0.3543591506231686,-2.4157888488241617,27773,729,True,-3300072.3266061,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,5.829221563413739,5.829221563413739,2.41437809040211,2.41437809040211,28432.63033867437,interior,True,-3300069.4119953183,-3300072.3266061,-3300072.2636028025
2016,0.12,7000000,0,47387.717231123956,5.0,9477.54344622479,17456.39740515031,9477.54344622479,matched_refit_bonly,1.0,,17381411.764705867,67328354.02262063,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0902352460193357,13.297157349872132,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,18739.65686586275,10715.836102726686,1.7487815870097505,-2.6734321139879693,46511,1129,True,-3458670.559447516,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,7.253853717818856,7.253853717818856,2.693297925930003,2.693297925930003,47387.717231123956,interior,True,-3458666.9325206573,-3458670.559447516,-3458669.087618169
2016,0.09,8000000,0,0.0,0.0,22313.176020640123,32767.207675179063,22313.176020640123,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0940754348057614,13.178434926684172,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-19316.229184372933,22252.805210096805,-0.86803569266892,-0.86803569266892,0,0,True,-10751900.500569068,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-10751900.126756936,-10751900.500569068,-10751900.126756936
2016,0.09,8000000,0,22313.176020640123,1.0,22313.176020640123,32767.207675179063,22313.176020640123,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0940754348057614,13.178434926684172,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-4503.073710157892,22628.897814086893,-0.1989965992667415,-1.185044448523888,21667,593,True,-10964655.618189408,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,1.3557846397161484,1.3557846397161484,1.164381655521998,1.164381655521998,22313.176020640123,boundary,True,-10964654.924846712,-10964655.618189408,-10964655.602739032
2016,0.09,8000000,0,44626.352041280246,2.0,22313.176020640123,32767.207675179063,22313.176020640123,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0940754348057614,13.178434926684172,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,11775.69663534962,23177.2890865311,0.5080704905300064,-1.4173640102293483,43429,1178,True,-11178901.31594912,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,2.0111552104353905,2.0111552104353905,1.4181520406625625,1.4181520406625625,44626.352041280246,interior,True,-11178900.310371516,-11178901.31594912,-11178901.186398149
2016,0.09,8000000,0,66939.52806192037,3.0,22313.176020640123,32767.207675179063,22313.176020640123,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0940754348057614,13.178434926684172,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,24406.32584073112,23563.342356694156,1.0357752084265532,-1.805058110065014,65278,1681,True,-11394445.664206363,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,3.2955183535814285,3.2955183535814285,1.8153562607877904,1.8153562607877904,66939.52806192037,interior,True,-11394444.016447186,-11394445.664206363,-11394445.130543416
2016,0.09,8000000,0,111565.88010320062,5.0,22313.176020640123,32767.207675179063,22313.176020640123,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0940754348057614,13.178434926684172,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,51693.38668709596,24538.125810785434,2.1066558662917427,-2.439978255787915,108156,2907,True,-11818904.001208788,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,6.075931541621685,6.075931541621685,2.464940474255247,2.464940474255247,111565.88010320062,interior,True,-11818900.963243015,-11818904.001208788,-11818901.816702267
2016,0.12,8000000,0,0.0,0.0,9425.699750493084,16530.38374514349,9425.699750493084,matched_refit_bonly,1.0,,17291235.294117633,66979047.912250265,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951244509079668,13.248770698555512,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-12313.170248764727,9385.229191113023,-1.3119733144529069,-1.3119733144529069,0,0,True,-3046940.1064223545,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-3046939.212234346,-3046940.1064223545,-3046939.212234346
2016,0.12,8000000,0,9425.699750493084,1.0,9425.699750493084,16530.38374514349,9425.699750493084,matched_refit_bonly,1.0,,17291235.294117633,66979047.912250265,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951244509079668,13.248770698555512,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-4646.535376742858,9625.647539998365,-0.4827244460629448,-1.461952047252951,9109,240,True,-3123008.04744492,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,1.9253514101728797,1.9253514101728797,1.3875703262079655,1.3875703262079655,9425.699750493084,boundary,True,-3123006.963459907,-3123008.04744492,-3123007.926135612
2016,0.12,8000000,0,18851.39950098617,2.0,9425.699750493084,16530.38374514349,9425.699750493084,matched_refit_bonly,1.0,,17291235.294117633,66979047.912250265,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951244509079668,13.248770698555512,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,385.46348467736885,9850.872589388591,0.039129882269779,-1.8745482543546843,18518,484,True,-3201870.7107738447,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,3.5106999715790153,3.5106999715790153,1.8736861988014468,1.8736861988014468,18851.39950098617,interior,True,-3201868.955423859,-3201870.7107738447,-3201870.709873355
2016,0.12,8000000,0,28277.099251479252,3.0,9425.699750493084,16530.38374514349,9425.699750493084,matched_refit_bonly,1.0,,17291235.294117633,66979047.912250265,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951244509079668,13.248770698555512,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,7737.379841561384,10225.22174259539,0.7566955550048995,-2.0087309524403945,27870,730,True,-3280547.414125024,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,4.029432299546897,4.029432299546897,2.007344589139318,2.007344589139318,28277.099251479252,interior,True,-3280545.399408874,-3280547.414125024,-3280547.126684287
2016,0.12,8000000,0,47128.49875246542,5.0,9425.699750493084,16530.38374514349,9425.699750493084,matched_refit_bonly,1.0,,17291235.294117633,66979047.912250265,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951244509079668,13.248770698555512,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,22958.41014999263,10597.300629820376,2.1664394501924944,-2.280777855302051,46424,1129,True,-3437473.83996423,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,5.156228739768267,5.156228739768267,2.270733084219338,2.270733084219338,47128.49875246542,interior,True,-3437471.26184986,-3437473.83996423,-3437471.4755344978
2016,0.09,9000000,0,0.0,0.0,21797.076407364475,32871.157588068054,21797.076407364475,matched_refit_bonly,1.0,,73415920.00000001,213287035.5801637,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0911251581615147,13.152445831362854,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,15727.87284461591,21780.605576782313,0.7221044791050946,0.7221044791050946,0,0,True,-10752496.095394377,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10752495.831055865,-10752496.095394377,-10752495.831055865
2016,0.09,9000000,0,21797.076407364475,1.0,21797.076407364475,32871.157588068054,21797.076407364475,matched_refit_bonly,1.0,,73415920.00000001,213287035.5801637,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0911251581615147,13.152445831362854,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,27033.13186396843,22302.8308334091,1.2120941985298768,0.2347708905526229,21183,562,True,-10960525.199440282,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,21797.076407364475,muhat_gt_test,True,-10960525.287237983,-10960525.199440282,-10960524.57959947
2016,0.09,9000000,0,43594.15281472895,2.0,21797.076407364475,32871.157588068054,21797.076407364475,matched_refit_bonly,1.0,,73415920.00000001,213287035.5801637,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0911251581615147,13.152445831362854,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,51182.876983861366,22687.720450827732,2.255972656873689,0.334485969429139,42233,1105,True,-11167639.449985892,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,43594.15281472895,muhat_gt_test,True,-11167639.39426804,-11167639.449985892,-11167636.933410823
2016,0.09,9000000,0,65391.229222093425,3.0,21797.076407364475,32871.157588068054,21797.076407364475,matched_refit_bonly,1.0,,73415920.00000001,213287035.5801637,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0911251581615147,13.152445831362854,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,59661.94542454527,23026.474828549104,2.591015162710625,-0.2488128921255791,63968,1731,True,-11382182.063208394,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0702422522008419,0.0702422522008419,0.265032549323365,0.265032549323365,65391.229222093425,interior,True,-11382182.028087268,-11382182.063208394,-11382178.750754362
2016,0.09,9000000,0,108985.38203682238,5.0,21797.076407364475,32871.157588068054,21797.076407364475,matched_refit_bonly,1.0,,73415920.00000001,213287035.5801637,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0911251581615147,13.152445831362854,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,93948.83969997334,23901.0537428146,3.930740489975982,-0.6291162933085952,106255,2711,True,-11800651.760727638,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.4603282362222671,0.4603282362222671,0.6784749341149363,0.6784749341149363,108985.38203682238,interior,True,-11800651.53056352,-11800651.760727638,-11800644.237401571
2016,0.12,9000000,0,0.0,0.0,9438.994893297278,17443.506021163987,9438.994893297278,matched_refit_bonly,1.0,,17315529.41176469,67073153.21139113,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.09098807886089,13.142345391317953,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,5210.504891840175,9414.121871052745,0.553477526975918,0.553477526975918,0,0,True,-3053638.8820952256,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3053638.723646753,-3053638.8820952256,-3053638.723646753
2016,0.12,9000000,0,9438.994893297278,1.0,9438.994893297278,17443.506021163987,9438.994893297278,matched_refit_bonly,1.0,,17315529.41176469,67073153.21139113,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.09098807886089,13.142345391317953,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,11452.549050958283,9673.513892517269,1.1839078517080694,0.2081512654071386,9157,229,True,-3130168.777075718,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,9438.994893297278,muhat_gt_test,True,-3130168.7547825444,-3130168.777075718,-3130168.0727565507
