dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.12,18851.39950098617,1,2.0,0.0,9425.699750493084,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951244509079668,13.248770698555512,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,385.46348467736885,,9850.872589388591,0.020447473125653308,1.045107827551293,-1.8745482543546843,,,-1.8745482543546843,-1.8745482543546843,-1.8745482543546843,-1.8745482543546843,0.0,1.0,0.039129882269779,-0.08632186337553671,2.0,0.039129882269779,0.039129882269779,3.5106999715790153,3.5106999715790153,3.5106999715790153,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,18877.989786594557,1,2.0,0.0,9438.994893297278,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.09098807886089,13.142345391317953,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,20957.21905987468,,9932.988491811522,1.1101403961324634,1.0523354026671878,0.2093256500794482,,,0.2093256500794482,0.2093256500794482,0.2093256500794482,0.2093256500794482,1.0,1.0,2.109860398726046,-0.0994652513534024,2.0,2.109860398726046,2.109860398726046,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,18925.797545825742,1,2.0,0.0,9462.898772912871,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0842291979202718,13.166553105957297,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,15580.321973944823,,9964.609963591602,0.8232319898920828,1.0530187633534511,-0.3357357271488318,,,-0.3357357271488318,-0.3357357271488318,-0.3357357271488318,-0.3357357271488318,1.0,1.0,1.5635656619648683,-0.10069861088629983,2.0,1.5635656619648683,1.5635656619648683,0.073202259838581,0.073202259838581,0.073202259838581,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,18955.08689244958,1,2.0,0.0,9477.54344622479,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0902352460193357,13.297157349872132,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-4742.590793580581,,10079.992282376015,-0.250201479976845,1.0635659271381341,-2.35096188788393,,,-2.35096188788393,-2.35096188788393,-2.35096188788393,-2.35096188788393,0.0,0.0,-0.4704954786396598,-0.11953359075573022,2.0,-0.4704954786396598,-0.4704954786396598,5.282946812920272,5.282946812920272,5.282946812920272,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,19524.498553766716,1,2.0,0.0,9762.249276883358,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951539605911348,13.26745796500885,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,14453.594136004049,,10288.250885997692,0.7402799153177547,1.0538811901023553,-0.4928830443534545,,,-0.4928830443534545,-0.4928830443534545,-0.4928830443534545,-0.4928830443534545,1.0,1.0,1.4048640819670708,-0.10225287367947472,2.0,1.4048640819670708,1.4048640819670708,0.2473524799570441,0.2473524799570441,0.2473524799570441,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,20470.503879399817,1,2.0,0.0,10235.251939699909,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.086381334873848,13.35759646156212,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,5382.838930162768,,10765.509009110512,0.26295585892146534,1.0518069386600903,-1.4014818004860552,,,-1.4014818004860552,-1.4014818004860552,-1.4014818004860552,-1.4014818004860552,0.0,1.0,0.5000078422309099,-0.09851035728303481,2.0,0.5000078422309099,0.5000078422309099,1.957412699237466,1.957412699237466,1.957412699237466,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,22481.974394314777,1,3.0,0.0,7493.991464771592,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0954596726332116,13.040395779023362,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,32270.793269294645,,8196.697105048772,1.4354074381231952,1.093769207448463,1.194239429556379,,,1.194239429556379,1.194239429556379,1.194239429556379,1.194239429556379,0.0,1.0,3.9370484056825017,-0.25719102387387727,3.0,3.9370484056825017,3.9370484056825017,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,26148.545230843403,1,3.0,0.0,8716.181743614468,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0924609272808969,13.291706423953109,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,27378.734938533104,,9464.800455054505,1.047046200728545,1.0858883778999306,0.1299752396821784,,,0.1299752396821784,0.1299752396821784,0.1299752396821784,0.1299752396821784,1.0,1.0,2.892690138428855,-0.23728510125332336,3.0,2.892690138428855,2.892690138428855,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,26401.476492611167,1,3.0,0.0,8800.492164203722,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0826774625029129,13.113643908512104,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,16656.36027288656,,9536.46039415209,0.6308874534932953,1.0836280762730455,-1.0218797978441214,,,-1.0218797978441214,-1.0218797978441214,-1.0218797978441214,-1.0218797978441214,0.0,1.0,1.7465977505763568,-0.23152245157952178,3.0,1.7465977505763568,1.7465977505763568,1.0222158720716834,1.0222158720716834,1.0222158720716834,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,27867.653553975655,1,3.0,0.0,9289.217851325218,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0890086753464579,13.072187689275523,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,22996.48814529725,,10063.40849825826,0.8252036039114792,1.0833429314850866,-0.4840472698213025,,,-0.4840472698213025,-0.4840472698213025,-0.4840472698213025,-0.4840472698213025,1.0,1.0,2.2851589647063824,-0.23079376547231517,3.0,2.2851589647063824,2.2851589647063824,0.2366556944325566,0.2366556944325566,0.2366556944325566,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,28277.099251479252,1,3.0,0.0,9425.699750493084,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951244509079668,13.248770698555512,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,7737.379841561384,,10225.22174259539,0.27362707089400695,1.084823621934327,-2.0087309524403945,,,-2.0087309524403945,-2.0087309524403945,-2.0087309524403945,-2.0087309524403945,0.0,0.0,0.7566955550048995,-0.23457349255470605,3.0,0.7566955550048995,0.7566955550048995,4.029432299546897,4.029432299546897,4.029432299546897,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,28316.984679891837,1,3.0,0.0,9438.994893297278,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.09098807886089,13.142345391317953,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,23804.51982195808,,10149.735797592712,0.8406445845507661,1.0752983672869807,-0.4445893910858264,,,-0.4445893910858264,-0.4445893910858264,-0.4445893910858264,-0.4445893910858264,1.0,1.0,2.3453339374216986,-0.210076671492475,3.0,2.3453339374216986,2.3453339374216986,0.210415843874216,0.210415843874216,0.210415843874216,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,28388.69631873862,1,3.0,0.0,9462.898772912871,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0842291979202718,13.166553105957297,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,22807.971916793325,,10303.839066215049,0.80341737643438,1.0888670917319048,-0.5416160293345192,,,-0.5416160293345192,-0.5416160293345192,-0.5416160293345192,-0.5416160293345192,1.0,1.0,2.2135411636598348,-0.24484280700564598,3.000000000000001,2.2135411636598348,2.2135411636598348,0.3128698524087667,0.3128698524087667,0.3128698524087667,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,28432.63033867437,1,3.0,0.0,9477.54344622479,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0902352460193357,13.297157349872132,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,3637.120738244061,,10263.939090744228,0.12792065647534587,1.082974628286477,-2.4157888488241617,,,-2.4157888488241617,-2.4157888488241617,-2.4157888488241617,-2.4157888488241617,0.0,0.0,0.3543591506231686,-0.22985200055266963,3.0,0.3543591506231686,0.3543591506231686,5.829221563413739,5.829221563413739,5.829221563413739,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,29286.74783065007,1,3.0,0.0,9762.249276883358,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951539605911348,13.26745796500885,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,20550.538299594493,,10546.888520964774,0.7017009337611502,1.0803748420908912,-0.8283210269730279,,,-0.8283210269730279,-0.8283210269730279,-0.8283210269730279,-0.8283210269730279,1.0,1.0,1.9484929852766315,-0.2231859877503406,2.9999999999999996,1.9484929852766315,1.9484929852766315,0.7080359039828181,0.7080359039828181,0.7080359039828181,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,30705.75581909973,1,3.0,0.0,10235.251939699909,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.086381334873848,13.35759646156212,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,11639.630793143702,,11142.657256975222,0.3790699978765404,1.0886549078245669,-1.7110931967346272,,,-1.7110931967346272,-1.7110931967346272,-1.7110931967346272,-1.7110931967346272,0.0,1.0,1.0446009892171255,-0.24430581404824725,3.0000000000000004,1.0446009892171255,1.0446009892171255,2.9387644110247493,2.9387644110247493,2.9387644110247493,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,37469.95732385796,1,5.0,0.0,7493.991464771592,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0954596726332116,13.040395779023362,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,48148.935424553885,,8521.49207802188,1.2850010745514349,1.13710992574257,1.2531817201635969,,,1.2531817201635969,1.2531817201635969,1.2531817201635969,1.2531817201635969,0.0,1.0,5.650293984164666,-0.6028877359989311,5.0,5.650293984164666,5.650293984164666,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,43580.90871807234,1,5.0,0.0,8716.181743614468,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0924609272808969,13.291706423953109,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,41984.397607880135,,9899.190300027249,0.9633667319669689,1.1357255494677425,-0.161276939002558,,,-0.161276939002558,-0.161276939002558,-0.161276939002558,-0.161276939002558,1.0,1.0,4.24119512156106,-0.5975279394363818,5.0,4.24119512156106,4.24119512156106,0.0399389425292611,0.0399389425292611,0.0399389425292611,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,44002.46082101861,1,5.0,0.0,8800.492164203722,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0826774625029129,13.113643908512104,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,29741.284819659875,,9960.015106674562,0.675900489762004,1.1317566018849758,-1.4318428083308643,,,-1.4318428083308643,-1.4318428083308643,-1.4318428083308643,-1.4318428083308643,0.0,1.0,2.9860682439858124,-0.5820889476833233,5.0,2.9860682439858124,2.9860682439858124,2.0960546173155308,2.0960546173155308,2.0960546173155308,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,46446.08925662609,1,5.0,0.0,9289.217851325218,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0890086753464579,13.072187689275523,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,32795.2244804749,,10555.49951131613,0.7060922675162854,1.136317360649504,-1.293246687332669,,,-1.293246687332669,-1.293246687332669,-1.293246687332669,-1.293246687332669,0.0,1.0,3.106932499529411,-0.5998208131379199,5.0,3.106932499529411,3.106932499529411,1.6706953067332506,1.6706953067332506,1.6706953067332506,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,47128.49875246542,1,5.0,0.0,9425.699750493084,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951244509079668,13.248770698555512,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,22958.41014999263,,10597.300629820376,0.4871449496105923,1.1242985571724797,-2.280777855302051,,,-2.280777855302051,-2.280777855302051,-2.280777855302051,-2.280777855302051,0.0,0.0,2.1664394501924944,-0.5527826945054546,5.0,2.1664394501924944,2.1664394501924944,5.156228739768267,5.156228739768267,5.156228739768267,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,47194.97446648639,1,5.0,0.0,9438.994893297278,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.09098807886089,13.142345391317953,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,36945.876936476314,,10684.365671262827,0.782834980930267,1.1319389185017887,-0.9592612088873494,,,-0.9592612088873494,-0.9592612088873494,-0.9592612088873494,-0.9592612088873494,1.0,1.0,3.4579382691709704,-0.5828005219416802,5.0,3.4579382691709704,3.4579382691709704,0.98790683131665,0.98790683131665,0.98790683131665,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,47314.49386456436,1,5.0,0.0,9462.898772912871,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0842291979202718,13.166553105957297,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,33915.0564751467,,10858.605454860231,0.7168005764201355,1.147492508949003,-1.2339924721567417,,,-1.2339924721567417,-1.2339924721567417,-1.2339924721567417,-1.2339924721567417,0.0,1.0,3.1233344480682432,-0.6426730797750151,5.000000000000001,3.1233344480682432,3.1233344480682432,1.6149211516603827,1.6149211516603827,1.6149211516603827,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,47387.717231123956,1,5.0,0.0,9477.54344622479,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0902352460193357,13.297157349872132,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,18739.65686586275,,10715.836102726686,0.3954538846947171,1.1306554450030135,-2.6734321139879693,,,-2.6734321139879693,-2.6734321139879693,-2.6734321139879693,-2.6734321139879693,0.0,0.0,1.7487815870097505,-0.5777862990022804,5.0,1.7487815870097505,1.7487815870097505,7.253853717818856,7.253853717818856,7.253853717818856,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,48811.246384416794,1,5.0,0.0,9762.249276883358,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951539605911348,13.26745796500885,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,38356.85307911052,,11137.833893035837,0.785819988635982,1.1409085731307653,-0.9386379259833548,,,-0.9386379259833548,-0.9386379259833548,-0.9386379259833548,-0.9386379259833548,1.0,1.0,3.443834182434158,-0.6175278915824873,5.0,3.443834182434158,3.443834182434158,0.9636161895468832,0.9636161895468832,0.9636161895468832,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,51176.25969849955,1,5.0,0.0,10235.251939699909,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.086381334873848,13.35759646156212,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,25625.566388939103,,11649.879520285584,0.5007315216061097,1.1382113101777884,-2.1932152401292897,,,-2.1932152401292897,-2.1932152401292897,-2.1932152401292897,-2.1932152401292897,0.0,0.0,2.199642180360585,-0.6071425795101253,5.0,2.199642180360585,2.199642180360585,4.918527357280254,4.918527357280254,4.918527357280254,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
