dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,8754.760891495815,1,2.0,0.0,4377.380445747907,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603150134005297,20.934271348203648,0.1601001540375455,20.932210738667855,0.1601001540375455,20.932210738667855,530,265,265,70,1334.1399858145512,,4512.699375645021,0.15239022542700234,1.030913221177419,-1.6443862726,,,-1.6443862726,-1.6443862726,-1.6443862726,-1.6443862726,0.0,1.0,0.2956412281781692,-0.0599724992218309,2.0,0.2956412281781692,0.2956412281781692,2.707272529602051,2.707272529602051,2.707272529602051,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,9298.067103787407,1,2.0,0.0,4649.0335518937045,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544371144967829,20.58190159186217,0.1544328648349209,20.58881833149088,0.1544328648349209,20.58881833149088,530,265,265,70,9635.120715834975,,4832.688323901142,1.0362498579850294,1.0395038603093387,0.069744537503193,,,0.069744537503193,0.069744537503193,0.069744537503193,0.069744537503193,1.0,1.0,1.9937393165171295,-0.07600522098606345,1.9999999999999996,1.9937393165171295,1.9937393165171295,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11034.80296031885,1,2.0,0.0,5517.401480159425,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557125782395,20.141337497264946,0.1505700498643392,20.14222457944101,0.1505700498643392,20.14222457944101,530,265,265,70,8569.326082165375,,5750.316091361753,0.7765726413947462,1.0422145482868863,-0.4287550178080065,,,-0.4287550178080065,-0.4287550178080065,-0.4287550178080065,-0.4287550178080065,1.0,1.0,1.49023565766035,-0.08100932453164356,2.0,1.49023565766035,1.49023565766035,0.1790329711511731,0.1790329711511731,0.1790329711511731,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11429.980574132693,1,3.0,0.0,3809.993524710898,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634657137596376,20.61570570142431,0.1629289211061615,20.593040427302174,0.1629289211061615,20.593040427302174,530,265,265,70,9256.919719253783,,4039.8764003649385,0.8098806169630082,1.060336815315581,-0.5379028067993878,,,-0.5379028067993878,-0.5379028067993878,-0.5379028067993878,-0.5379028067993878,1.0,1.0,2.291386864810411,-0.17071032839020117,2.9999999999999996,2.291386864810411,2.291386864810411,0.2953785667195916,0.2953785667195916,0.2953785667195916,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11590.51031458458,1,3.0,0.0,3863.50343819486,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644739601967634,20.831675921480628,0.164371941887494,20.83527738769039,0.164371941887494,20.83527738769039,530,265,265,70,12508.028952319706,,4020.914352486868,1.0791611941866437,1.0407430501383363,0.2281865658659592,,,0.2281865658659592,0.2281865658659592,0.2281865658659592,0.2281865658659592,1.0,1.0,3.110742447071448,-0.11744411879451122,3.0000000000000004,3.110742447071448,3.110742447071448,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11952.41499150174,1,2.0,0.0,5976.20749575087,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450215585693253,20.84512003812495,0.1458985119570913,20.90890294922094,0.1458985119570913,20.90890294922094,530,265,265,70,5621.371929389858,,6190.5176245597,0.47031264672341927,1.035860556876783,-1.0227001110528584,,,-1.0227001110528584,-1.0227001110528584,-1.0227001110528584,-1.0227001110528584,0.0,1.0,0.908061695372312,-0.06923819357482963,2.0,0.908061695372312,0.908061695372312,1.0551799591630695,1.0551799591630695,1.0551799591630695,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12161.783087758842,1,2.0,0.0,6080.891543879421,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085274842639,20.306378310333216,0.1446559713737109,20.30985743215844,0.1446559713737109,20.30985743215844,530,265,265,70,4244.157939431596,,6429.089693555316,0.3489749742127414,1.0572610360114654,-1.2315312938103935,,,-1.2315312938103935,-1.2315312938103935,-1.2315312938103935,-1.2315312938103935,0.0,1.0,0.6601491255731038,-0.10831958061650271,2.0,0.6601491255731038,0.6601491255731038,1.509930483996868,1.509930483996868,1.509930483996868,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12176.766237224396,1,3.0,0.0,4058.9220790747986,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451633203957,20.6100376023568,0.1599243399132417,20.60691439282179,0.1599243399132417,20.60691439282179,530,265,265,70,7377.833931439103,,4249.2390862124375,0.6058943555050809,1.0468885589400179,-1.129362741992196,,,-1.129362741992196,-1.129362741992196,-1.129362741992196,-1.129362741992196,0.0,1.0,1.7362717846068156,-0.13436547340098826,3.0,1.7362717846068156,1.7362717846068156,1.2313722614198923,1.2313722614198923,1.2313722614198923,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12420.116450895792,1,2.0,0.0,6210.058225447896,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440849953897139,20.415720897244015,0.1447950551800215,20.452848178008058,0.1447950551800215,20.452848178008058,530,265,265,70,15493.564711092651,,6437.4290368483125,1.2474572820913599,1.0366133139410327,0.477434118901229,,,0.477434118901229,0.477434118901229,0.477434118901229,0.477434118901229,1.0,1.0,2.4067938648187592,-0.07064025408246977,2.0,2.4067938648187592,2.4067938648187592,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,13132.141337243722,1,3.0,0.0,4377.380445747907,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603150134005297,20.934271348203648,0.1599865719257765,20.932074084464663,0.1599865719257765,20.932074084464663,530,265,265,70,4049.5836564992273,,4598.928784861918,0.3083719214180485,1.0506120822395544,-1.9749289683808828,,,-1.9749289683808828,-1.9749289683808828,-1.9749289683808828,-1.9749289683808828,0.0,1.0,0.8805493291892355,-0.14452170242988194,3.0,0.8805493291892355,0.8805493291892355,3.892703461460769,3.892703461460769,3.892703461460769,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,13815.729392164843,1,2.0,0.0,6907.864696082422,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636938132488,21.185193865975524,0.1433023717811413,21.162021558422012,0.1433023717811413,21.162021558422012,530,265,265,70,6439.816870124995,,7468.061076287936,0.4661221052706153,1.0810954477037185,-0.9876609800982116,,,-0.9876609800982116,-0.9876609800982116,-0.9876609800982116,-0.9876609800982116,1.0,1.0,0.8623144353455076,-0.15002458455628076,2.0,0.8623144353455076,0.8623144353455076,0.9297869075089692,0.9297869075089692,0.9297869075089692,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,13947.100655681112,1,3.0,0.0,4649.0335518937045,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544371144967829,20.58190159186217,0.1544151941672708,20.58821315435952,0.1544151941672708,20.58821315435952,530,265,265,70,16272.223291774266,,4877.567300246972,1.1667101065299945,1.0491572594179661,0.4766971920562575,,,0.4766971920562575,0.4766971920562575,0.4766971920562575,0.4766971920562575,1.0,1.0,3.336135062851995,-0.1405621292042627,2.9999999999999996,3.336135062851995,3.336135062851995,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,16552.204440478276,1,3.0,0.0,5517.401480159425,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557125782395,20.141337497264946,0.1504680279728947,20.140959626951908,0.1504680279728947,20.140959626951908,530,265,265,70,12376.374538769607,,5885.226866041006,0.7477175975728821,1.0666664166463655,-0.7095444231392474,,,-0.7095444231392474,-0.7095444231392474,-0.7095444231392474,-0.7095444231392474,1.0,1.0,2.1029562360941236,-0.187499340766629,3.0,2.1029562360941236,2.1029562360941236,0.5081773260608315,0.5081773260608315,0.5081773260608315,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17928.62248725261,1,3.0,0.0,5976.20749575087,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450215585693253,20.84512003812495,0.1459584060427493,20.914802208560104,0.1459584060427493,20.914802208560104,530,265,265,70,12718.560895008692,,6279.499137252028,0.7093997826130639,1.0507498512588127,-0.8296938144853213,,,-0.8296938144853213,-0.8296938144853213,-0.8296938144853213,-0.8296938144853213,1.0,1.0,2.025410087176867,-0.1448960983378117,3.0,2.025410087176867,2.025410087176867,0.721033557318151,0.721033557318151,0.721033557318151,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18242.674631638263,1,3.0,0.0,6080.891543879421,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085274842639,20.306378310333216,0.144575115771723,20.31181809088916,0.144575115771723,20.31181809088916,530,265,265,70,10030.96069244504,,6598.637668978262,0.5498623910689252,1.0851431276750803,-1.2444559545674725,,,-1.2444559545674725,-1.2444559545674725,-1.2444559545674725,-1.2444559545674725,0.0,1.0,1.5201563103855409,-0.23538773504698662,3.0,1.5201563103855409,1.5201563103855409,1.5436107274144888,1.5436107274144888,1.5436107274144888,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18630.17467634369,1,3.0,0.0,6210.058225447896,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440849953897139,20.415720897244015,0.1450283926898604,20.466462274193173,0.1450283926898604,20.466462274193173,530,265,265,70,19266.161721745848,,6529.580263775283,1.0341374708745874,1.0514523417861097,0.0974009078241183,,,0.0974009078241183,0.0974009078241183,0.0974009078241183,0.0974009078241183,1.0,1.0,2.95059727324747,-0.1468036345766482,3.0000000000000004,2.95059727324747,2.95059727324747,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,19049.96762355449,1,5.0,0.0,3809.993524710898,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634657137596376,20.61570570142431,0.1627332081551738,20.5869050102212,0.1627332081551738,20.5869050102212,530,265,265,70,16229.706500120426,,4133.076702615193,0.851954545059335,1.0847988784780969,-0.6823636061846011,,,-0.6823636061846011,-0.6823636061846011,-0.6823636061846011,-0.6823636061846011,1.0,1.0,3.9267857017633183,-0.39085069205208056,5.0,3.9267857017633183,3.9267857017633183,0.4772258503362536,0.4772258503362536,0.4772258503362536,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,19317.5171909743,1,5.0,0.0,3863.50343819486,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644739601967634,20.831675921480628,0.1642553428040064,20.834406275353725,0.1642553428040064,20.834406275353725,530,265,265,70,19627.009625227856,,4134.112885837793,1.0160213360337094,1.0700425020895983,0.074863082552434,,,0.074863082552434,0.074863082552434,0.074863082552434,0.074863082552434,1.0,1.0,4.747574671331301,-0.32728841122113306,5.0,4.747574671331301,4.747574671331301,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20294.610395373995,1,5.0,0.0,4058.9220790747986,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451633203957,20.6100376023568,0.1598552101958307,20.601963943929373,0.1598552101958307,20.601963943929373,530,265,265,70,13985.97207676817,,4387.186323876971,0.6891471087297231,1.08087473432774,-1.4379690883588596,,,-1.4379690883588596,-1.4379690883588596,-1.4379690883588596,-1.4379690883588596,0.0,1.0,3.1879138573737893,-0.3741170542673511,5.000000000000001,3.1879138573737893,3.1879138573737893,2.0121010849252343,2.0121010849252343,2.0121010849252343,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20723.594088247264,1,3.0,0.0,6907.864696082422,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636938132488,21.185193865975524,0.1429095214466076,21.151099200531217,0.1429095214466076,21.151099200531217,530,265,265,70,12602.328019424094,,7717.851034677231,0.6081149807200242,1.1172556751226133,-1.0522703835994434,,,-1.0522703835994434,-1.0522703835994434,-1.0522703835994434,-1.0522703835994434,0.0,1.0,1.6328804433773498,-0.3148491730232068,3.0,1.6328804433773498,1.6328804433773498,1.0870782090350986,1.0870782090350986,1.0870782090350986,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,21886.902228739535,1,5.0,0.0,4377.380445747907,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603150134005297,20.934271348203648,0.15964695635835,20.927865078440178,0.15964695635835,20.927865078440178,530,265,265,70,11794.27169554639,,4759.219576733845,0.5388735039926946,1.0872300536173063,-2.1206482219337968,,,-2.1206482219337968,-2.1206482219337968,-2.1206482219337968,-2.1206482219337968,0.0,0.0,2.4781944823904416,-0.40115729567576164,5.0,2.4781944823904416,2.4781944823904416,4.482833785936236,4.482833785936236,4.482833785936236,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,23245.167759468524,1,5.0,0.0,4649.0335518937045,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544371144967829,20.58190159186217,0.1544138699490095,20.596035373775,0.1544138699490095,20.596035373775,530,265,265,70,24072.428008884992,,5024.2054807519435,1.0355884826462265,1.0806989075622866,0.1646549394895879,,,0.1646549394895879,0.1646549394895879,0.1646549394895879,0.1646549394895879,1.0,1.0,4.791290503763833,-0.3733644357257545,5.0,4.791290503763833,4.791290503763833,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,27587.007400797123,1,5.0,0.0,5517.401480159425,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557125782395,20.141337497264946,0.1503258766823255,20.142118910945428,0.1503258766823255,20.142118910945428,530,265,265,70,22700.121594983902,,6142.572276227425,0.822855529966907,1.1133089187575191,-0.7955764435570613,,,-0.7955764435570613,-0.7955764435570613,-0.7955764435570613,-0.7955764435570613,1.0,1.0,3.69554000737385,-0.508883549069089,5.0,3.69554000737385,3.69554000737385,0.6815783968195319,0.6815783968195319,0.6815783968195319,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,29881.03747875435,1,5.0,0.0,5976.20749575087,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450215585693253,20.84512003812495,0.1464690453880062,20.956976759491113,0.1464690453880062,20.956976759491113,530,265,265,70,19671.515503846626,,6548.899647881109,0.6583277276712104,1.095828692785086,-1.558967540174632,,,-1.558967540174632,-1.558967540174632,-1.558967540174632,-1.558967540174632,0.0,1.0,3.003789424412898,-0.4372430354124701,5.0,3.003789424412898,3.003789424412898,2.52018135599792,2.52018135599792,2.52018135599792,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,30404.457719397105,1,5.0,0.0,6080.891543879421,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085274842639,20.306378310333216,0.1443620982065788,20.32084065325911,0.1443620982065788,20.32084065325911,530,265,265,70,16157.612058652754,,7089.495411794574,0.5314224712629785,1.1658644724440677,-2.0095711800648486,,,-2.0095711800648486,-2.0095711800648486,-2.0095711800648486,-2.0095711800648486,0.0,0.0,2.279091969193158,-0.7113368507419935,5.0,2.279091969193158,2.279091969193158,4.068372110836208,4.068372110836208,4.068372110836208,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,31050.29112723948,1,5.0,0.0,6210.058225447896,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440849953897139,20.415720897244015,0.1455826504585488,20.49959023957144,0.1455826504585488,20.49959023957144,530,265,265,70,28797.52722926587,,6760.922214639565,0.9274478977107776,1.088705124685355,-0.3332036409316544,,,-0.3332036409316544,-0.3332036409316544,-0.3332036409316544,-0.3332036409316544,1.0,1.0,4.259408156909421,-0.4073882021589245,5.0,4.259408156909421,4.259408156909421,0.1348355198279023,0.1348355198279023,0.1348355198279023,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,34539.32348041211,1,5.0,0.0,6907.864696082422,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636938132488,21.185193865975524,0.1424339963126446,21.14202742687459,0.1424339963126446,21.14202742687459,530,265,265,70,19661.295575173655,,8225.147838465258,0.5692437950130651,1.1906932460807884,-1.808846259961519,,,-1.808846259961519,-1.808846259961519,-1.808846259961519,-1.808846259961519,0.0,1.0,2.3903881074607267,-0.8007656325777543,5.0,2.3903881074607267,2.3903881074607267,3.321227066218853,3.321227066218853,3.321227066218853,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,0.0,10,0.0,0.0,974.065564331631,949827.0270270262,5472861.362611182,0.9741850831277844,0.025814916872215397,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.056118633256975504,0.4081355145961858,0.1513406992939121,0.15310796927740117,20.782047992708517,0.15310818775314053,20.781983694147517,0.15310818775314053,20.781983694147517,502,371,131,98,-165.55555283353402,994.0021745442904,973.5063251406436,,0.99942587109999,-0.07511188905716118,0.9385285737680322,0.22121330628290484,-0.6155585191628447,0.44337995083520576,-1.5083926659835998,1.541889037678445,0.8,1.0,-0.07511188905716118,0.0,0.0,-0.6155585191628447,0.44337995083520576,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
