scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,2,0.21,210,15,2,2648760982,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.2077175776833,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,145.71653875410735,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,ff9410b87c9e76306d96206de2810edaf815df187c35bc7f91d3049b8e80d182,True,-0.43289433369286495,-1.0084184476102273e-05,3,2,True,True,3
2021_10pct_x10,2,0.21,210,20,2,2648760982,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.5111752003688,0.3915504387471532,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.57403400066707,1.1,20.0,0.7787017000333535,14.158212727879151,0.10064723303876834,219.3580776945019,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,ff9410b87c9e76306d96206de2810edaf815df187c35bc7f91d3049b8e80d182,True,-0.41562718654886843,-9.981310852781365e-06,3,1,True,False,3
2021_10pct_x10,2,0.21,210,25,2,2648760982,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.511177399541,0.3915716314343676,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.574876946041613,1.1,25.0,0.6229950778416645,14.158979041856009,0.10065381655817311,219.5461621853488,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,ff9410b87c9e76306d96206de2810edaf815df187c35bc7f91d3049b8e80d182,True,-0.41310828150601886,-9.921151510942014e-06,3,2,True,True,3
2021_10pct_x10,2,0.23,230,15,0,3417917290,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.355601927291,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,210.09895635356892,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,f1b9b160d8b3514e2fc61728ee09fcee41923c3030648b46b84bc6b815d229d3,True,-0.14538995140737537,-5.389416972355549e-06,3,2,True,False,3
2021_10pct_x10,2,0.23,230,20,0,3417917290,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.367472339617,0.39426676699680097,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.123771273857246,1.1,20.0,0.7561885636928624,13.748882976233858,0.11115812378519309,230.85685921857737,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f1b9b160d8b3514e2fc61728ee09fcee41923c3030648b46b84bc6b815d229d3,True,-0.14434909899846549,-5.39899680840984e-06,3,0,True,True,3
2021_10pct_x10,2,0.23,230,25,0,3417917290,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.3674798891143,0.3942224710131845,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.122072113845183,1.1,25.0,0.6048828845538073,13.747338285313802,0.11114301218522532,230.29580861932357,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f1b9b160d8b3514e2fc61728ee09fcee41923c3030648b46b84bc6b815d229d3,True,-0.15535054697114895,-5.810388091835344e-06,3,0,True,True,3
2021_10pct_x10,2,0.23,230,15,1,3728292636,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.3556139242169,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,210.10742336149585,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,f1b9b160d8b3514e2fc61728ee09fcee41923c3030648b46b84bc6b815d229d3,True,-0.13566120134802556,-5.028763727200869e-06,3,2,True,False,3
2021_10pct_x10,2,0.23,230,20,1,3728292636,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.3674488618667,0.39422526284748866,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.122179206471255,1.1,20.0,0.7561089603235628,13.747435642246595,0.11114396460131888,230.31564845261371,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f1b9b160d8b3514e2fc61728ee09fcee41923c3030648b46b84bc6b815d229d3,True,-0.13823035733447675,-5.170096241684193e-06,3,0,True,False,3
2021_10pct_x10,2,0.23,230,25,1,3728292636,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.367461699756,0.3942212596120018,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.12202564542344,1.1,25.0,0.6048810258169376,13.747296041294035,0.1111425989244272,230.44507224828916,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f1b9b160d8b3514e2fc61728ee09fcee41923c3030648b46b84bc6b815d229d3,True,-0.14949834908980453,-5.591124650595565e-06,3,0,True,False,3
2021_10pct_x10,2,0.23,230,15,2,3077623284,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.355633296259,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,210.11353746005426,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,f1b9b160d8b3514e2fc61728ee09fcee41923c3030648b46b84bc6b815d229d3,True,-0.14273989190371314,-5.291146373372699e-06,3,2,True,True,3
2021_10pct_x10,2,0.23,230,20,2,3077623284,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.367468521792,0.39422255995668853,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.12207552564989,1.1,20.0,0.7561037762824946,13.747341386954444,0.11114304252768156,230.29599985492834,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,f1b9b160d8b3514e2fc61728ee09fcee41923c3030648b46b84bc6b815d229d3,True,-0.13439144729830532,-5.026479325759979e-06,3,0,True,False,3
2021_10pct_x10,2,0.23,230,25,2,3077623284,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1981.3674661746936,0.39422104746980224,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.122017507811114,1.1,25.0,0.6048807003124446,13.747288643464646,0.11114252655369362,230.28269241649923,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f1b9b160d8b3514e2fc61728ee09fcee41923c3030648b46b84bc6b815d229d3,True,-0.13991645816331968,-5.233106441287328e-06,3,0,True,False,3
2021_10pct_x10,2,0.25,250,15,0,2650527015,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.0743918589585,0.39051112064738625,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.401622851992801,1.1,15.0,0.9601081901328534,13.092384410902547,0.11943397555537039,212.91717438695608,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a707dc1ee3dad15266d62c2bc0a1b1466eb58640fbe3d947394c9f3e326a25e9,True,-0.058038593688781746,-2.6654815964942186e-06,3,1,True,False,3
2021_10pct_x10,2,0.25,250,20,0,2650527015,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.0744023126324,0.3905115833217546,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.401639914917272,1.1,20.0,0.7200819957458636,13.092399922652065,0.11943414648304118,212.9194734915457,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a707dc1ee3dad15266d62c2bc0a1b1466eb58640fbe3d947394c9f3e326a25e9,True,-0.05975449584818328,-2.744288434636844e-06,3,2,True,False,3
2021_10pct_x10,2,0.25,250,25,0,2650527015,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.0744024977178,0.3904938313723958,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.400985242448202,1.1,25.0,0.5760394096979281,13.091804765862001,0.11942758836499129,212.88276608801274,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a707dc1ee3dad15266d62c2bc0a1b1466eb58640fbe3d947394c9f3e326a25e9,True,-0.05562907340091425,-2.554638394969364e-06,3,0,True,True,3
2021_10pct_x10,2,0.25,250,15,1,2059187491,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.0744292805737,0.3905212730848059,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.401997262776556,1.1,15.0,0.9601331508517704,13.092724784342323,0.11943772622972709,212.97406656662315,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a707dc1ee3dad15266d62c2bc0a1b1466eb58640fbe3d947394c9f3e326a25e9,True,-0.05820910324298393,-2.6733809187152055e-06,3,1,True,True,3
2021_10pct_x10,2,0.25,250,20,1,2059187491,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.0744245856256,0.39051087275005625,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.401613709810508,1.1,20.0,0.7200806854905254,13.092376099827733,0.11943388397368554,212.91731395333144,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a707dc1ee3dad15266d62c2bc0a1b1466eb58640fbe3d947394c9f3e326a25e9,True,-0.053361300338804256,-2.4506674797989918e-06,3,2,True,False,3
2021_10pct_x10,2,0.25,250,25,1,2059187491,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.0743997745205,0.39050783907322306,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.401501831128195,1.1,25.0,0.5760600732451279,13.092274391934723,0.11943276323237034,212.95640137802138,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a707dc1ee3dad15266d62c2bc0a1b1466eb58640fbe3d947394c9f3e326a25e9,True,-0.05947531430223131,-2.731371638405558e-06,3,0,True,False,3
2021_10pct_x10,2,0.25,250,15,2,3993424179,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.074410014184,0.3905102676413606,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.401591394063892,1.1,15.0,0.9601060929375929,13.092355812785355,0.11943366042609754,212.91761479405187,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a707dc1ee3dad15266d62c2bc0a1b1466eb58640fbe3d947394c9f3e326a25e9,True,-0.05204130869956812,-2.3900391059721074e-06,3,1,True,False,3
2021_10pct_x10,2,0.25,250,20,2,3993424179,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.074437312802,0.3905147285707458,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.401755908258696,1.1,20.0,0.7200877954129348,13.092505371144268,0.11943530844724509,213.07214492733394,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a707dc1ee3dad15266d62c2bc0a1b1466eb58640fbe3d947394c9f3e326a25e9,True,-0.057089592525264354,-2.6217657839161853e-06,3,2,True,True,3
2021_10pct_x10,2,0.25,250,25,2,3993424179,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.0743870463082,0.39050662742678777,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.401457146933385,1.1,25.0,0.5760582858773354,13.092233769939439,0.11943231561075085,212.84325193854158,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,a707dc1ee3dad15266d62c2bc0a1b1466eb58640fbe3d947394c9f3e326a25e9,True,-0.05697859216087699,-2.6168251645877823e-06,3,0,True,False,3
