dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.105,14965.58818208837,1,3.0,0.0,4988.529394029457,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0889618248888822,20.541580198786495,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,22671.089139754156,,5199.023569582392,1.5148812638642664,1.042195637015764,1.4821054097057549,,,1.4821054097057549,1.4821054097057549,1.4821054097057549,1.4821054097057549,0.0,1.0,4.360643654780583,-0.12146175492517175,3.0,4.360643654780583,4.360643654780583,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,15503.45465707565,1,3.0,0.0,5167.818219025216,43155466.66666671,146270524.796446,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0871041826131326,20.549850915966715,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,28189.84038050985,,5382.4967769260065,1.8182941159920274,1.0415414298263155,2.3569704264048825,,,2.3569704264048825,2.3569704264048825,2.3569704264048825,2.3569704264048825,0.0,0.0,5.237316722855397,-0.11965370354948579,3.0,5.237316722855397,5.237316722855397,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,15852.435758974065,1,3.0,0.0,5284.145252991355,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0846621975700924,20.579395940686982,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,18089.752267028827,,5480.337824908147,1.1411339268029026,1.0371285349897843,0.4082442687905395,,,0.4082442687905395,0.4082442687905395,0.4082442687905395,0.4082442687905395,1.0,1.0,3.300846196891525,-0.10739807189901468,3.0,3.300846196891525,3.300846196891525,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,16312.697899769366,1,3.0,0.0,5437.565966589788,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0907679673160288,20.44883548259724,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,20752.12594082493,,5657.58600574615,1.2721455438170244,1.0404629645889791,0.7846859131344434,,,0.7846859131344434,0.7846859131344434,0.7846859131344434,0.7846859131344434,1.0,1.0,3.668017758766363,-0.11666815436808042,3.0,3.668017758766363,3.668017758766363,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,16329.899520552925,1,3.0,0.0,5443.299840184308,43000000.000000045,145743588.28809276,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0858608143125742,20.528265068174857,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,24855.063619383134,,5634.775290328577,1.5220585765454575,1.0351763554766416,1.5129554701964143,,,1.5129554701964143,1.5129554701964143,1.5129554701964143,1.5129554701964143,0.0,1.0,4.4110123898008675,-0.10194308039554678,3.0,4.4110123898008675,4.4110123898008675,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,16649.169883836134,1,3.0,0.0,5549.723294612044,43077600.000000045,146006604.62416616,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0862393201418404,20.810064040090825,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,15349.88601727126,,5733.637021123052,0.9219610421642531,1.033139260598733,-0.2266072759364146,,,-0.2266072759364146,-0.2266072759364146,-0.2266072759364146,-0.2266072759364146,1.0,1.0,2.677163894526526,-0.09622882953705947,3.0000000000000004,2.677163894526526,2.677163894526526,0.0333818243816494,0.0333818243816494,0.0333818243816494,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,16752.555552798192,1,3.0,0.0,5584.185184266064,43056266.66666671,145934297.72765112,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0816765163207811,20.76571766661867,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,22664.735535610213,,5767.532787186874,1.352912125208533,1.032833367245307,1.0250795619136304,,,1.0250795619136304,1.0250795619136304,1.0250795619136304,1.0250795619136304,0.0,1.0,3.929710739739892,-0.09536882217373832,3.0,3.929710739739892,3.929710739739892,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,16773.02943830396,1,3.0,0.0,5591.009812767988,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0901079669807654,20.747430604899964,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,20255.326629233303,,5790.375923210101,1.2076128944826714,1.0356583367081253,0.6013939746072317,,,0.6013939746072317,0.6013939746072317,0.6013939746072317,0.6013939746072317,1.0,1.0,3.498102178140455,-0.10329179646677655,3.0,3.498102178140455,3.498102178140455,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,16840.00016030817,1,3.0,0.0,5613.33338676939,43108933.33333337,146112805.37842256,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859116902131757,20.467114094890455,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,24634.086620842,,5797.574131233795,1.4628317331554705,1.0328219850434432,1.3443702976636462,,,1.3443702976636462,1.3443702976636462,1.3443702976636462,1.3443702976636462,0.0,1.0,4.249033485941743,-0.09533681172190356,3.0,4.249033485941743,4.249033485941743,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,16897.255799551764,1,3.0,0.0,5632.418599850588,43207066.66666671,146445417.1023917,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859818046654674,20.404735491547054,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,11555.606116453771,,5813.635158785409,0.6838747222350927,1.032173844277062,-0.918814053032866,,,-0.918814053032866,-0.918814053032866,-0.918814053032866,-0.918814053032866,1.0,1.0,1.987673082475988,-0.09351286449114593,3.0,1.987673082475988,1.987673082475988,0.8113756626844406,0.8113756626844406,0.8113756626844406,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,16964.51815012249,1,3.0,0.0,5654.839383374164,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0902754729919586,20.265695000192743,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,22095.307587206808,,5839.380142659991,1.302442391330005,1.0326341292430687,0.8786530953175977,,,0.8786530953175977,0.8786530953175977,0.8786530953175977,0.8786530953175977,1.0,1.0,3.783844697108864,-0.09480839820873355,3.0,3.783844697108864,3.783844697108864,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,17008.38105014931,1,3.0,0.0,5669.46035004977,43119600.000000045,146148958.82668012,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0811801524035349,20.755117372108472,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,25604.549856799604,,5847.867487315787,1.505407821079763,1.031468098593273,1.4699664151582883,,,1.4699664151582883,1.4699664151582883,1.4699664151582883,1.4699664151582883,0.0,1.0,4.3784422120262985,-0.09152420313198983,3.0,4.3784422120262985,4.3784422120262985,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,17089.32409654469,1,3.0,0.0,5696.4413655148965,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0836471358392309,20.632496662851757,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,13273.099130592494,,5907.524518635196,0.7766895317572097,1.0370552665385364,-0.6459939275603463,,,-0.6459939275603463,-0.6459939275603463,-0.6459939275603463,-0.6459939275603463,1.0,1.0,2.2468123642521847,-0.10719370818746898,3.0,2.2468123642521847,2.2468123642521847,0.4029436502605676,0.4029436502605676,0.4029436502605676,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,17135.622329718724,1,3.0,0.0,5711.874109906241,43071733.33333337,145986720.2276245,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0852353146375459,20.640222260463673,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,24395.200596606555,,5896.385226106115,1.4236541940059784,1.0323030782278397,1.2311913127294003,,,1.2311913127294003,1.2311913127294003,1.2311913127294003,1.2311913127294003,0.0,1.0,4.137314585315313,-0.0938767274140877,3.0000000000000004,4.137314585315313,4.137314585315313,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,17155.178990980625,1,3.0,0.0,5718.392996993542,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0899093043205816,20.57071340859474,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,20808.18493056265,,5904.506874150724,1.2129389580547425,1.0325465348840193,0.6186809529470574,,,0.6186809529470574,0.6186809529470574,0.6186809529470574,0.6186809529470574,1.0,1.0,3.524119011810888,-0.09456194113616934,3.0,3.524119011810888,3.524119011810888,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,17155.74968157069,1,3.0,0.0,5718.58322719023,43304000.000000045,146773961.56343183,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0906243451772037,20.615264169185895,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,15801.177926791472,,5913.102401523208,0.9210426953108118,1.0340152738195878,-0.2290797051697063,,,-0.2290797051697063,-0.2290797051697063,-0.2290797051697063,-0.2290797051697063,1.0,1.0,2.6722314030484418,-0.09868889178185195,3.0,2.6722314030484418,2.6722314030484418,0.0420555118471384,0.0420555118471384,0.0420555118471384,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,17526.536867503124,1,3.0,0.0,5842.178955834374,43024400.000000045,145826289.3009818,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0854216957734284,20.542641183171423,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,23587.80803718719,,6011.708137525889,1.3458339325963813,1.029018142541185,1.0082444175639198,,,1.0082444175639198,1.0082444175639198,1.0082444175639198,1.0082444175639198,0.0,1.0,3.923644910495393,-0.08459950706852659,3.0,3.923644910495393,3.923644910495393,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,17591.23916585834,1,3.0,0.0,5863.746388619446,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0827849851090466,20.736728242991894,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,22066.221404152868,,6055.1787598231185,1.2543869818437647,1.0326467685531575,0.7390338775770923,,,0.7390338775770923,0.7390338775770923,0.7390338775770923,0.7390338775770923,1.0,1.0,3.644189920628777,-0.09484395694831516,3.0,3.644189920628777,3.644189920628777,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,17691.59678259865,1,3.0,0.0,5897.198927532883,43018933.33333337,145807760.65874982,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0874059411420922,20.386894612514656,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,22159.64379782982,,6095.223842572146,1.2525519358222041,1.0335794870535437,0.7330406775259103,,,0.7330406775259103,0.7330406775259103,0.7330406775259103,0.7330406775259103,1.0,1.0,3.635575061748445,-0.09746561577746549,3.0000000000000004,3.635575061748445,3.635575061748445,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,17698.803321781055,1,3.0,0.0,5899.6011072603515,43159333.33333337,146283630.42143932,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0857218801297126,20.704500286659957,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,9634.98726115175,,6097.3027872812045,0.5443863681616508,1.0335110249704087,-1.322521833334272,,,-1.322521833334272,-1.322521833334272,-1.322521833334272,-1.322521833334272,0.0,1.0,1.5802048212613045,-0.09727334540442345,3.0,1.5802048212613045,1.5802048212613045,1.692808500491083,1.692808500491083,1.692808500491083,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,17858.055210866558,1,3.0,0.0,5952.685070288853,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0813549496449437,20.255146082422424,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,22463.33889161537,,6128.869589930458,1.2578827104278698,1.0295974871106452,0.7514083328376168,,,0.7514083328376168,0.7514083328376168,0.7514083328376168,0.7514083328376168,1.0,1.0,3.6651683580479406,-0.08623997478967615,2.9999999999999996,3.6651683580479406,3.6651683580479406,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,17911.134736865446,1,3.0,0.0,5970.378245621815,43172800.000000045,146329274.14986444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0849146145289893,20.836457323143456,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,19055.94899542369,,6145.379790596871,1.063916344518471,1.029311634502117,0.1862886099098282,,,0.1862886099098282,0.1862886099098282,0.1862886099098282,0.1862886099098282,1.0,1.0,3.100857822421562,-0.08543078748826627,3.0,3.100857822421562,3.100857822421562,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,18298.358351164392,1,3.0,0.0,6099.452783721464,43240800.000000045,146559752.38250607,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0882463660192407,20.55456621333153,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,17140.813870917464,,6286.164165642603,0.9367405284106665,1.0306111693198845,-0.1841416243268916,,,-0.1841416243268916,-0.1841416243268916,-0.1841416243268916,-0.1841416243268916,1.0,1.0,2.7267525026790715,-0.08910587299403686,3.0,2.7267525026790715,2.7267525026790715,0.0152756441384553,0.0152756441384553,0.0152756441384553,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,18538.654787651383,1,3.0,0.0,6179.551595883794,43165866.66666671,146305774.40849704,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0872304754385421,20.52338676560782,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,21884.464042113344,,6385.760066967265,1.180477456039076,1.0333694877183042,0.5239484758861224,,,0.5239484758861224,0.5239484758861224,0.5239484758861224,0.5239484758861224,1.0,1.0,3.4270727074947476,-0.0968757683913748,3.0,3.4270727074947476,3.4270727074947476,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,19785.84908201971,1,3.0,0.0,6595.283027339904,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0837720648913454,20.213449532026463,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,16743.068832822315,,6807.248414023779,0.846214320316306,1.0321389371472307,-0.4469912164405356,,,-0.4469912164405356,-0.4469912164405356,-0.4469912164405356,-0.4469912164405356,1.0,1.0,2.459594217001029,-0.09341456655843522,3.0,2.459594217001029,2.459594217001029,0.1913739647716283,0.1913739647716283,0.1913739647716283,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,24942.646970147285,1,5.0,0.0,4988.529394029457,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0889618248888822,20.541580198786495,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,32179.920770119945,,5282.34620382224,1.2901566064193035,1.0588984822149066,1.3700869880008733,,,1.3700869880008733,1.3700869880008733,1.3700869880008733,1.3700869880008733,0.0,1.0,6.091974953636124,-0.27811203436474896,5.0,6.091974953636124,6.091974953636124,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,25839.09109512608,1,5.0,0.0,5167.818219025216,43155466.66666671,146270524.796446,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0871041826131326,20.549850915966715,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,39528.03825338979,,5462.971524342518,1.529776651503264,1.057113716622365,2.5057694511616924,,,2.5057694511616924,2.5057694511616924,2.5057694511616924,2.5057694511616924,0.0,0.0,7.235629561174965,-0.2701398899867278,5.0,7.235629561174965,7.235629561174965,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,26420.726264956775,1,5.0,0.0,5284.145252991355,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0846621975700924,20.579395940686982,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,29780.44588488514,,5586.741179041826,1.1271622735210174,1.0572648766381227,0.6013737726981269,,,0.6013737726981269,0.6013737726981269,0.6013737726981269,0.6013737726981269,1.0,1.0,5.330557641833113,-0.2708161308650142,5.0,5.330557641833113,5.330557641833113,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,27187.82983294894,1,5.0,0.0,5437.565966589788,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0907679673160288,20.44883548259724,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,31589.374377869502,,5729.918704925076,1.1618939272448412,1.0537653685732917,0.7681687597307927,,,0.7681687597307927,0.7681687597307927,0.7681687597307927,0.7681687597307927,1.0,1.0,5.513058038802065,-0.255110720928728,5.0,5.513058038802065,5.513058038802065,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
