dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.06,1929.9225775011428,1,2.0,0.0,964.9612887505714,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1402176077119136,20.56048090089032,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,-3557.562130632354,,963.0347821537454,-1.8433703880694912,0.9980035400183561,-5.698116838377534,,,-5.698116838377534,-5.698116838377534,-5.698116838377534,-5.698116838377534,0.0,0.0,-3.694115930762303,0.004000907615231419,2.0,-3.694115930762303,-3.694115930762303,0.0455711260437965,0.0455711260437965,0.0455711260437965,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,1935.2961213267,1,2.0,0.0,967.64806066335,91643238.09523807,301739593.5678144,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1423446389626597,20.314425197904782,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,-5553.5259660892925,,964.017303337752,-2.869600111781444,0.9962478534570627,-7.768348204422446,,,-7.768348204422446,-7.768348204422446,-7.768348204422446,-7.768348204422446,0.0,0.0,-5.760815648081335,0.007532556341110386,2.0,-5.760815648081335,-5.760815648081335,0.0093909129500389,0.0093909129500389,0.0093909129500389,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,1940.9115388273551,1,2.0,0.0,970.4557694136776,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1485617708582486,20.07536026260408,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,-12747.495210980183,,961.6702960223688,-6.567787843995129,0.9909470645976821,-15.273848855019518,,,-15.273848855019518,-15.273848855019518,-15.273848855019518,-15.273848855019518,0.0,0.0,-13.25557757550169,0.01827127951782792,2.0,-13.25557757550169,-13.25557757550169,0.0597788654267787,0.0597788654267787,0.0597788654267787,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,1954.4601000060263,1,2.0,0.0,977.2300500030132,91734285.71428569,302039372.0581619,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1660290566832973,20.790218166676375,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,-20993.446235047388,,964.2465540773542,-10.741302027594555,0.9867139821113575,-23.7987952749401,,,-23.7987952749401,-23.7987952749401,-23.7987952749401,-23.7987952749401,0.0,0.0,-21.771865449013823,0.026929825926277573,2.0,-21.771865449013823,-21.771865449013823,0.3952545113861561,0.3952545113861561,0.3952545113861561,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,1979.3194593520384,1,2.0,0.0,989.6597296760192,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1449859206320427,20.270186239652705,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,-39876.89967258275,,966.458043961591,-20.14677291438194,0.9765558959117963,-43.30888380871942,,,-43.30888380871942,-43.30888380871942,-43.30888380871942,-43.30888380871942,0.0,0.0,-41.26086995884898,0.04801384987044344,2.0,-41.26086995884898,-41.26086995884898,0.0555457957088947,0.0555457957088947,0.0555457957088947,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,2736.222915661476,1,3.0,0.0,912.074305220492,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1452619542867191,21.192028228918765,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,80977.91398747698,,963.3872583045948,29.594779549567782,1.0562596191893576,81.21520229518934,,,81.21520229518934,81.21520229518934,81.21520229518934,81.21520229518934,0.0,0.0,84.05541311599342,-0.1597891791959256,3.0,84.05541311599342,84.05541311599342,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,2758.8887074340414,1,3.0,0.0,919.6295691446804,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1639055153758089,20.763857836817053,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,70979.21979761696,,965.4135082923764,25.727467587350624,1.0497851968703857,70.6643635128444,,,70.6643635128444,70.6643635128444,70.6643635128444,70.6643635128444,0.0,0.0,73.522090987897,-0.14227252494740128,3.0,73.522090987897,73.522090987897,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,2807.366939257647,1,3.0,0.0,935.788979752549,91794666.66666664,302238179.1323045,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.154162422615368,20.552666636013385,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,47509.193944002625,,965.5024151957488,16.923043895560546,1.0317522818563827,46.29903177992775,,,46.29903177992775,46.29903177992775,46.29903177992775,46.29903177992775,0.0,0.0,49.20670647351045,-0.09232530641730108,3.0,49.20670647351045,49.20670647351045,0.2090160474181175,0.2090160474181175,0.2090160474181175,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,2874.482348824883,1,3.0,0.0,958.1607829416276,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1633513349360537,21.07101387969927,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,11686.617441986718,,965.602826428816,4.065642444026252,1.0077670090653688,9.12604525584564,,,9.12604525584564,9.12604525584564,9.12604525584564,9.12604525584564,0.0,0.0,12.102923813104905,-0.023121442740734466,3.0,12.102923813104905,12.102923813104905,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,2892.16590396038,1,3.0,0.0,964.0553013201268,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1602739476411655,20.62450020752602,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,3617.0862808339575,,968.9062131870704,1.250649651833911,1.005031777596473,0.7481842587107183,,,0.7481842587107183,0.7481842587107183,0.7481842587107183,0.7481842587107183,1.0,1.0,3.7331645019966375,-0.015019756714080734,2.9999999999999996,3.7331645019966375,3.7331645019966375,0.2729616053402424,0.2729616053402424,0.2729616053402424,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,2894.883866251714,1,3.0,0.0,964.9612887505714,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1402176077119136,20.56048090089032,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,-2834.8617422276625,,963.6122613017832,-0.9792661375042419,0.9986019880128716,-5.946111147173273,,,-5.946111147173273,-5.946111147173273,-5.946111147173273,-5.946111147173273,0.0,0.0,-2.9419112396908815,0.004199907482391296,3.0,-2.9419112396908815,-2.9419112396908815,0.0650338716804981,0.0650338716804981,0.0650338716804981,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,2902.94418199005,1,3.0,0.0,967.64806066335,91643238.09523807,301739593.5678144,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1423446389626597,20.314425197904782,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,-5866.356209430864,,964.6295867063368,-2.020829834009868,0.9968806076509429,-9.090847421923998,,,-9.090847421923998,-9.090847421923998,-9.090847421923998,-9.090847421923998,0.0,0.0,-6.081459961705244,0.009387460218754029,3.0,-6.081459961705244,-6.081459961705244,0.330152578651905,0.330152578651905,0.330152578651905,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,2911.367308241033,1,3.0,0.0,970.4557694136776,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1485617708582486,20.07536026260408,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,-12927.783882722117,,962.2034959645408,-4.440451002567836,0.9914964971004062,-16.4613319920289,,,-16.4613319920289,-16.4613319920289,-16.4613319920289,-16.4613319920289,0.0,0.0,-13.43560269417118,0.025729297857719047,3.0,-13.43560269417118,-13.43560269417118,0.015354499220848,0.015354499220848,0.015354499220848,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,2931.6901500090394,1,3.0,0.0,977.2300500030132,91734285.71428569,302039372.0581619,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1660290566832973,20.790218166676375,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,-21669.157439414063,,964.7261679647248,-7.391353223104852,0.9872047712427081,-25.500342383500715,,,-25.500342383500715,-25.500342383500715,-25.500342383500715,-25.500342383500715,0.0,0.0,-22.46145917771601,0.03888320578470683,3.0,-22.46145917771601,-22.46145917771601,0.6038967110216618,0.6038967110216618,0.6038967110216618,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,2968.979189028057,1,3.0,0.0,989.6597296760192,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1449859206320427,20.270186239652705,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,-41463.121487789096,,966.9967472539512,-13.965446993032886,0.9771002277424311,-45.94855236379452,,,-45.94855236379452,-45.94855236379452,-45.94855236379452,-45.94855236379452,0.0,0.0,-42.87824297810189,0.07030938569263157,2.9999999999999996,-42.87824297810189,-42.87824297810189,0.1537681967020034,0.1537681967020034,0.1537681967020034,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,4560.37152610246,1,5.0,0.0,912.074305220492,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1452619542867191,21.192028228918765,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,81812.4491895417,,964.4405198518912,17.93986492575596,1.057414417149642,80.1004064774288,,,80.1004064774288,80.1004064774288,80.1004064774288,80.1004064774288,0.0,0.0,84.82892154106673,-0.2714849363620715,5.0,84.82892154106673,84.82892154106673,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,4598.1478457234025,1,5.0,0.0,919.6295691446804,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1639055153758089,20.763857836817053,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,71787.51903273036,,966.4783351116556,15.612268557109957,1.0509430835401996,69.51979030057065,,,69.51979030057065,69.51979030057065,69.51979030057065,69.51979030057065,0.0,0.0,74.27742187768426,-0.24236842288638627,5.0,74.27742187768426,74.27742187768426,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,4678.944898762746,1,5.0,0.0,935.788979752549,91794666.66666664,302238179.1323045,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.154162422615368,20.552666636013385,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,47500.129190004925,,966.6737429534568,10.151888987315365,1.0330039825956003,44.297452582514104,,,44.297452582514104,44.297452582514104,44.297452582514104,44.297452582514104,0.0,0.0,49.13770497673686,-0.15974760577724112,5.000000000000001,49.13770497673686,49.13770497673686,0.1577033959329128,0.1577033959329128,0.1577033959329128,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,4790.803914708138,1,5.0,0.0,958.1607829416276,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1633513349360537,21.07101387969927,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,11553.023713296843,,966.6943860088402,2.4115000152329693,1.0089062328777574,6.995199203036303,,,6.995199203036303,6.995199203036303,6.995199203036303,6.995199203036303,0.0,0.0,11.951061142493485,-0.0441380605428181,5.0,11.951061142493485,11.951061142493485,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,4820.276506600634,1,5.0,0.0,964.0553013201268,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1602739476411655,20.62450020752602,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,4861.566633556911,,969.957423691784,1.0085659249837093,1.0061221823722926,0.0425690096778903,,,0.0425690096778903,0.0425690096778903,0.0425690096778903,0.0425690096778903,1.0,1.0,5.012144363051686,-0.03042464662620454,5.0,5.012144363051686,5.012144363051686,0.2911696992814541,0.2911696992814541,0.2911696992814541,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,4824.806443752857,1,5.0,0.0,964.9612887505714,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1402176077119136,20.56048090089032,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,-1632.1924285050384,,964.7972202924204,-0.3382917941958885,0.9998299740517431,-6.692596886111304,,,-6.692596886111304,-6.692596886111304,-6.692596886111304,-6.692596886111304,0.0,0.0,-1.6917466118013242,0.0008502743099798593,5.000000000000001,-1.6917466118013242,-1.6917466118013242,0.120606891810894,0.120606891810894,0.120606891810894,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,4838.24030331675,1,5.0,0.0,967.64806066335,91643238.09523807,301739593.5678144,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1423446389626597,20.314425197904782,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,-3378.443589499134,,965.8054934182323,-0.6982794110460192,0.998095829134557,-8.507596973522007,,,-8.507596973522007,-8.507596973522007,-8.507596973522007,-8.507596973522007,0.0,0.0,-3.4980579552741604,0.009539018247847864,5.000000000000001,-3.4980579552741604,-3.4980579552741604,0.5504959970712662,0.5504959970712662,0.5504959970712662,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,4852.278847068388,1,5.0,0.0,970.4557694136776,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1485617708582486,20.07536026260408,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,-12648.917856688508,,963.359070491279,-2.606799455544611,0.9926872515512106,-18.166846858909945,,,-18.166846858909945,-18.166846858909945,-18.166846858909945,-18.166846858909945,0.0,0.0,-13.130013765519442,0.036833093390502114,5.0,-13.130013765519442,-13.130013765519442,0.1730903312563896,0.1730903312563896,0.1730903312563896,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,4886.1502500150655,1,5.0,0.0,977.2300500030132,91734285.71428569,302039372.0581619,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1660290566832973,20.790218166676375,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,-20660.98164399217,,965.938946705561,-4.228478574503202,0.9884458083361053,-26.44797787804135,,,-26.44797787804135,-26.44797787804135,-26.44797787804135,-26.44797787804135,0.0,0.0,-21.38953162045974,0.05844625758161115,5.0,-21.38953162045974,-21.38953162045974,1.449629507958889,1.449629507958889,1.449629507958889,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,4948.298648380095,1,5.0,0.0,989.6597296760192,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1449859206320427,20.270186239652705,0.1007814708170959,1.0,0.1007814708170959,1.0,544,212,332,56,-39737.70960106993,,968.1727375118082,-8.0305802912843,0.9782885051094834,-46.15499540329188,,,-46.15499540329188,-46.15499540329188,-46.15499540329188,-46.15499540329188,0.0,0.0,-41.044028675291294,0.11096672800058371,4.999999999999999,-41.044028675291294,-41.044028675291294,0.2779422625899315,0.2779422625899315,0.2779422625899315,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,0.0,10,0.0,0.0,453.4280236179135,17716115.38461537,72913910.05573976,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.40546410161532254,0.10136602540383062,0.15312715984506148,20.646606621430003,0.10136602540383062,1.0,0.10136602540383062,1.0,530,265,265,70,7771.691464734921,16107.22072416922,464.2361064437687,,1.0238363803357746,16.64629832052363,34.67395224100874,8.172728920051924,-7.453160935462305,51.26568041728258,-44.49698115834206,55.56020365201803,0.0,0.0,16.64629832052363,0.0,0.0,-7.453160935462305,51.26568041728258,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,429.71266116362295,1,1.0,0.0,429.71266116362295,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1644742835953676,20.831014427414093,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,26693.57261395261,,466.7356183558462,62.11958600816842,1.0861574734427617,56.271385597927576,,,56.271385597927576,56.271385597927576,56.271385597927576,56.271385597927576,0.0,0.0,57.19206240994667,-0.07932318798090421,1.0,57.19206240994667,57.19206240994667,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,431.41272924719937,1,1.0,0.0,431.41272924719937,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1506557412527444,20.141350912834977,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,24126.822810227633,,464.15250977728846,55.92515281671944,1.0758896952049117,51.05091447711887,,,51.05091447711887,51.05091447711887,51.05091447711887,51.05091447711887,0.0,0.0,51.98037778962838,-0.07053668749049535,1.0,51.98037778962838,51.98037778962838,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,434.6738771128952,1,1.0,0.0,434.6738771128952,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1450213004949722,20.845087443365177,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,24117.15645455093,,468.3835462565398,55.483335264445,1.077551633347613,50.56215737447539,,,50.56215737447539,50.56215737447539,50.56215737447539,50.56215737447539,0.0,0.0,51.490187149617874,-0.07197022485751603,1.0,51.490187149617874,51.490187149617874,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
