dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,737.8734353713278,1,1.0,0.0,737.8734353713278,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.084801638924622,13.19132139869803,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,19849.92131251359,,753.7959575185995,26.9015258728271,1.0215789339797263,25.354404844590437,,,25.354404844590437,25.354404844590437,25.354404844590437,25.354404844590437,0.0,0.0,26.333281725013507,-0.021123119576930804,1.0,26.333281725013507,26.333281725013507,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,738.2381977568427,1,1.0,0.0,738.2381977568427,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.095630051098373,13.230002481891788,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,20926.567071636633,,754.599314833975,28.346632747022017,1.0221623821780639,26.75370687067424,,,26.75370687067424,26.75370687067424,26.75370687067424,26.75370687067424,0.0,0.0,27.732025010174898,-0.021681860499342065,1.0,27.732025010174898,27.732025010174898,0.1499858889728784,0.1499858889728784,0.1499858889728784,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,742.7089871454898,1,1.0,0.0,742.7089871454898,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0949173535152826,13.21892730024576,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,16141.70092791636,,754.7587352022338,21.73354733454215,1.0162240504225695,20.402535568726854,,,20.402535568726854,20.402535568726854,20.402535568726854,20.402535568726854,0.0,0.0,21.386570535803436,-0.01596503292341822,1.0,21.386570535803436,21.386570535803436,0.2244665063917637,0.2244665063917637,0.2244665063917637,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,742.9469732131558,1,1.0,0.0,742.9469732131558,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0951421394673937,13.053286076429275,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,15427.11099993366,,756.0204780820718,20.764753819795875,1.0175968209579946,19.4229712718528,,,19.4229712718528,19.4229712718528,19.4229712718528,19.4229712718528,0.0,0.0,20.40567874440423,-0.017292527448567796,1.0,20.40567874440423,20.40567874440423,0.0726749449968338,0.0726749449968338,0.0726749449968338,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,751.6560898633118,1,1.0,0.0,751.6560898633118,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0870041461414062,13.364002928020067,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,5192.626073100072,,756.0993940992131,6.908247193266734,1.0059113526728818,5.873526705477071,,,5.873526705477071,5.873526705477071,5.873526705477071,5.873526705477071,0.0,0.0,6.867650091541683,-0.005876613935387631,1.0,6.867650091541683,6.867650091541683,0.074831897392869,0.074831897392869,0.074831897392869,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,776.3311346779881,1,1.0,0.0,776.3311346779881,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0898851452421165,13.297130923783309,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,-27986.752867676947,,755.7136022700541,-36.05001991744861,0.973442347618216,-38.06082610654989,,,-38.06082610654989,-38.06082610654989,-38.06082610654989,-38.06082610654989,0.0,0.0,-37.03354390288702,0.02728220366287104,1.0,-37.03354390288702,-37.03354390288702,0.0305388271808624,0.0305388271808624,0.0305388271808624,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,778.6444260492559,1,1.0,0.0,778.6444260492559,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0900882779513269,13.145269148036194,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,-32089.52481302995,,755.0393372708864,-41.212039461770985,0.9696843796877367,-43.531730886873056,,,-43.531730886873056,-43.531730886873056,-43.531730886873056,-43.531730886873056,0.0,0.0,-42.50046749751947,0.03126338935358319,1.0,-42.50046749751947,-42.50046749751947,0.7037259098142385,0.7037259098142385,0.7037259098142385,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1419.7571194201644,1,2.0,0.0,709.8785597100822,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0895940867898477,13.067854373169247,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,57382.263614757896,,756.5251092566882,40.41695782317548,1.0657106048753702,73.97309859328107,,,73.97309859328107,73.97309859328107,73.97309859328107,73.97309859328107,0.0,0.0,75.84978067831474,-0.1233179149663215,2.0,75.84978067831474,75.84978067831474,0.3042211383581161,0.3042211383581161,0.3042211383581161,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1431.1241841476583,1,2.0,0.0,715.5620920738291,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0925419776126712,13.27885465702362,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,50396.48691212626,,756.59627151241,35.214614825436094,1.0573453790986276,64.71795404185448,,,64.71795404185448,64.71795404185448,64.71795404185448,64.71795404185448,0.0,0.0,66.60948356431285,-0.10847047754162986,2.0,66.60948356431285,66.60948356431285,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1466.5431181079848,1,2.0,0.0,733.2715590539924,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.083791639210516,13.08958435102064,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,28825.639026457426,,757.104757959128,19.65550052401182,1.0325025546277606,36.13647334894494,,,36.13647334894494,36.13647334894494,36.13647334894494,36.13647334894494,0.0,0.0,38.07351456112968,-0.06295878781526199,2.0,38.07351456112968,38.07351456112968,0.1439803801476955,0.1439803801476955,0.1439803801476955,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1475.7468707426556,1,2.0,0.0,737.8734353713278,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.084801638924622,13.19132139869803,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,20049.515613732845,,754.4084353185355,13.586012622641116,1.0224089920500887,24.620308938019427,,,24.620308938019427,24.620308938019427,24.620308938019427,24.620308938019427,0.0,0.0,26.576473267119948,-0.043835670899479595,2.0,26.576473267119948,26.576473267119948,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1476.4763955136857,1,2.0,0.0,738.2381977568427,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.095630051098373,13.230002481891788,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,21009.524865728366,,755.1417547895433,14.229502706285308,1.0228971585107116,25.86673077779749,,,25.86673077779749,25.86673077779749,25.86673077779749,25.86673077779749,0.0,0.0,27.821961548906383,-0.044769228891105683,2.0000000000000004,27.821961548906383,27.821961548906383,0.0133498776704072,0.0133498776704072,0.0133498776704072,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1485.4179742909796,1,2.0,0.0,742.7089871454898,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0949173535152826,13.21892730024576,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,16369.03794897899,,755.2657491987394,11.019819493427274,1.0169067054129908,19.706467545334903,,,19.706467545334903,19.706467545334903,19.706467545334903,19.706467545334903,0.0,0.0,21.67321630345992,-0.033251241874982185,2.0,21.67321630345992,21.67321630345992,0.0376038197427988,0.0376038197427988,0.0376038197427988,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1485.8939464263117,1,2.0,0.0,742.9469732131558,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0951421394673937,13.053286076429275,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,16484.40126889351,,756.6966241260903,11.093928546205975,1.0185069075030604,19.821031103170295,,,19.821031103170295,19.821031103170295,19.821031103170295,19.821031103170295,0.0,0.0,21.784689852331987,-0.036341250838308525,2.0,21.784689852331987,21.784689852331987,0.1466609220951795,0.1466609220951795,0.1466609220951795,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1503.3121797266235,1,2.0,0.0,751.6560898633118,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0870041461414062,13.364002928020067,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,5481.008513798339,,756.7142956140115,3.6459549704407084,1.0067294149796877,5.256536525247143,,,5.256536525247143,5.256536525247143,5.256536525247143,5.256536525247143,0.0,0.0,7.243167659930292,-0.013368865316850886,2.0,7.243167659930292,7.243167659930292,0.1386228632181882,0.1386228632181882,0.1386228632181882,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1552.6622693559762,1,2.0,0.0,776.3311346779881,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0898851452421165,13.297130923783309,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,-27794.317934562725,,756.3074687087936,-17.90107126522205,0.9742073129947313,-38.80297553324622,,,-38.80297553324622,-38.80297553324622,-38.80297553324622,-38.80297553324622,0.0,0.0,-36.75002440742069,0.05295112582552974,2.0,-36.75002440742069,-36.75002440742069,0.0633783675730228,0.0633783675730228,0.0633783675730228,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1557.2888520985118,1,2.0,0.0,778.6444260492559,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0900882779513269,13.145269148036194,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,-31643.350414335797,,755.6846434729279,-20.31951257577877,0.9705131356390451,-43.934516273683826,,,-43.934516273683826,-43.934516273683826,-43.934516273683826,-43.934516273683826,0.0,0.0,-41.87375076051735,0.06076551316647283,2.0,-41.87375076051735,-41.87375076051735,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2129.6356791302464,1,3.0,0.0,709.8785597100822,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0895940867898477,13.067854373169247,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,56870.94658535806,,757.1347180096187,26.704542538742793,1.066569355635753,72.30062181025541,,,72.30062181025541,72.30062181025541,72.30062181025541,72.30062181025541,0.0,0.0,75.11337841548506,-0.18724339477034846,3.0,75.11337841548506,75.11337841548506,0.4549882225692272,0.4549882225692272,0.4549882225692272,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2146.6862762214873,1,3.0,0.0,715.5620920738291,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0925419776126712,13.27885465702362,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,51375.912251888105,,757.1929899823521,23.932659756095315,1.0581792948084616,65.01542754220955,,,65.01542754220955,65.01542754220955,65.01542754220955,65.01542754220955,0.0,0.0,67.85048584916974,-0.16494169303980755,3.0,67.85048584916974,67.85048584916974,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2199.814677161977,1,3.0,0.0,733.2715590539924,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.083791639210516,13.08958435102064,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,29449.340706749983,,757.6674757723302,13.387191663228258,1.0332699617448842,35.96502014529677,,,35.96502014529677,35.96502014529677,35.96502014529677,35.96502014529677,0.0,0.0,38.86842400979496,-0.09659613550181234,3.0,38.86842400979496,38.86842400979496,0.2162120193243026,0.2162120193243026,0.2162120193243026,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2213.620306113983,1,3.0,0.0,737.8734353713278,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.084801638924622,13.19132139869803,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,20615.838714187616,,754.9346138014804,9.313177448384895,1.023122093318845,24.375910273088536,,,24.375910273088536,24.375910273088536,24.375910273088536,24.375910273088536,0.0,0.0,27.308111639465523,-0.06779863362301342,2.9999999999999996,27.308111639465523,27.308111639465523,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2214.714593270528,1,3.0,0.0,738.2381977568427,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.095630051098373,13.230002481891788,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,20924.002629815805,,755.6784662008207,9.447719671597401,1.023624175092769,24.75826541757418,,,24.75826541757418,24.75826541757418,24.75826541757418,24.75826541757418,0.0,0.0,27.68902855603573,-0.06923686153844955,2.9999999999999996,27.68902855603573,27.68902855603573,0.704747537150979,0.704747537150979,0.704747537150979,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2228.126961436469,1,3.0,0.0,742.7089871454898,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0949173535152826,13.21892730024576,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,16124.001459789546,,755.8313073595567,7.23657212486421,1.0176681855762928,18.38488874838664,,,18.38488874838664,18.38488874838664,18.38488874838664,18.38488874838664,0.0,0.0,21.33280442711166,-0.05208432127497886,2.9999999999999996,21.33280442711166,21.33280442711166,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2228.840919639468,1,3.0,0.0,742.9469732131558,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0951421394673937,13.053286076429275,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,16710.648107501118,,757.1507984629449,7.497461106467926,1.0191182221099295,19.126714542546168,,,19.126714542546168,19.126714542546168,19.126714542546168,19.126714542546168,0.0,0.0,22.070435825234014,-0.0562787173121535,3.000000000000001,22.070435825234014,22.070435825234014,0.2171010319143533,0.2171010319143533,0.2171010319143533,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2254.9682695899355,1,3.0,0.0,751.6560898633118,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0870041461414062,13.364002928020067,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,3631.252932364011,,757.1653243510564,1.61033438090211,1.0073294616541275,1.8176805230134492,,,1.8176805230134492,1.8176805230134492,1.8176805230134492,1.8176805230134492,0.0,1.0,4.795852128432122,-0.02182839458132735,3.0000000000000004,4.795852128432122,4.795852128432122,0.2903446182608604,0.2903446182608604,0.2903446182608604,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2328.993404033964,1,3.0,0.0,776.3311346779881,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0898851452421165,13.297130923783309,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,-28318.31794671079,,756.8912428018277,-12.159037418337755,0.9749592783184926,-40.49103704423352,,,-40.49103704423352,-40.49103704423352,-40.49103704423352,-40.49103704423352,0.0,0.0,-37.413985451705386,0.07705159252813587,2.9999999999999996,-37.413985451705386,-37.413985451705386,0.0941463969647884,0.0941463969647884,0.0941463969647884,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,2335.933278147768,1,3.0,0.0,778.6444260492559,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0900882779513269,13.145269148036194,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,-30805.218743520945,,756.2355110846544,-13.187542226354742,0.9712206056899405,-43.82385055435308,,,-43.82385055435308,-43.82385055435308,-43.82385055435308,-43.82385055435308,0.0,0.0,-40.7349539819118,0.08889657244127847,3.0,-40.7349539819118,-40.7349539819118,0.1312080416828394,0.1312080416828394,0.1312080416828394,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3549.392798550411,1,5.0,0.0,709.8785597100822,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0895940867898477,13.067854373169247,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,58453.617192036174,,758.2349825025365,16.46862449709959,1.0681192890403723,72.4105661971381,,,72.4105661971381,72.4105661971381,72.4105661971381,72.4105661971381,0.0,0.0,77.09169128429211,-0.3188749128459847,5.0,77.09169128429211,77.09169128429211,0.7591951191425323,0.7591951191425323,0.7591951191425323,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,3577.810460369146,1,5.0,0.0,715.5620920738291,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020515826527327,0.3282532244372333,0.0820633061093083,0.0925419776126712,13.27885465702362,0.0820633061093083,1.0,0.0820633061093083,1.0,1120,380,740,80,50826.827978360714,,758.1484385784446,14.206126495900675,1.0595145368603758,62.32159180672477,,,62.32159180672477,62.32159180672477,62.32159180672477,62.32159180672477,0.0,0.0,67.0407342309678,-0.28085757575696846,5.0,67.0407342309678,67.0407342309678,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
