dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,4242.076634868207,1,1.0,0.0,4242.076634868207,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951875643040244,13.211497655205829,0.095242696456825,13.215665630398004,0.095242696456825,13.215665630398004,1082,541,541,118,5688.708459552674,,4809.8911611221665,1.3410197290623465,1.1338529628594511,0.3007618626336987,,,0.3007618626336987,0.3007618626336987,0.3007618626336987,0.3007618626336987,1.0,1.0,1.1827104333532312,-0.11805142928046747,1.0,1.1827104333532312,1.1827104333532312,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,6688.2190332129485,1,1.0,0.0,6688.2190332129485,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0945452122474338,13.21478781000102,0.0945835698215022,13.222195505029733,0.0945835698215022,13.222195505029733,1082,541,541,118,-1713.1325430765185,,7284.298910216844,-0.25614181212805587,1.0891238570453254,-1.1533507451905718,,,-1.1533507451905718,-1.1533507451905718,-1.1533507451905718,-1.1533507451905718,0.0,1.0,-0.2351815273085108,-0.08183078211793893,1.0,-0.2351815273085108,-0.2351815273085108,1.2499876560177654,1.2499876560177654,1.2499876560177654,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7418.993889588274,1,1.0,0.0,7418.993889588274,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0954058497340681,13.1628967284766,0.0953269712888417,13.180734020920644,0.0953269712888417,13.180734020920644,1082,541,541,118,-9309.368785486691,,7345.067293227023,-1.2548020559164157,0.990035495720653,-2.277496176311468,,,-2.277496176311468,-2.277496176311468,-2.277496176311468,-2.277496176311468,0.0,0.0,-1.2674313813395526,0.010064794971915259,1.0,-1.2674313813395526,-1.2674313813395526,3.5321387350559235,3.5321387350559235,3.5321387350559235,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7466.747361800537,1,1.0,0.0,7466.747361800537,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0894118640522944,13.05484841270329,0.0894381970894591,13.058226154098412,0.0894381970894591,13.058226154098412,1082,541,541,118,-1515.8497007746478,,7963.271313409231,-0.20301339088150355,1.0664980248493316,-1.1280033932097135,,,-1.1280033932097135,-1.1280033932097135,-1.1280033932097135,-1.1280033932097135,0.0,1.0,-0.1903551494248515,-0.06235175621513789,1.0,-0.1903551494248515,-0.1903551494248515,1.1905908486805856,1.1905908486805856,1.1905908486805856,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7649.0643257470365,1,1.0,0.0,7649.0643257470365,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845906264019689,13.12299253036091,0.0851301269235611,13.13532453779909,0.0851301269235611,13.13532453779909,1082,541,541,118,11589.325639190189,,8169.521540513195,1.5151298440751877,1.068041945080038,0.4823123721387032,,,0.4823123721387032,0.4823123721387032,0.4823123721387032,0.4823123721387032,1.0,1.0,1.4186051877968568,-0.06370718434184636,1.0,1.4186051877968568,1.4186051877968568,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7793.097060049667,1,1.0,0.0,7793.097060049667,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885778113389,13.34654488733906,0.0929013329690498,13.356122617974185,0.0929013329690498,13.356122617974185,1082,541,541,118,-185.7278609129572,,8119.618206138582,-0.023832355670901077,1.0418987654809004,-0.982660110167555,,,-0.982660110167555,-0.982660110167555,-0.982660110167555,-0.982660110167555,1.0,1.0,-0.0228739647847658,-0.04021385461721083,1.0,-0.0228739647847658,-0.0228739647847658,0.9654871448874474,0.9654871448874474,0.9654871448874474,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8401.793457181195,1,1.0,0.0,8401.793457181195,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0903136822435363,13.170284795156704,0.0901398625805501,13.182409914797892,0.0901398625805501,13.182409914797892,1082,541,541,118,-14528.94363299543,,8431.47859284144,-1.7292669365226097,1.0035331903612643,-2.7196578675590137,,,-2.7196578675590137,-2.7196578675590137,-2.7196578675590137,-2.7196578675590137,0.0,0.0,-1.7231786184372109,-0.003520750878196921,1.0,-1.7231786184372109,-1.7231786184372109,4.455112947616726,4.455112947616726,4.455112947616726,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8484.153269736415,1,2.0,0.0,4242.076634868207,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951875643040244,13.211497655205829,0.0952461094104816,13.219547836502072,0.0952461094104816,13.219547836502072,1082,541,541,118,7914.39948354478,,5136.021640579509,0.9328449442062784,1.2107328751120203,-0.1109329021688755,,,-0.1109329021688755,-0.1109329021688755,-0.1109329021688755,-0.1109329021688755,1.0,1.0,1.5409591386869197,-0.3481079591442048,2.0,1.5409591386869197,1.5409591386869197,0.0016435596626251,0.0016435596626251,0.0016435596626251,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8621.232578938616,1,1.0,0.0,8621.232578938616,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891119222433442,13.279226694425542,0.0891440926854168,13.288807181254732,0.0891440926854168,13.288807181254732,1082,541,541,118,-13680.579296911808,,8638.644869522932,-1.5868472601392298,1.0020196985088714,-2.5816331395368537,,,-2.5816331395368537,-2.5816331395368537,-2.5816331395368537,-2.5816331395368537,0.0,0.0,-1.5836487670857704,-0.0020156275489164877,1.0,-1.5836487670857704,-1.5836487670857704,4.1469049856532365,4.1469049856532365,4.1469049856532365,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8828.457877415227,1,1.0,0.0,8828.457877415227,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0869421529977131,13.406029352208902,0.0869307868820573,13.422223631886286,0.0869307868820573,13.422223631886286,1082,541,541,118,-25103.83208406568,,8731.836018161986,-2.8435126986657284,0.9890556356959672,-3.88604296861538,,,-3.88604296861538,-3.88604296861538,-3.88604296861538,-3.88604296861538,0.0,0.0,-2.87497749978932,0.011065468826060076,1.0,-2.87497749978932,-2.87497749978932,6.878646476427093,6.878646476427093,6.878646476427093,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8845.367340451528,1,1.0,0.0,8845.367340451528,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851881112736786,13.233208470408243,0.0851985150220175,13.243662111916306,0.0851985150220175,13.243662111916306,1082,541,541,118,-323.20270793900585,,8973.956162339207,-0.036539206965542186,1.0145374202040902,-1.0216865206973107,,,-1.0216865206973107,-1.0216865206973107,-1.0216865206973107,-1.0216865206973107,0.0,1.0,-0.0360156325807989,-0.014329111883488288,1.0,-0.0360156325807989,-0.0360156325807989,1.047293358715251,1.047293358715251,1.047293358715251,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,12726.22990460462,1,3.0,0.0,4242.076634868207,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951875643040244,13.211497655205829,0.0951860244554985,13.221280669866932,0.0951860244554985,13.221280669866932,1082,541,541,118,11241.348247237083,,5236.42985105942,0.8833211667164464,1.2344024641181677,-0.2835675640851219,,,-0.2835675640851219,-0.2835675640851219,-0.2835675640851219,-0.2835675640851219,1.0,1.0,2.1467581094326635,-0.5696743264822146,2.9999999999999996,2.1467581094326635,2.1467581094326635,0.075282710371539,0.075282710371539,0.075282710371539,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,13376.438066425895,1,2.0,0.0,6688.2190332129485,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0945452122474338,13.21478781000102,0.0945823982271384,13.226636497430595,0.0945823982271384,13.226636497430595,1082,541,541,118,2390.8777441446896,,7614.900311230121,0.17873799678747498,1.1385542658539405,-1.4426400705574811,,,-1.4426400705574811,-1.4426400705574811,-1.4426400705574811,-1.4426400705574811,0.0,1.0,0.3139736104777009,-0.243386318964818,1.9999999999999998,0.3139736104777009,0.3139736104777009,2.027281393995509,2.027281393995509,2.027281393995509,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,14837.987779176548,1,2.0,0.0,7418.993889588274,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0954058497340681,13.1628967284766,0.095376278995687,13.184644562972156,0.095376278995687,13.184644562972156,1082,541,541,118,-6459.37466330368,,7467.304683410989,-0.43532686233700013,1.0065117716150858,-2.852081620533503,,,-2.852081620533503,-2.852081620533503,-2.852081620533503,-2.852081620533503,0.0,0.0,-0.8650209060912596,-0.012939285557756808,2.0,-0.8650209060912596,-0.8650209060912596,7.278403197880834,7.278403197880834,7.278403197880834,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,14933.494723601074,1,2.0,0.0,7466.747361800537,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0894118640522944,13.05484841270329,0.0894619061010396,13.067474454187062,0.0894619061010396,13.067474454187062,1082,541,541,118,1269.696931099675,,8257.113569400695,0.08502342918386216,1.1058514731117899,-1.654791069258979,,,-1.654791069258979,-1.654791069258979,-1.654791069258979,-1.654791069258979,0.0,1.0,0.1537700699436825,-0.19143886079733852,2.0,0.1537700699436825,0.1537700699436825,2.6029551418032497,2.6029551418032497,2.6029551418032497,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,15298.128651494071,1,2.0,0.0,7649.0643257470365,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845906264019689,13.12299253036091,0.0855334179713712,13.145313926114309,0.0855334179713712,13.145313926114309,1082,541,541,118,13066.011180581982,,8460.22938317831,0.8540921231765107,1.1060476187526442,-0.263836519060614,,,-0.263836519060614,-0.263836519060614,-0.263836519060614,-0.263836519060614,1.0,1.0,1.5444038912894569,-0.19175958964992912,1.9999999999999998,1.5444038912894569,1.5444038912894569,0.0643892816733568,0.0643892816733568,0.0643892816733568,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,15586.194120099331,1,2.0,0.0,7793.097060049667,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885778113389,13.34654488733906,0.0929211498541086,13.371069932882302,0.0929211498541086,13.371069932882302,1082,541,541,118,407.01316954179254,,8344.030389380428,0.02611369821301819,1.070695042687849,-1.8191665468855809,,,-1.8191665468855809,-1.8191665468855809,-1.8191665468855809,-1.8191665468855809,0.0,1.0,0.0487789653858169,-0.1320544877286023,1.9999999999999998,0.0487789653858169,0.0487789653858169,3.322985428851098,3.322985428851098,3.322985428851098,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,16803.58691436239,1,2.0,0.0,8401.793457181195,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0903136822435363,13.170284795156704,0.089925339698289,13.19787956383706,0.089925339698289,13.19787956383706,1082,541,541,118,-14687.91667846668,,8371.91550203551,-0.8740941296237531,0.996443859838027,-3.76156491130045,,,-3.76156491130045,-3.76156491130045,-3.76156491130045,-3.76156491130045,0.0,0.0,-1.7544272484469683,0.007137662853481608,2.0,-1.7544272484469683,-1.7544272484469683,11.114312479039654,11.114312479039654,11.114312479039654,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,17242.465157877232,1,2.0,0.0,8621.232578938616,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891119222433442,13.279226694425542,0.0889785231242079,13.314152909065138,0.0889785231242079,13.314152909065138,1082,541,541,118,-16043.708927400496,,8452.03866128624,-0.9304765171626818,0.9803747415345562,-3.938242052505259,,,-3.938242052505259,-3.938242052505259,-3.938242052505259,-3.938242052505259,0.0,0.0,-1.898205814046637,0.04003623845862192,2.0,-1.898205814046637,-1.898205814046637,11.887788890628144,11.887788890628144,11.887788890628144,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,17656.915754830454,1,2.0,0.0,8828.457877415227,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0869421529977131,13.406029352208902,0.0869229094635243,13.4337003198255,0.0869229094635243,13.4337003198255,1082,541,541,118,-23761.899593546495,,8734.806079071135,-1.3457559589389718,0.9893920546889996,-4.741812808829003,,,-4.741812808829003,-4.741812808829003,-4.741812808829003,-4.741812808829003,0.0,0.0,-2.7203694482102745,0.0214433606187292,2.0,-2.7203694482102745,-2.7203694482102745,15.138247100869194,15.138247100869194,15.138247100869194,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,17690.734680903057,1,2.0,0.0,8845.367340451528,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851881112736786,13.233208470408243,0.0851866504033587,13.2561425573138,0.0851866504033587,13.2561425573138,1082,541,541,118,1856.7143497597735,,9001.571781403643,0.10495405551269021,1.0176594634162635,-1.7590283914476803,,,-1.7590283914476803,-1.7590283914476803,-1.7590283914476803,-1.7590283914476803,0.0,1.0,0.2062655717077724,-0.03470603684454732,2.0,0.2062655717077724,0.2062655717077724,3.11218020808883,3.11218020808883,3.11218020808883,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,20064.657099638847,1,3.0,0.0,6688.2190332129485,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0945452122474338,13.21478781000102,0.094621846483166,13.234197178704036,0.094621846483166,13.234197178704036,1082,541,541,118,3599.6995520905525,,7955.446589856725,0.1794049872975574,1.189471599292856,-2.0696459163639265,,,-2.0696459163639265,-2.0696459163639265,-2.0696459163639265,-2.0696459163639265,0.0,0.0,0.4524823982452733,-0.47787168539080005,3.0000000000000004,0.4524823982452733,0.4524823982452733,4.237836580956355,4.237836580956355,4.237836580956355,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,21210.383174341037,1,5.0,0.0,4242.076634868207,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951875643040244,13.211497655205829,0.0952854900277155,13.22983047183277,0.0952854900277155,13.22983047183277,1082,541,541,118,17902.975479773722,,5910.845030834018,0.8440665749703001,1.3933847828794954,-0.5595490454096106,,,-0.5595490454096106,-0.5595490454096106,-0.5595490454096106,-0.5595490454096106,1.0,1.0,3.028835198077866,-1.4116157565125234,5.0,3.028835198077866,3.028835198077866,0.3465305403806269,0.3465305403806269,0.3465305403806269,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,22256.981668764824,1,3.0,0.0,7418.993889588274,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0954058497340681,13.1628967284766,0.0951601323925491,13.215480248883924,0.0951601323925491,13.215480248883924,1082,541,541,118,-7914.956271946011,,7308.841516756248,-0.35561678531881813,0.9851526535172629,-4.1281423152408845,,,-4.1281423152408845,-4.1281423152408845,-4.1281423152408845,-4.1281423152408845,0.0,0.0,-1.0829289777046314,0.04521333753625356,3.0,-1.0829289777046314,-1.0829289777046314,15.619357331423087,15.619357331423087,15.619357331423087,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,22400.24208540161,1,3.0,0.0,7466.747361800537,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0894118640522944,13.05484841270329,0.0894990051335967,13.075041180283929,0.0894990051335967,13.075041180283929,1082,541,541,118,-519.1600513672428,,8710.591039231547,-0.023176537529725313,1.166584406457147,-2.6312109056139104,,,-2.6312109056139104,-2.6312109056139104,-2.6312109056139104,-2.6312109056139104,0.0,0.0,-0.0596010131837211,-0.42839010756981066,2.9999999999999996,-0.0596010131837211,-0.0596010131837211,6.7207855747547,6.7207855747547,6.7207855747547,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,22947.19297724111,1,3.0,0.0,7649.0643257470365,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845906264019689,13.12299253036091,0.085614821491162,13.152034105663793,0.085614821491162,13.152034105663793,1082,541,541,118,15530.321443271869,,8727.182003570491,0.6767852372477431,1.1409476547601345,-0.8498586979089963,,,-0.8498586979089963,-0.8498586979089963,-0.8498586979089963,-0.8498586979089963,1.0,1.0,1.7795344977242429,-0.37060680436676086,3.0,1.7795344977242429,1.7795344977242429,0.7561587758827955,0.7561587758827955,0.7561587758827955,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,23379.291180149,1,3.0,0.0,7793.097060049667,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885778113389,13.34654488733906,0.0928909443955434,13.380899097095115,0.0928909443955434,13.380899097095115,1082,541,541,118,1774.142867397487,,8475.123212105464,0.07588522909984048,1.0875167018709568,-2.549242975239787,,,-2.549242975239787,-2.549242975239787,-2.549242975239787,-2.549242975239787,0.0,0.0,0.2093353480529209,-0.24142167670729187,3.0,0.2093353480529209,0.2093353480529209,6.491485089529306,6.491485089529306,6.491485089529306,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,25205.380371543582,1,3.0,0.0,8401.793457181195,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0903136822435363,13.170284795156704,0.0901304075698358,13.20691317049704,0.0901304075698358,13.20691317049704,1082,541,541,118,-10931.08004399174,,8409.974026516024,-0.4336804238960318,1.0009736694167168,-4.296857552900848,,,-4.296857552900848,-4.296857552900848,-4.296857552900848,-4.296857552900848,0.0,0.0,-1.2997757198211144,-0.002918166920266252,3.0,-1.2997757198211144,-1.2997757198211144,16.827368596568704,16.827368596568704,16.827368596568704,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
