dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,4814.441196771097,3.0108628169320357e-06,0.5,0.0,-445.28213403632816,3081.4583720807254,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.3189741874318018,0.023730477833062258,64.5207236623998,1597.0338403714193,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.441540860479181,6.548191912461868,89.29352607902545,80.01617195783227
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4190.615747811216,2.675044201319906e-06,0.5,0.0,-1742.2520956360502,3046.4153814681836,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.32032253774670294,0.023749231423778605,66.09924443498507,1600.7407851193927,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.487701224132424,6.508919907865958,88.7579987436267,79.80942455373054
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3855.3574385963757,2.512934563612205e-06,0.5,0.0,-2628.42088934492,3012.351481712179,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.32),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.3204898281576495,0.023768759721149557,66.28501812967833,1600.8888051349188,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.48365804179829,6.470112911369777,88.22881242776968,79.30980908066729
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3575.2020956324204,2.3802025735235066e-06,0.5,0.0,-3542.2567111245567,2979.204421725354,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.32121627404453323,0.02378904892163547,67.28829242893467,1601.6542793160713,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.502695088932121,6.431762713007495,87.70585517737493,78.95102799827548
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3464.828229775346,2.3561303427954393e-06,0.5,0.0,-3929.2699719199904,2960.946968490905,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.32039775665315523,0.02381008554477093,66.15951294191052,1598.180991489959,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.456388304472917,6.39386129495257,87.18901765844413,78.21661849983802
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3339.8014916175107,2.318910465930654e-06,0.5,0.0,-4242.118156087535,2917.4064478398054,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.32),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.32015173103558947,0.023831856423769393,65.83726849359626,1603.7668535955042,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.43377223086477,6.356400825929815,86.67819308086109,77.62767354874711
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3204.263663759352,2.2712524149200655e-06,0.5,0.0,-4831.824095285069,2896.2289935581193,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.321),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.32075208054976134,0.023854348696451977,66.6141805724241,1599.7221323021276,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.44627282141931,6.31937365582085,86.17327712482977,77.24729294241553
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3172.2993192711574,2.2956188934583006e-06,0.5,0.0,-4778.512474348366,2866.8734362259256,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.321),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.3205600791251461,0.02387754979649026,66.34306539153344,1600.6779567845342,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.425166395099088,6.282772310455958,85.67416786985397,76.67933062762944
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3264.202684623213,2.412584273437324e-06,0.4999513009912829,0.0001220703125,-4134.727390822162,2850.259791098198,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.319),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.31948993426327565,0.023901447444950374,64.94537207070049,1596.1419383173347,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.366970138487318,6.246589486584821,85.18076572615664,75.90725012233466
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3410.309102898682,2.573263591470004e-06,0.5,0.0,-3183.973390062162,2811.250820596519,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.31876595283255216,0.02392602964212287,64.06008798630313,1601.7219861884105,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.322977426699753,6.210818047018103,84.69297336842865,75.22417149251055
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3590.5248415209226,2.7664746573632102e-06,0.5,0.0,-2370.869316656332,2791.5416829528262,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.319),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.31929669147851775,0.023951284659632366,64.72043238306703,1597.9745271846318,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.33108833267145,6.175451015934506,84.21069567183416,74.84134817046231
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,3993.0592777979573,3.1420557081809853e-06,0.5,0.0,-1087.791556118867,2763.796583949154,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.319),0.026374921136093056,0.359658015492178,0.09739585101312032,0.31920757682217515,0.023977201032811868,64.58374675959226,1598.3469849685816,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.31296244233645,6.140481574345738,83.73383965016914,74.31636416102164
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4747.196171316986,3.814821159099484e-06,0.4527494345047053,0.11871788192877492,391.43213129375516,2735.730527437183,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.31869359220581317,0.02400376755333289,63.98108866724111,1598.10796788965,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.276815462311166,6.105903055713559,83.26231439609397,73.6972255467916
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5554.666314249781,4.559800752291292e-06,0.27723971604497655,0.5910611757221454,1602.1320832311462,2710.0198212068635,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.319),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.3185577208662596,0.02403097326208181,63.82947612779312,1598.6581984998566,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.25613063574533,6.0717089417131325,82.79603102336088,73.170333557793
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6386.540668295815,5.355024001556414e-06,0.16067340458354779,0.9916940197791929,2672.197653899714,2693.705190506822,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.319),0.02646468818650001,0.360882111634091,0.09772733781538258,0.3185804040532272,0.024058807442272734,63.845532749929156,1595.0675056511982,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.241737140032251,6.037892858136936,82.33490261095821,72.68380918829757
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,7071.36602565598,6.057855478314812e-06,0.0923076184531959,1.326677953371163,3523.039011026729,2658.110179152795,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.3181639690910818,0.024087259612786127,63.34862022824129,1600.3777841749002,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.208807236925876,6.004448570933435,81.87884414909227,72.10145794317708
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7249.944070711652,6.344339791527248e-06,0.07863451775816842,1.414316360068841,3741.04244774477,2642.902984735304,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.319),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.31856440240644834,0.024116319521727325,63.82628016991388,1595.9506492994628,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.20949501102112,5.971369982376021,81.42777248694574,71.70798362832484
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,7071.683944483914,6.317802449376122e-06,0.08570125216366414,1.367711163096855,3582.772221493935,2619.4010915989616,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.319),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.3187705606223796,0.02414597714019573,64.08700494101579,1596.687568514004,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.201808266923406,5.938651127357089,80.98160628214212,71.27357595228803
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6560.588449476707,5.987922098667059e-06,0.12253444420787585,1.1624101842516315,3029.282949736971,2605.0090695892636,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.3189616827622132,0.024176222656252744,64.341529738229,1594.9977875068312,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.19319760151694,5.906286169801502,80.54026595183866,70.83890957208895
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,6004.61906240166,5.599847172559395e-06,0.1713382462965775,0.9488901346547709,2438.0053696091964,2572.141140500976,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.31845981715537525,0.024207046469089555,63.72244303669073,1598.1825631293464,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.155665957101489,5.874269399197075,80.10367362541467,70.25447814350908
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5249.128722949683,5.0021963543836655e-06,0.2774286205262194,0.5904973810567443,1511.7531077814824,2560.8551532485876,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.317),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.31736337375944074,0.024238439183377647,62.496968270192376,1592.1406147393232,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.093391507530885,5.84259522723534,79.67175309866373,69.54489702747608
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4492.82509770765,4.376216973317175e-06,0.42234323809937735,0.1959025054539699,497.2235681487588,2538.5215060838254,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.88**2 * RBF(length_scale=0.317),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.3170591837087174,0.024270391603802288,62.13426675298742,1592.3380567757076,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.063620434498706,5.811258184560199,79.24442978945724,69.01461015451677
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3873.1241326429085,3.8543785752868255e-06,0.5,0.0,-465.16391364201235,2512.916163579686,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.317),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.3171813598137349,0.02430289472976832,62.26571491767676,1592.9081555016728,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.051176139327275,5.78025291761951,78.8216306948115,68.58099905246601
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3507.773827512863,3.5688338060681227e-06,0.5,0.0,-1199.2564864415504,2489.0671618281795,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.318),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.31767651452966617,0.024335939750273816,62.81047925798182,1594.1693804365295,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.053800995134853,5.749574185616315,78.40328434931338,68.23072475072719
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3332.2051564913377,3.4645923706831197e-06,0.5,0.0,-1613.9385322898393,2472.333957443778,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.319),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.3185736820874594,0.02436951803894516,63.88750243792899,1590.82162477046,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.072629568559533,5.719216857555929,77.98932078485358,67.96836672826342
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3147.054023262868,3.3435225996411025e-06,0.5,0.0,-2102.4460928681597,2451.103503349668,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.318),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.3177082197528083,0.02440362114922645,62.87385451798466,1592.130084514295,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.018896573178404,5.68917590938515,77.57967149161568,67.33344795536678
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,3045.772230654711,3.3080687257463445e-06,0.5,0.0,-2329.972909648347,2425.735132834601,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.318),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.31774172368876463,0.024438240809718792,62.9447331465427,1591.55506478504,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.001824728824285,5.659446421220509,77.17426938027965,66.89375493716446
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,3042.671631500509,3.3768759168231416e-06,0.5,0.0,-2206.099109260888,2401.3360689455208,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.318),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.3179846383408016,0.024473368919664784,63.24217768779739,1591.4271814071249,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.993088094434572,5.630023574662507,76.77304874539782,66.5012657084849
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,3051.5631829326535,3.462410534974874e-06,0.5,0.0,-2094.234885449367,2387.2024735441228,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.317),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.3173268546915965,0.024508997544570477,62.578193841234594,1587.5874553983276,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.947361641965422,5.600902650192177,76.37594522989332,65.92446557589152
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,3069.975255963611,3.5606644670757714e-06,0.4999655646006563,8.631674575031098e-05,-1860.8334883249563,2354.106316653796,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.317),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.3168741187342177,0.024545118911962538,62.18450640471418,1591.6249129088178,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.909862847711974,5.572079024647637,75.9828957906496,65.39525089528519
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3208.3196332944835,3.803394247747614e-06,0.5,0.0,-1357.0276314055036,2336.911537637751,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.317),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.3171054176493921,0.02458172540727399,62.41227707810902,1587.234243530448,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.90004718527843,5.543548168777362,75.59383866514584,65.01093904644708
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3351.182458986221,4.061622106042277e-06,0.4999655646006563,8.631674575031098e-05,-882.7407920538028,2310.8453010150956,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.317),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.3174827163081773,0.024618809569855626,62.7699611611968,1586.6872635795212,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.895941024578109,5.51530564486786,75.20871333910718,64.65914211703515
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3543.725882786489,4.391134390851662e-06,0.4999655646006563,8.631674575031098e-05,-2310.072659246102,2749.597745107844,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1.25**2 * RBF(length_scale=0.199),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.19936749206012452,0.024656364089105987,1.560129610312359,1362.5887178830708,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,8.085843125110722,5.487347104442508,74.82746051512511,40.33620714504789
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3862.5680664151964,4.894040794782331e-06,0.46086546180521265,0.09825359756008115,222.1391077823015,2263.365922852027,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.3189907958376168,0.0246943818007197,64.514885765743,1586.2167335780282,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.917545310987297,5.459668286029939,74.45002208222643,64.11410224341098
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,3993.722781978682,5.17288706747277e-06,0.41509576480590904,0.21445593076444316,480.5563412790104,2240.813289197995,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.3188514121030147,0.024732855683046395,64.32204457416174,1587.1556062511527,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.891815493896948,5.432265012998759,74.0763410863467,63.665234783210636
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4154.757850355749,5.500989992375893e-06,0.36686869871582806,0.34015819647130896,756.4554043295518,2224.4121912732894,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.3189838503742664,0.02477177885355819,64.4726823797902,1583.2800810410504,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.876905298565102,5.405133191456678,73.70636170168197,63.27398930228963
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4159.578761514022,5.628201153508853e-06,0.3526683070553817,0.3781265120830726,829.7692093522712,2195.646465433948,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.31817618418346755,0.024811144565420884,63.52318949606499,1587.7662773703687,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.823922062302094,5.37826880821161,73.34002920288559,62.70045456965095
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4456.315455781237,6.167916078688335e-06,0.2794054771393808,0.5846085545769746,1273.0861544630636,2178.8829516670166,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.31892636626578424,0.02485094620416839,64.40890911480703,1583.6132032915043,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.833570345594685,5.351667928793269,72.97728993809002,62.43727893675584
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4819.179940397595,6.821698099053898e-06,0.20419159829259892,0.8267422008414731,1781.5281572612594,2156.634443428798,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.32),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.31956219718632495,0.024891177284471322,65.21647598838082,1585.9037153971303,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.838372148258648,5.325326695531998,72.61809130270905,62.15320538936023
